327.9251,515.1623,591.3144
352.85257,527.175,586.6464
405.10364,535.1772,568.8033
488.15262,557.0328,560.42566
619.71643,557.05414,529.62805
611.2083,445.6674,485.12064
582.9536,519.5871,535.9927
820.4989,622.67816,531.80664
992.5734,689.36096,528.69403
652.3588,571.0174,532.94257
752.6403,587.91425,527.31476
1006.0141,718.83746,540.96295
789.42145,609.27136,526.8743
492.2496,556.4254,559.465
404.61087,522.72437,563.2034
472.23724,544.72107,554.10126
579.67365,453.7832,491.65277
624.36237,485.18478,506.16342
855.8932,609.63385,520.1253
766.25446,623.2067,537.9371
633.80566,564.2926,525.4965
666.6287,566.93207,530.2628
615.22284,573.1244,538.4627
376.70218,516.5355,572.6568
386.41653,561.36224,590.01196
565.55664,419.05164,472.68744
676.46155,448.70755,472.97864
699.49286,538.6355,517.67004
918.24445,664.7027,532.4749
429.00354,536.21594,566.93524
365.43298,516.2983,575.2283
384.8188,515.6497,567.54956
393.39285,517.10645,564.78467
440.8932,528.71893,555.058
547.39075,538.5285,532.8697
618.83167,562.2946,534.933
576.11163,563.7001,541.00616
425.68826,531.372,563.7738
448.60272,557.17725,569.2538
569.7243,424.4234,474.99472
742.4779,477.16574,470.4111
624.1301,523.4147,527.6779
952.20245,676.4472,532.5382
496.74786,556.8755,561.13574
350.67032,518.08185,582.8035
371.96118,526.7781,578.44
470.74365,549.8044,558.6237
602.29504,506.20877,512.4981
710.09247,548.6815,517.0345
793.1518,604.8988,524.3603
542.08575,568.5621,553.4588
426.82196,523.99335,557.30133
481.26407,537.70905,547.9952
619.37006,517.5886,516.58594
716.5996,553.6822,518.36194
766.3404,603.082,527.31476
472.59174,546.9124,558.3669
455.87582,524.9402,550.1251
462.52798,525.4525,548.2331
417.58737,514.6304,554.9491
378.51068,507.86606,564.8406
392.4973,517.8749,566.28864
408.636,516.14044,559.5873
396.4432,513.61127,561.98834
407.4623,519.35895,560.8454
475.75824,530.8498,547.4835
543.6878,542.2067,538.25397
523.4654,538.6177,537.5565
427.7416,520.78705,554.28107
389.83258,516.501,567.0254
396.23148,525.78723,569.925
440.57703,540.42334,563.05524
567.391,556.2283,541.09094
609.8398,428.27463,474.97623
627.6605,481.64224,503.49457
826.09454,602.36444,522.21075
858.5887,653.2507,538.54565
457.3709,545.42596,561.1684
575.60986,548.8653,539.7702
690.6467,561.7458,525.44574
726.7528,582.6757,524.12866
650.21906,586.35956,537.7746
641.721,558.729,526.73517
663.11633,568.72614,526.86005
610.9642,561.7214,533.12067
487.0698,542.38074,550.7267
450.96097,522.39734,549.3782
436.94543,520.2859,552.7023
411.77908,514.08624,556.5906
397.26688,511.7723,559.91364
412.69937,520.21533,560.62506
427.61548,519.3678,554.6362
431.14102,521.1921,554.611
450.0125,526.6338,551.9301
497.2222,534.60834,543.42786
565.8682,546.28784,534.7946
597.0115,553.2993,532.1344
568.5621,555.96246,538.0002
516.7163,542.05005,542.51764
491.03653,532.601,544.3091
457.65442,525.69794,548.92786
435.6202,520.3567,552.7297
445.35376,519.85614,548.6422
457.8732,525.40155,549.7788
425.8796,513.41956,549.3709
372.98212,511.26404,570.1121
386.3079,525.9974,573.2058
446.8136,542.22394,562.1908
548.67145,554.48834,542.17395
656.7173,549.5301,519.65704
592.0228,479.19653,505.65582
751.9781,586.86334,529.6938
826.6281,637.176,536.3206
781.5369,647.2017,544.35474
2040.3416,792.6457,595.86096
1762.0562,937.4431,683.1319
906.16956,1038.0087,718.8637
511.19727,666.3631,640.4932
1044.1401,812.91364,572.28394
934.499,681.95966,537.68976
667.7849,586.2874,535.8543
486.8308,556.85297,559.25916
566.19183,565.3144,544.2219
744.7523,462.92657,461.4289
625.06305,525.9345,521.34814
745.6923,577.0565,525.06573
1003.63586,701.6531,533.62256
854.5723,620.1924,522.8649
662.9773,598.141,543.83923
634.9262,556.38574,527.4893
670.3799,567.6683,525.8838
607.22095,557.1937,528.4487
478.63617,543.3283,554.22327
430.5416,520.3115,555.0772
381.84277,510.23953,564.734
360.5341,527.88824,584.6213
468.17606,574.2616,572.2114
613.0163,427.72058,473.7841
633.70374,506.34714,516.4018
879.3297,626.11676,522.0622
805.6132,629.61035,534.39905
710.8404,552.8977,518.979
758.653,598.9993,526.7684
481.51648,545.72235,553.72064
402.10953,513.6755,560.14856
403.02274,514.7581,560.33936
