488.16,501.91,520.57,524.15,525.21,525.62,525.79,525.85,525.88,525.89
510.15,526.09,530.52,528.71,527.19,526.46,526.14,526.0,525.94,525.92
492.46,502.02,520.94,524.31,525.28,525.65,525.8,525.86,525.88,525.89
507.15,513.86,524.46,525.67,525.84,525.88,525.89,525.9,525.9,525.9
488.42,501.66,520.53,524.14,525.21,525.62,525.78,525.85,525.88,525.89
487.96,501.84,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
491.75,501.94,520.85,524.27,525.26,525.64,525.79,525.86,525.88,525.89
552.21,548.23,538.86,531.64,528.3,526.91,526.32,526.07,525.97,525.93
491.01,501.76,520.76,524.24,525.24,525.63,525.79,525.86,525.88,525.89
545.39,545.32,538.02,531.37,528.2,526.87,526.3,526.07,525.97,525.93
504.01,511.22,523.72,525.39,525.72,525.83,525.87,525.89,525.9,525.9
488.02,501.87,520.56,524.14,525.21,525.62,525.78,525.85,525.88,525.89
494.09,498.36,514.49,522.53,524.73,525.45,525.72,525.83,525.87,525.89
512.62,516.91,525.36,526.02,525.98,525.94,525.92,525.91,525.9,525.9
487.95,501.84,520.54,524.14,525.21,525.62,525.78,525.85,525.88,525.89
488.87,501.76,520.6,524.16,525.22,525.62,525.79,525.85,525.88,525.89
488.08,501.88,520.56,524.15,525.21,525.62,525.79,525.85,525.88,525.89
495.86,504.31,521.17,525.32,525.86,525.92,525.91,525.91,525.9,525.9
487.96,501.85,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
495.8,504.21,521.64,524.58,525.39,525.69,525.82,525.87,525.89,525.9
495.19,504.65,520.79,525.11,525.77,525.88,525.9,525.9,525.9,525.9
374.19,378.53,384.09,390.42,418.36,462.25,498.69,514.64,521.16,523.92
487.92,501.76,520.52,524.13,525.2,525.62,525.78,525.85,525.88,525.89
496.58,506.1,521.71,525.47,525.92,525.94,525.92,525.91,525.91,525.9
544.15,553.28,549.36,539.3,531.79,528.35,526.93,526.33,526.08,525.97
487.96,501.85,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
488.0,501.86,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
537.75,542.29,537.08,531.06,528.08,526.82,526.28,526.06,525.97,525.93
529.17,537.43,539.98,533.9,529.36,527.36,526.51,526.16,526.01,525.94
500.66,507.32,522.65,524.97,525.55,525.76,525.84,525.88,525.89,525.9
520.98,523.81,528.51,527.42,526.58,526.19,526.02,525.95,525.92,525.91
540.89,545.91,541.27,533.65,529.17,527.28,526.48,526.14,526.0,525.94
493.13,502.73,521.12,524.37,525.3,525.66,525.8,525.86,525.88,525.89
487.99,501.86,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
487.98,501.85,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
541.12,543.63,537.51,531.2,528.14,526.84,526.29,526.06,525.97,525.93
520.96,522.94,527.73,527.03,526.41,526.12,525.99,525.94,525.92,525.91
487.9,501.78,520.52,524.13,525.2,525.62,525.78,525.85,525.88,525.89
495.72,504.29,521.65,524.59,525.39,525.69,525.82,525.87,525.89,525.9
489.76,496.89,515.95,523.21,525.01,525.56,525.77,525.85,525.88,525.89
429.43,414.87,409.26,415.17,447.95,489.51,510.97,519.63,523.27,524.81
444.89,433.88,435.43,433.34,445.02,481.4,507.76,518.35,522.74,524.58
488.04,501.74,520.52,524.13,525.2,525.62,525.78,525.85,525.88,525.89
490.78,501.8,520.76,524.23,525.24,525.63,525.79,525.86,525.88,525.89
487.99,501.86,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
423.54,404.01,409.09,440.73,484.08,508.73,518.7,522.88,524.64,525.38
492.73,502.07,520.96,524.32,525.28,525.65,525.8,525.86,525.88,525.89
495.59,506.0,521.53,525.4,525.89,525.93,525.92,525.91,525.9,525.9
490.6,501.83,520.75,524.23,525.24,525.63,525.79,525.86,525.88,525.89
531.75,536.77,535.45,530.53,527.88,526.74,526.25,526.05,525.96,525.93
507.62,528.31,539.35,535.97,530.64,527.92,526.76,526.26,526.05,525.96
536.39,552.55,557.69,550.63,539.64,531.88,528.38,526.94,526.33,526.08
506.03,522.75,547.29,556.1,550.19,539.5,531.84,528.37,526.93,526.33
406.58,394.66,402.4,406.78,407.73,402.6,407.67,438.79,482.51,508.07
519.74,536.71,555.02,561.53,562.97,560.78,551.06,539.53,531.78,528.34
498.58,513.77,541.1,556.23,561.8,563.04,560.8,551.07,539.54,531.78
488.75,501.73,520.58,524.16,525.21,525.62,525.79,525.85,525.88,525.89
487.94,501.83,520.54,524.14,525.21,525.62,525.78,525.85,525.88,525.89
508.28,520.77,529.61,528.53,527.12,526.43,526.12,525.99,525.94,525.92
487.91,501.82,520.54,524.14,525.2,525.62,525.78,525.85,525.88,525.89
513.77,554.69,540.89,532.29,528.54,527.0,526.36,526.09,525.98,525.93
529.84,529.16,528.74,527.27,526.49,526.15,526.0,525.94,525.92,525.91
482.18,552.87,540.48,532.19,528.5,526.99,526.35,526.09,525.98,525.93
500.97,556.03,549.5,539.25,531.77,528.35,526.93,526.33,526.08,525.97
493.12,502.12,521.02,524.34,525.29,525.65,525.8,525.86,525.88,525.89
494.08,502.83,516.27,523.19,525.0,525.56,525.76,525.84,525.88,525.89
541.36,548.46,547.8,538.77,531.58,528.27,526.9,526.32,526.07,525.97
517.39,520.75,527.12,526.81,526.32,526.08,525.98,525.93,525.91,525.91
424.39,402.52,401.86,426.49,469.78,502.41,516.14,521.8,524.19,525.19
493.04,502.1,521.0,524.34,525.29,525.65,525.8,525.86,525.88,525.89
553.26,548.66,538.97,531.68,528.31,526.91,526.32,526.08,525.97,525.93
483.17,501.66,517.79,526.63,527.22,526.61,526.22,526.04,525.96,525.92
488.03,501.87,520.56,524.14,525.21,525.62,525.78,525.85,525.88,525.89
517.5,529.9,532.26,529.35,527.44,526.56,526.18,526.02,525.95,525.92
495.79,502.77,521.36,524.48,525.35,525.68,525.81,525.86,525.89,525.89
494.64,502.63,521.23,524.43,525.32,525.67,525.8,525.86,525.88,525.89
506.71,512.56,524.12,525.54,525.78,525.86,525.88,525.89,525.9,525.9
487.95,501.84,520.54,524.14,525.21,525.62,525.78,525.85,525.88,525.89
525.46,536.36,535.01,530.35,527.82,526.71,526.24,526.04,525.96,525.93
487.98,501.86,520.55,524.14,525.21,525.62,525.78,525.85,525.88,525.89
487.94,501.83,520.54,524.14,525.21,525.62,525.78,525.85,525.88,525.89
492.4,502.03,520.94,524.31,525.28,525.65,525.8,525.86,525.88,525.89
494.44,503.06,521.3,524.45,525.33,525.67,525.81,525.86,525.89,525.89
491.28,501.85,520.78,524.24,525.25,525.63,525.79,525.86,525.88,525.89
414.96,386.13,392.48,420.97,465.2,500.19,515.24,521.42,524.03,525.12
416.01,399.3,396.34,401.43,431.12,475.67,505.11,517.22,522.25,524.38
437.69,424.54,424.41,419.7,427.35,462.63,498.66,514.66,521.18,523.93
485.4,465.03,472.51,490.89,507.67,521.03,525.09,525.77,525.88,525.9
487.94,501.84,520.54,524.14,525.21,525.62,525.78,525.85,525.88,525.89
487.99,501.77,520.53,524.13,525.2,525.62,525.78,525.85,525.88,525.89
506.02,513.4,527.11,527.7,526.8,526.3,526.07,525.97,525.93,525.91
487.91,501.77,520.52,524.13,525.2,525.62,525.78,525.85,525.88,525.89
487.99,501.77,520.53,524.13,525.2,525.62,525.78,525.85,525.88,525.89
508.69,511.85,525.91,526.88,526.42,526.13,526.0,525.94,525.92,525.91
526.02,537.1,541.6,535.42,530.07,527.66,526.64,526.21,526.03,525.95
487.93,501.77,520.52,524.13,525.2,525.62,525.78,525.85,525.88,525.89
487.94,501.83,520.54,524.14,525.21,525.62,525.78,525.85,525.88,525.89
