449.47,449.47,449.47,449.47,449.47,
0.0,517.72,517.72,517.72,517.72,
608.87,608.87,608.87,608.87,608.87,
864.07,864.07,864.07,864.07,864.07,
841.13,841.13,841.13,841.13,841.13,
825.6,825.6,825.6,825.6,825.6,
872.73,872.73,872.73,872.73,872.73,
881.4,881.4,881.4,881.4,881.4,
1567.13,1567.13,1567.13,1567.13,1567.13,
1642.6,1642.6,1642.6,1642.6,1642.6,
1652.67,1652.67,1652.67,1652.67,1652.67,
1632.27,1632.27,1632.27,1632.27,1632.27,
1662.8,1662.8,1662.8,1662.8,1662.8,
1664.27,1664.27,1664.27,1664.27,1664.27,
1787.6,1787.6,1787.6,1787.6,1787.6,
1913.73,1913.73,1913.73,1913.73,1913.73,
1661.6,1661.6,1661.6,1661.6,1661.6,
1656.33,1656.33,1656.33,1656.33,1656.33,
1368.13,1368.13,1368.13,1368.13,1368.13,
1354.67,1354.67,1354.67,1354.67,1354.67,
1435.67,1435.67,1435.67,1435.67,1435.67,
1418.73,1418.73,1418.73,1418.73,1418.73,
1433.27,1433.27,1433.27,1433.27,1433.27,
139.97,1144.75,708.44,708.44,708.44,
967.73,967.73,967.73,967.73,967.73,
1034.2,1034.2,1034.2,1034.2,1034.2,
1035.33,1035.33,1035.33,1035.33,1035.33,
1077.67,1077.67,1077.67,1077.67,1077.67,
1125.33,1125.33,1125.33,1125.33,1125.33,
1053.2,1053.2,1053.2,1053.2,1053.2,
988.07,988.07,988.07,988.07,988.07,
1009.4,1009.4,1009.4,1009.4,1009.4,
1280.07,1280.07,1280.07,1280.07,1280.07,
648.99,1275.47,1369.38,1369.38,1369.38,
1602.68,1622.63,1382.78,1382.78,1382.78,
1710.04,1484.08,1366.45,1366.45,1366.45,
1545.24,1439.16,1349.55,1349.55,1349.55,
1569.93,1642.71,1295.17,1295.17,1295.17,
1852.73,1595.05,1290.35,1290.35,1290.35,
1069.0,1069.0,1069.0,1069.0,1069.0,
49.58,1193.93,1193.93,1193.93,1193.93,
1013.67,1224.53,1224.53,1224.53,1224.53,
1985.99,1212.41,1212.41,1212.41,1212.41,
2014.14,1197.33,1197.33,1197.33,1197.33,
2585.87,1152.29,1152.29,1152.29,1152.29,
1044.87,1044.87,1044.87,1044.87,1044.87,
1027.6,1027.6,1027.6,1027.6,1027.6,
291.31,894.46,894.46,894.46,894.46,
990.66,877.04,877.04,877.04,877.04,
1296.24,860.15,860.15,860.15,860.15,
771.53,771.53,771.53,771.53,771.53,
684.0,684.0,684.0,684.0,684.0,
647.47,647.47,647.47,647.47,647.47,
631.73,631.73,631.73,631.73,631.73,
649.93,649.93,649.93,649.93,649.93,
400.93,400.93,400.93,400.93,400.93,
379.93,379.93,379.93,379.93,379.93,
413.53,413.53,413.53,413.53,413.53,
352.73,352.73,352.73,352.73,352.73,
387.27,387.27,387.27,387.27,387.27,
419.73,419.73,419.73,419.73,419.73,
241.4,314.16,314.16,314.16,314.16,
306.49,818.89,613.58,780.75,754.61,
317.53,317.53,317.53,317.53,317.53,
344.07,344.07,344.07,344.07,344.07,
390.67,370.85,370.85,370.85,370.85,
108.11,585.5,319.85,467.68,385.42,
604.0,604.0,604.0,604.0,604.0,
562.73,562.73,562.73,562.73,562.73,
571.73,571.73,571.73,571.73,571.73,
571.8,571.8,571.8,571.8,571.8,
771.27,771.27,771.27,771.27,771.27,
751.8,751.8,751.8,751.8,751.8,
787.53,787.53,787.53,787.53,787.53,
1169.37,797.27,797.27,797.27,797.27,
1387.19,844.14,844.14,844.14,844.14,
1231.85,858.56,858.56,858.56,858.56,
1184.9,858.61,858.61,858.61,858.61,
928.71,877.06,877.06,877.06,877.06,
961.77,878.35,878.35,878.35,878.35,
0.0,934.87,934.87,934.87,934.87,
1087.2,1087.2,1087.2,1087.2,1087.2,
936.67,936.67,936.67,936.67,936.67,
1889.67,1889.67,1889.67,1889.67,1889.67,
1870.13,1870.13,1870.13,1870.13,1870.13,
1883.13,1883.13,1883.13,1883.13,1883.13,
1929.33,1929.33,1929.33,1929.33,1929.33,
1934.27,1934.27,1934.27,1934.27,1934.27,
1912.33,1912.33,1912.33,1912.33,1912.33,
2006.6,2006.6,2006.6,2006.6,2006.6,
1978.07,1978.07,1978.07,1978.07,1978.07,
1953.47,1953.47,1953.47,1953.47,1953.47,
1965.33,1965.33,1965.33,1965.33,1965.33,
1894.53,1894.53,1894.53,1894.53,1894.53,
1866.93,1866.93,1866.93,1866.93,1866.93,
1626.8,1626.8,1626.8,1626.8,1626.8,
1605.87,1605.87,1605.87,1605.87,1605.87,
1583.33,1583.33,1583.33,1583.33,1583.33,
683.47,683.47,683.47,683.47,683.47,
671.6,671.6,671.6,671.6,671.6,
667.67,667.67,667.67,667.67,667.67,
422.4,422.4,422.4,422.4,422.4,
445.93,445.93,445.93,445.93,445.93,
428.4,428.4,428.4,428.4,428.4,
334.2,334.2,334.2,334.2,334.2,
329.4,329.4,329.4,329.4,329.4,
287.6,287.6,287.6,287.6,287.6,
224.8,224.8,224.8,224.8,224.8,
254.67,254.67,254.67,254.67,254.67,
323.67,323.67,323.67,323.67,323.67,
348.07,348.07,348.07,348.07,348.07,
361.73,361.73,361.73,361.73,361.73,
354.73,354.73,354.73,354.73,354.73,
326.27,326.27,326.27,326.27,326.27,
413.49,364.59,364.59,364.59,364.59,
352.47,352.47,352.47,352.47,352.47,
1107.33,1107.33,1107.33,1107.33,1107.33,
1101.4,1101.4,1101.4,1101.4,1101.4,
1295.0,1295.0,1295.0,1295.0,1295.0,
1307.0,1307.0,1307.0,1307.0,1307.0,
1307.73,1307.73,1307.73,1307.73,1307.73,
1314.27,1314.27,1314.27,1314.27,1314.27,
1361.8,1361.8,1361.8,1361.8,1361.8,
1562.93,1562.93,1562.93,1562.93,1562.93,
1530.87,1530.87,1530.87,1530.87,1530.87,
1501.13,1501.13,1501.13,1501.13,1501.13,
1557.73,1557.73,1557.73,1557.73,1557.73,
1563.47,1563.47,1563.47,1563.47,1563.47,
1545.2,1545.2,1545.2,1545.2,1545.2,
1655.2,1655.2,1655.2,1655.2,1655.2,
1696.67,1696.67,1696.67,1696.67,1696.67,
1677.51,918.95,956.58,956.58,956.58,
1259.99,1521.65,933.63,933.63,933.63,
0.0,1030.95,1030.95,1030.95,1030.95,
1247.27,1247.27,1247.27,1247.27,1247.27,
1490.33,1490.33,1490.33,1490.33,1490.33,
1491.93,1491.93,1491.93,1491.93,1491.93,
1457.13,1457.13,1457.13,1457.13,1457.13,
1215.93,1215.93,1215.93,1215.93,1215.93,
1456.2,1456.2,1456.2,1456.2,1456.2,
1456.4,1456.4,1456.4,1456.4,1456.4,
2917.65,1638.44,1638.44,1638.44,1638.44,
16.73,1746.6,1746.6,1746.6,1746.6,
1253.28,1803.03,1803.03,1803.03,1803.03,
2728.05,1786.17,1786.17,1786.17,1786.17,
2547.67,1782.96,1782.96,1782.96,1782.96,
2991.01,1740.38,1740.38,1740.38,1740.38,
3512.57,1626.39,1626.39,1626.39,1626.39,
3246.79,1450.87,1450.87,1450.87,1450.87,
973.83,1476.96,1476.96,1476.96,1476.96,
1880.44,1446.38,1446.38,1446.38,1446.38,
2418.43,1457.48,1457.48,1457.48,1457.48,
2436.82,1418.01,1418.01,1418.01,1418.01,
2026.27,1361.37,1361.37,1361.37,1361.37,
1119.53,1119.53,1119.53,1119.53,1119.53,
1114.73,1114.73,1114.73,1114.73,1114.73,
0.0,1091.6,1091.6,1091.6,1091.6,
0.0,1045.23,1045.23,1045.23,1045.23,
385.18,799.29,1087.54,1087.54,1087.54,
987.67,1211.5,1106.97,1106.97,1106.97,
1336.4,1212.25,1081.82,1081.82,1081.82,
808.74,737.59,1129.12,1129.12,1129.12,
805.79,1144.67,1143.29,1143.29,1143.29,
1373.36,1131.02,1131.02,1131.02,1131.02,
1013.27,1013.27,1013.27,1013.27,1013.27,
1465.67,1465.67,1465.67,1465.67,1465.67,
1414.47,1414.47,1414.47,1414.47,1414.47,
1431.07,1431.07,1431.07,1431.07,1431.07,
1244.37,1478.94,1514.32,1514.32,1514.32,
1835.53,1771.92,1526.61,1526.61,1526.61,
1924.42,1612.97,1552.37,1552.37,1552.37,
1300.8,1300.8,1300.8,1300.8,1300.8,
1387.53,1387.53,1387.53,1387.53,1387.53,
1854.4,1840.69,1497.82,1497.82,1497.82,
1431.2,1431.2,1431.2,1431.2,1431.2,
1408.47,1408.47,1408.47,1408.47,1408.47,
1314.87,1314.87,1314.87,1314.87,1314.87,
1269.0,1269.0,1269.0,1269.0,1269.0,
1615.67,1615.67,1615.67,1615.67,1615.67,
58.4,1238.87,1238.87,1238.87,1238.87,
1058.49,1176.59,1176.59,1176.59,1176.59,
1072.97,1249.85,1249.85,1249.85,1249.85,
1331.52,1275.96,1275.96,1275.96,1275.96,
1903.99,1273.61,1273.61,1273.61,1273.61,
2703.0,1249.69,1249.69,1249.69,1249.69,
0.0,1392.43,1392.43,1392.43,1392.43,
1801.4,1801.4,1801.4,1801.4,1801.4,
1636.2,1636.2,1636.2,1636.2,1636.2,
1934.53,1934.53,1934.53,1934.53,1934.53,
1884.0,1884.0,1884.0,1884.0,1884.0,
1884.07,1884.07,1884.07,1884.07,1884.07,
1827.2,1827.2,1827.2,1827.2,1827.2,
1828.6,1828.6,1828.6,1828.6,1828.6,
1471.33,1471.33,1471.33,1471.33,1471.33,
1460.4,1460.4,1460.4,1460.4,1460.4,
1401.4,1401.4,1401.4,1401.4,1401.4,
1387.07,1387.07,1387.07,1387.07,1387.07,
1543.53,1543.53,1543.53,1543.53,1543.53,
1615.4,1615.4,1615.4,1615.4,1615.4,
1615.2,1615.2,1615.2,1615.2,1615.2,
1043.47,1043.47,1043.47,1043.47,1043.47,
984.93,984.93,984.93,984.93,984.93,
992.27,992.27,992.27,992.27,992.27,
1086.01,707.99,707.99,707.99,707.99,
241.56,649.82,649.82,649.82,649.82,
679.27,671.37,671.37,671.37,671.37,
1044.71,762.44,762.44,762.44,762.44,
549.74,785.53,785.53,785.53,785.53,
638.31,735.2,735.2,735.2,735.2,
633.75,792.09,792.09,792.09,792.09,
95.23,9.29,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
630.07,630.07,630.07,630.07,630.07,
790.13,790.13,790.13,790.13,790.13,
795.47,795.47,795.47,795.47,795.47,
817.07,817.07,817.07,817.07,817.07,
756.6,756.6,756.6,756.6,756.6,
758.13,758.13,758.13,758.13,758.13,
715.4,715.4,715.4,715.4,715.4,
715.13,715.13,715.13,715.13,715.13,
699.8,699.8,699.8,699.8,699.8,
647.13,647.13,647.13,647.13,647.13,
829.73,829.73,829.73,829.73,829.73,
818.27,818.27,818.27,818.27,818.27,
893.13,893.13,893.13,893.13,893.13,
1083.4,1083.4,1083.4,1083.4,1083.4,
1122.13,1122.13,1122.13,1122.13,1122.13,
1074.53,1074.53,1074.53,1074.53,1074.53,
842.33,842.33,842.33,842.33,842.33,
860.73,860.73,860.73,860.73,860.73,
828.4,828.4,828.4,828.4,828.4,
796.93,796.93,796.93,796.93,796.93,
919.8,919.8,919.8,919.8,919.8,
931.27,931.27,931.27,931.27,931.27,
949.0,949.0,949.0,949.0,949.0,
952.0,952.0,952.0,952.0,952.0,
920.0,920.0,920.0,920.0,920.0,
751.47,751.47,751.47,751.47,751.47,
978.6,978.6,978.6,978.6,978.6,
889.2,889.2,889.2,889.2,889.2,
1022.27,1022.27,1022.27,1022.27,1022.27,
1100.0,1100.0,1100.0,1100.0,1100.0,
3665.46,2736.13,3728.37,3538.38,3775.64,
4194.06,4499.17,4804.27,5109.38,5414.49,
1690.33,1690.33,1690.33,1690.33,1690.33,
12324.29,13137.57,13950.86,14764.14,15577.43,
2427.67,2427.67,2427.67,2427.67,2427.67,
