304.35455,816.7524,152.3785
2349.2292,412.6472,9.678939
199.22835,213.13814,3.1585166
238.41165,841.2184,258.4591
7405.4917,654.98865,4854.9097
147.65085,86.45531,54.22141
185.24245,216.16151,1075.5343
209.33755,5.5846,14.38638
99.90928,754.80493,74.92384
2940.407,189.75642,103.61673
244.15413,4343.05,160.39043
2814.008,305.74957,196.5954
523.60046,1018.04694,2.8798804
294.2351,1810.3939,4594.2837
315.2268,12.528222,22.991192
347.0069,22.683237,42.28334
2729.9424,179.00363,1452.2473
446.53906,33.411064,296.67514
109.68595,3603.0352,1277.5403
232.13287,213.13226,3.035228
20.664034,3512.443,2.821617
40.854813,1965.8381,258.47522
175.08423,329.61624,59.96763
2398.226,462.82468,169.13272
238.06429,550.14886,1662.6036
1215.2844,6.038024,2901.6667
1403.799,432.42477,1338.951
1060.5128,6704.4727,77.40375
266.9572,299.4636,285.8602
4.9137216,61.7971,7248.6577
776.1214,1250.9417,986.6495
82.776306,490.55875,220.07668
513.5036,3105.904,418.0231
513.16,3.3915288,3510.8484
5.8226447,954.6551,321.27805
34.895847,392.6759,55.903557
77.19009,458.38165,395.91824
20.264278,63.766834,5600.93
1359.8463,153.8019,8.210573
1317.7441,38.78838,67.73691
753.60284,804.6681,11.463673
410.25507,1857.1366,25.780973
4.069223,2.7281861,134.99518
186.60072,3906.2322,5049.153
136.31583,159.66533,758.54144
196.23724,55.41607,46.297325
59.066776,858.27075,668.0247
259.99075,1938.1742,171.75047
6457.3804,36.557335,74.84502
41.0236,937.6444,311.3647
1483.66,543.56744,1171.9824
6800.4814,6670.244,6667.192
15.076912,3523.673,629.55524
48.939087,329.0572,809.87897
21.019745,116.126915,6.535638
2109.808,1037.741,19.499544
591.956,118.96134,7.73244
2.751854,2.7230685,976.69763
36.456192,202.98375,3.8958435
9.324945,105.59857,9.942331
324.88425,4.296999,1430.6241
10.90701,1159.498,339.50452
566.1947,4.1429224,772.9659
2751.0747,15.656428,11.4979
408.1246,78.36127,2679.0566
253.48605,5590.941,192.24756
14.475978,853.48145,16.680632
466.60898,171.51802,863.0098
311.75427,7.552654,25.750404
82.20879,881.21765,323.73355
592.39276,31.847473,1380.0166
2320.2808,831.7277,5193.8853
46.13111,81.569336,277.2684
25.581282,664.24493,110.292656
24.865597,21.836596,773.6481
99.9928,17.419893,4151.2603
24.613749,84.32007,22.565002
7277.7554,6031.112,146.22116
71.00637,86.878746,1387.2523
1079.5021,89.185715,38.55962
13.604557,102.55176,115.42799
28.126072,35.47699,2653.07
13.332862,1305.2732,78.4904
183.43503,2742.3794,617.05035
39.259365,123.30967,71.360176
55.213036,229.55574,53.22942
119.21478,381.43588,25.376255
562.0803,32.73905,19.083282
296.67432,175.5999,64.573166
76.25679,3044.9104,316.80066
34.58604,346.1686,35.259853
1703.2886,804.3443,916.7782
47.95875,58.891266,84.4225
338.9733,620.42365,154.58685
274.40506,89.491066,130.76138
628.6819,1288.8135,128.7865
71.26535,44.32078,1317.3516
24.126587,161.6103,1698.2777
511.75293,55.35988,59.37793
1930.5212,196.27284,81.1788
837.2245,7074.311,106.7824
120.3712,4914.8115,4243.545
4978.6636,988.8585,2577.7004
7270.149,103.89379,21.339682
32.08348,2910.932,2113.6797
327.62204,1511.0066,139.83801
48.009167,130.50613,149.26022
556.4773,285.80154,102.555695
2524.6904,3317.2996,57.668854
585.05707,7.041813,8.891548
345.17603,3.064903,11.660988
20.33091,467.0492,405.50388
3.3867407,2.7758708,20.532328
419.57092,16.086733,4.5450315
6623.222,2243.9487,512.0492
2131.9514,2354.9878,96.01452
27.148825,4.2549467,1376.2809
307.06836,279.53818,4460.393
1080.0449,433.38077,630.375
111.54723,14.081467,436.1485
2376.7427,307.96518,83.15915
366.43332,19.616018,474.17252
496.77563,592.6612,61.904793
135.973,2189.7922,1231.4867
6.595164,162.10551,142.21996
2805.0413,682.1339,1256.47
2726.6646,212.75462,1139.2458
38.039112,11.31237,59.205868
6611.096,5.6659174,386.9536
368.77295,115.895134,301.72058
5270.0186,964.559,4989.21
1369.9186,52.113125,610.41583
59.89653,101.669914,2301.1392
18.0221,496.25803,358.78644
6073.508,5.1915503,641.65344
20.175045,673.2134,3383.2744
16.013622,885.9361,3425.7534
2567.1472,3692.0098,613.4236
35.45361,636.881,27.655737
144.8477,844.99927,9.782065
496.38,1802.3481,1853.0533
2209.9692,2146.851,9.901264
1482.7797,584.6706,61.672585
533.7269,61.492996,46.12934
982.1633,885.7437,146.57939
22.114166,47.60968,1253.576
18.257751,94.07411,61.08181
28.982393,64.32288,547.4565
263.9824,6431.978,1161.5879
609.5584,1081.4325,84.10031
1192.159,665.23254,8.404018
5.3868017,74.29248,148.01538
1031.8888,24.713491,83.245056
13.010934,157.75623,377.7435
15.096661,16.092686,519.14984
31.9816,30.988596,6.023747
202.65852,1212.53,382.05713
4817.251,4.1749325,102.72863
6.772292,236.83008,269.50888
77.88765,75.43715,894.0285
16.95941,980.97974,623.98206
337.6412,36.802708,1268.9181
30.77473,4.005466,58.004974
2748.7708,330.587,6883.466
6.436951,327.5448,547.40265
223.95564,58.281372,527.5766
18.834272,186.27634,17.90306
11.394053,5.067408,6.8021574
5.0773754,1982.4568,270.75424
3733.8052,3966.2793,337.763
3.5374022,50.878647,4007.9917
31.858587,4941.2944,1055.4696
3.30453,1062.3816,4548.547
3060.018,6881.5293,752.7103
2962.6763,1019.0482,297.07684
327.7195,5066.1387,49.51019
47.55775,48.525978,49.630093
