532.85315,355.91504,3131.0308
481.86487,440.49686,564.0671
425.25217,55.93144,1778.1398
2690.055,187.29509,414.3811
872.96564,1393.6105,756.6271
1212.742,585.32117,1070.36
528.8439,964.91144,258.70065
867.2712,309.82068,704.88885
461.37387,539.7562,3694.747
579.9074,259.22794,600.3255
320.52042,875.08203,180.0903
998.16876,606.395,2095.7664
753.9089,748.7832,987.5937
733.1979,754.8063,860.5825
647.2518,888.05853,533.46454
816.8885,877.81793,962.40936
743.8467,728.84906,909.075
972.99115,981.01733,933.585
951.3296,662.3126,953.6996
729.8823,1432.8754,575.10474
1223.3832,459.61127,1253.4792
497.26144,584.39777,395.27588
655.9398,391.40298,845.756
550.1163,496.2494,804.9881
558.1221,538.93506,469.68216
651.86926,766.06165,446.63538
629.59515,979.8915,359.13953
586.7499,716.119,170.07147
671.1572,815.86774,643.6695
757.81134,576.69116,856.15906
586.1289,658.96686,575.1525
642.4679,693.7116,668.07684
641.35724,840.97644,377.5011
729.06744,1029.5725,498.21106
998.85443,885.1671,919.51904
713.5139,1034.6079,418.0516
858.54224,943.4379,645.069
588.63727,454.38922,229.34964
791.55743,172.7969,408.69333
226.89607,680.1428,249.23355
224.54918,212.38936,5294.1226
397.64694,790.4358,751.89703
979.40533,943.02795,419.59302
644.21387,1102.2931,229.87477
561.65753,541.08435,469.9159
363.04446,1171.0459,231.65176
677.10504,232.05438,616.9491
279.0849,943.4377,88.9604
694.2328,339.98044,2280.2815
559.2457,619.08655,232.01523
647.8781,709.1305,480.0518
663.90826,593.46936,321.53003
596.4476,697.875,263.5872
569.7514,614.23175,277.9395
666.4937,709.66077,895.00995
670.507,767.12085,735.23236
736.67725,659.12164,353.51273
723.6106,924.75476,484.71997
746.0101,816.5989,601.6606
758.4521,866.51154,767.8881
709.8935,606.71454,633.33777
649.4483,720.91895,655.2565
702.77484,647.54144,534.98615
663.2122,647.1381,270.10336
578.197,713.38,268.67892
696.9955,807.3425,826.1399
689.4449,739.04333,716.37384
896.0825,2013.2202,535.0091
1762.5918,241.83951,1020.7388
837.4,2217.3953,451.3979
1557.5048,429.36523,1189.8431
948.34216,170.59077,9.431031
591.7871,360.35544,548.81665
484.5375,452.05725,91.44873
350.6724,1103.2484,89.10238
745.7324,582.2856,122.55831
351.83435,754.2467,237.49883
392.18484,242.7852,523.4822
582.04236,551.8776,310.75766
301.31873,2753.2375,6219.844
1303.1847,346.18396,2242.6316
636.3816,263.40475,90.18361
574.74414,204.78055,13.397367
501.1954,309.1812,432.92407
232.84698,377.302,90.63019
174.49214,165.90895,2431.472
655.05566,693.05133,428.37454
541.3735,583.17487,231.27997
590.50775,443.71414,444.77225
556.2814,542.55255,484.25278
692.0509,553.696,2135.9397
589.68726,618.8176,333.15173
690.31213,785.68317,713.1852
677.4029,832.47955,720.1276
889.6982,909.50946,955.36395
703.9661,811.1422,576.31036
908.85876,1131.4293,900.00275
1098.0566,616.76697,1024.652
570.2016,1092.2191,300.71387
1186.6166,469.99692,942.00256
444.2134,467.17102,672.5111
699.1277,216.06981,701.4057
348.32144,463.00665,185.45596
1240.413,344.77356,199.3304
927.5246,539.6085,1009.5938
795.5094,1266.904,660.501
894.75635,883.16254,587.438
992.8389,1011.5673,182.37474
420.88724,381.13272,551.5257
410.17664,857.6105,2609.2717
613.06964,434.91705,1228.8882
311.99423,717.85583,184.60286
1497.8922,112.72162,96.50909
597.2726,703.4545,865.8961
674.67065,610.4315,361.8279
679.744,747.4944,187.8908
689.6639,1058.1556,455.32092
903.751,692.77203,803.3124
600.0638,525.6695,705.50494
658.8374,662.943,642.3249
533.2994,689.7634,132.85072
884.52747,827.9628,490.9661
581.4336,549.14905,190.29375
645.5492,306.28427,588.5502
579.0129,334.4526,3257.6921
456.5186,481.26862,626.7774
628.85266,83.42997,1933.9891
366.65082,325.72433,558.65125
1073.898,351.9161,900.2848
240.90865,1194.887,349.1998
458.90134,329.3268,475.10745
207.83015,244.63168,1061.1261
573.4737,104.78779,445.8218
15.039486,322.29224,1665.1091
74.30759,296.44196,1974.9371
4.2891617,154.78676,163.21638
20.689417,168.69363,151.11284
59.2024,115.87191,1433.0885
658.92865,273.02252,387.85153
6297.441,1197.1583,5147.4595
881.8994,320.3693,213.00522
99.35877,924.87787,57.571663
