348.6,176.58,244.42,242.61,248.48
154.33,149.65,154.86,232.92,251.06
307.84,134.07,194.97,142.58,186.33
216.19,167.72,217.89,232.55,236.36
484.87,158.8,250.72,256.12,265.36
224.6,176.59,173.36,226.71,409.72
201.68,191.18,194.25,229.52,239.85
216.64,174.29,218.72,232.99,613.37
271.35,197.16,277.16,259.7,245.69
342.91,253.11,163.98,264.29,349.72
788.27,549.44,239.76,188.79,184.29
287.64,442.95,475.02,430.38,2181.34
213.33,770.11,752.64,353.79,461.81
2584.56,1032.42,223.24,184.38,342.16
302.26,171.53,251.22,395.27,279.62
348.2,704.22,428.21,709.79,468.65
205.87,429.89,1091.56,227.69,310.1
285.81,367.63,439.69,525.54,209.68
362.9,1008.28,423.36,274.97,508.52
313.8,93.7,140.74,270.03,195.95
194.42,280.45,218.22,107.89,119.67
265.74,455.54,682.97,232.84,185.22
235.48,144.56,189.1,179.59,228.81
277.12,175.98,194.99,339.83,254.31
340.03,125.12,208.07,249.0,243.19
240.18,176.69,236.49,245.86,243.69
231.55,204.24,214.8,251.97,241.94
225.23,198.28,219.37,275.79,247.54
415.47,329.82,347.39,159.58,833.16
230.46,371.77,302.31,252.82,254.63
129.34,758.1,1191.4,180.83,286.49
102.65,425.03,291.25,170.25,246.99
1234.37,294.1,215.95,273.69,278.86
708.89,87.03,192.53,152.11,182.69
68.83,135.49,162.77,217.88,177.97
104.82,184.63,296.89,168.23,237.87
242.49,156.66,224.49,266.99,268.31
321.29,117.34,204.8,201.46,222.22
162.51,118.08,208.92,183.9,232.14
302.86,169.47,251.77,190.99,225.46
367.66,182.12,236.86,249.6,244.17
205.99,158.18,272.31,268.9,238.79
230.65,191.34,189.05,236.84,252.39
239.61,181.58,221.32,234.84,253.62
249.33,215.79,93.93,204.41,165.0
244.92,268.9,769.17,483.45,212.33
191.98,114.59,160.41,128.36,105.74
187.97,260.33,206.34,257.08,240.65
386.37,198.47,329.32,301.33,273.31
301.74,291.76,415.26,272.53,297.54
1410.75,432.91,347.18,652.25,798.29
3526.11,235.02,2135.77,576.29,231.73
260.73,641.48,325.44,0.0,1749.57
329.1,0.0,847.17,0.0,341.18
336.93,0.0,136.13,166.41,190.45
331.53,180.6,216.04,203.16,214.64
228.06,178.01,203.44,217.19,299.29
235.93,186.3,242.45,248.33,248.1
184.82,203.59,553.24,0.0,387.94
477.84,167.09,178.05,198.46,357.32
338.52,141.25,198.03,127.09,188.71
1034.77,143.56,217.83,234.23,298.55
661.82,202.45,221.73,246.96,301.63
333.83,187.27,186.06,195.59,1504.2
217.62,112.01,211.33,175.76,164.05
274.6,321.39,331.67,84.76,225.67
221.13,148.62,212.37,181.01,225.74
566.31,270.83,222.59,241.28,279.57
334.48,173.8,201.37,191.71,1274.01
304.2,187.56,255.59,258.75,245.42
212.85,165.84,249.41,256.88,246.75
354.18,318.97,189.61,256.94,250.06
214.2,186.07,283.64,260.07,245.98
209.56,222.17,208.95,231.69,255.76
212.92,244.62,179.69,231.69,243.04
286.95,254.24,336.72,225.3,245.09
298.4,249.97,246.87,217.03,206.51
318.89,284.18,341.02,235.93,237.84
344.96,482.88,352.66,187.02,220.76
437.27,405.3,200.4,282.34,287.51
307.2,313.31,269.84,239.08,259.14
148.76,451.62,195.21,240.6,321.35
2791.96,1206.86,278.82,195.2,325.24
568.2,224.35,198.06,282.07,279.66
266.96,248.77,348.3,365.02,242.63
596.25,417.4,256.0,249.47,258.66
649.51,726.25,1741.05,306.03,239.95
241.08,423.23,499.89,364.1,2198.79
358.61,479.32,343.98,313.28,218.62
179.35,875.69,3045.12,200.91,495.25
808.48,443.66,236.26,247.87,178.96
321.29,346.03,177.57,279.65,186.19
350.16,232.45,402.4,169.04,194.26
563.61,973.05,247.42,246.77,251.8
585.67,233.11,687.17,230.33,223.1
511.27,1016.36,136.68,163.91,233.37
368.67,264.4,248.82,259.7,246.08
333.98,174.05,123.6,304.88,199.34
131.08,234.65,146.22,181.22,141.44
147.11,147.51,239.69,40.26,639.69
210.3,154.91,229.31,558.28,230.0
246.78,195.51,232.63,240.38,248.93
336.24,177.17,274.28,248.92,244.33
453.98,424.73,230.12,275.54,355.47
513.57,1366.21,428.32,313.94,236.52
0.49,1449.19,381.49,437.98,1102.53
3041.79,581.08,332.11,281.18,296.68
2680.28,2869.67,432.93,520.42,401.18
903.08,1810.26,358.24,242.58,259.85
2014.27,97.95,225.14,230.1,246.86
291.59,174.81,224.08,286.36,310.6
132.1,169.2,227.17,269.02,209.65
143.19,382.54,190.72,200.54,171.48
121.25,234.79,320.49,154.32,230.38
212.07,142.99,220.46,256.2,234.07
570.25,1219.74,195.13,268.42,237.05
111.96,394.15,247.4,1129.6,272.31
1300.8,334.38,268.39,308.62,384.01
207.84,484.56,2344.97,60.75,435.59
325.56,314.89,1313.59,282.05,190.63
591.29,598.69,3039.03,2830.14,389.6
881.21,819.89,792.96,3450.92,1155.43
809.74,1047.68,194.19,917.31,3153.1
533.58,554.81,747.45,212.37,1016.94
1770.49,531.9,297.71,235.73,345.05
1271.89,480.4,391.72,392.82,1380.42
92.94,92.86,256.75,2088.54,391.35
293.64,512.18,312.8,497.72,297.4
530.51,274.09,362.94,395.43,295.2
265.97,171.83,252.17,242.36,245.36
117.58,344.42,1543.82,277.74,233.74
190.7,468.24,371.0,450.23,454.8
460.45,503.98,239.69,233.49,262.69
184.81,1010.16,2770.26,204.42,263.19
214.46,214.27,243.96,2299.84,242.0
162.4,324.42,310.62,654.05,361.87
367.6,294.96,253.31,206.61,199.44
363.99,330.05,390.87,350.93,217.43
500.38,508.35,344.98,308.15,210.09
294.78,354.95,230.23,259.08,261.62
729.9,1165.2,1822.18,286.23,164.41
222.02,399.88,447.16,516.26,391.68
643.15,680.84,352.85,1549.39,306.35
302.25,797.9,245.05,904.73,852.52
628.75,576.6,340.93,552.41,558.68
1723.99,861.93,890.93,331.59,546.73
971.64,372.39,256.69,446.1,226.43
190.18,313.9,159.57,211.0,690.4
3123.56,121.58,133.29,195.92,549.34
179.24,417.62,151.11,946.87,606.85
481.3,1865.63,154.13,241.7,682.4
371.05,336.7,64.23,214.13,0.0
844.94,553.41,217.26,246.22,253.27
621.93,1787.05,48.93,198.57,376.65
325.76,339.76,208.38,334.09,311.71
274.64,190.75,272.81,250.2,253.45
201.2,543.58,242.69,308.85,240.07
1630.32,445.6,333.92,216.96,292.68
307.3,51.5,140.21,499.38,74.8
303.26,196.9,243.57,201.48,206.32
183.05,235.92,237.96,258.69,286.54
278.29,236.93,222.74,240.21,249.59
134.11,165.37,227.29,170.08,219.44
106.31,443.66,267.51,131.36,227.67
210.17,173.19,239.29,268.04,0.0
141.67,42.59,164.6,181.8,192.71
213.27,164.31,221.26,301.97,262.81
268.92,204.92,279.39,259.81,245.75
208.74,63.61,174.08,239.35,40.07
61.99,122.06,1006.27,220.3,255.33
188.5,575.01,234.23,268.83,289.32
156.23,51.53,204.19,686.67,256.82
562.3,146.11,147.4,176.85,203.85
276.91,210.64,215.26,220.49,233.05
236.87,159.57,180.9,141.48,182.84
272.19,184.38,213.45,188.73,242.41
327.64,175.24,197.48,331.42,249.27
98.97,205.87,223.26,251.67,172.9
99.72,263.44,164.19,166.75,127.03
111.31,104.65,221.23,255.14,244.67
451.68,367.08,483.47,350.54,0.0
208.15,458.17,630.36,1895.17,488.52
114.51,522.4,1327.28,394.88,236.63
422.98,596.19,356.28,999.9,713.58
308.21,470.56,418.01,243.4,339.35
196.13,298.31,162.62,250.97,318.46
464.28,196.39,321.7,365.52,270.61
295.42,183.31,247.64,330.5,366.73
373.25,683.46,387.48,403.02,390.62
890.2,653.86,302.76,470.13,856.28
580.33,924.29,1251.5,1764.75,2009.15
578.94,515.85,1067.59,342.85,2507.68
470.77,531.46,2547.06,556.37,274.18
499.17,344.06,278.11,318.44,1197.66
198.52,241.3,221.71,326.61,1273.13
379.87,296.26,212.35,261.75,257.87
0.0,859.74,538.14,199.84,100.58
310.18,281.57,2579.53,82.74,1653.02
327.04,217.67,312.94,577.6,231.55
179.83,299.71,378.04,207.83,231.47
202.26,50.53,65.19,212.24,243.39
112.75,253.43,158.56,182.64,101.36
126.87,192.07,163.66,125.03,117.05
244.95,146.38,196.95,234.21,178.41
278.72,197.37,226.39,215.16,241.78
226.87,225.13,215.08,208.72,222.35
226.3,201.52,228.03,191.72,233.58
275.0,195.14,228.51,243.38,243.49
529.29,62.59,182.49,378.38,169.08
449.43,1684.23,342.61,384.01,875.81
212.9,245.11,183.82,238.62,262.2
294.48,407.69,483.37,294.12,0.0
372.9,400.19,346.15,396.84,1310.49
2928.81,307.35,298.52,236.73,287.9
658.91,160.64,225.45,337.15,935.73
184.47,453.92,1461.39,196.96,460.44
111.1,692.86,690.28,966.26,776.38
276.19,398.88,401.34,175.41,1244.45
257.1,418.34,468.0,382.94,370.86
909.37,1743.31,322.26,174.69,394.33
169.45,59.97,213.79,372.49,126.82
317.92,652.6,78.31,508.14,201.57
144.65,169.33,264.96,31.98,248.96
152.88,155.63,238.33,234.94,204.95
190.92,214.19,392.98,192.5,248.97
186.62,58.54,172.3,177.88,147.36
196.71,122.38,209.23,170.09,170.04
199.49,126.67,304.09,223.07,292.29
156.79,81.93,155.07,169.04,135.15
1644.55,388.36,355.51,310.75,359.3
220.82,383.8,219.45,171.47,1215.02
238.3,332.6,239.13,239.9,338.22
1363.29,2944.87,80.47,175.35,1404.81
654.18,401.15,247.18,283.32,345.19
217.12,379.66,458.04,410.48,1218.28
322.95,286.93,348.54,207.39,218.49
166.61,188.26,400.28,1193.9,1491.13
321.79,1278.05,447.71,477.08,469.1
215.67,2384.33,2338.78,359.53,391.71
253.89,1353.76,435.19,342.23,3195.95
1233.02,286.72,404.07,551.49,1284.08
242.98,482.16,3119.92,149.46,367.5
96.86,543.88,3102.72,762.33,414.83
290.28,495.0,1134.7,178.77,1762.2
115.32,310.21,220.74,126.0,230.32
221.18,122.42,1495.88,249.99,0.0
302.27,363.77,279.55,176.63,222.61
67.04,1164.1,441.41,249.82,802.72
