682.39,676.94,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
685.38,677.42,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
663.07,678.09,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
664.92,678.35,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.07,678.65,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.07,678.76,677.68,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.22,678.33,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
645.48,674.32,677.49,678.09,678.18,678.2,678.2,678.2,678.2,678.2
638.78,660.42,672.85,677.27,678.06,678.18,678.19,678.2,678.2,678.2
625.31,654.05,672.65,677.26,678.06,678.18,678.19,678.2,678.2,678.2
678.82,674.77,677.5,678.09,678.18,678.2,678.2,678.2,678.2,678.2
638.51,660.37,672.83,677.27,678.06,678.18,678.19,678.2,678.2,678.2
644.59,665.28,674.78,677.65,678.12,678.19,678.2,678.2,678.2,678.2
559.86,625.12,667.54,676.53,677.96,678.17,678.19,678.2,678.2,678.2
656.91,668.52,676.44,677.94,678.16,678.19,678.2,678.2,678.2,678.2
688.04,675.51,677.46,678.09,678.18,678.2,678.2,678.2,678.2,678.2
693.58,676.2,677.51,678.09,678.18,678.2,678.2,678.2,678.2,678.2
697.27,677.37,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.4,677.78,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.42,678.09,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
641.45,673.19,677.52,678.1,678.18,678.2,678.2,678.2,678.2,678.2
689.77,676.21,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.12,676.7,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
638.27,670.0,677.58,678.11,678.19,678.2,678.2,678.2,678.2,678.2
646.54,674.5,677.49,678.1,678.18,678.2,678.2,678.2,678.2,678.2
657.47,675.48,677.5,678.1,678.18,678.2,678.2,678.2,678.2,678.2
696.04,676.83,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
693.12,677.13,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.8,677.73,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
652.73,675.68,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
694.4,676.55,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.11,677.03,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.37,677.48,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.33,677.86,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.34,678.16,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.34,678.39,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.31,678.57,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.35,678.7,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
637.36,668.82,677.59,678.11,678.19,678.2,678.2,678.2,678.2,678.2
681.65,675.49,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
693.67,676.44,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.91,676.91,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.4,677.39,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
654.86,675.86,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
695.47,676.6,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.14,677.09,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
637.41,668.84,677.59,678.11,678.19,678.2,678.2,678.2,678.2,678.2
681.8,675.49,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
661.61,676.29,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
642.16,673.14,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
660.87,676.24,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.8,676.86,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
637.35,668.71,677.59,678.11,678.19,678.2,678.2,678.2,678.2,678.2
661.49,676.25,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
647.25,674.84,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
657.54,675.45,677.49,678.09,678.18,678.2,678.2,678.2,678.2,678.2
617.88,653.5,672.72,677.26,678.06,678.18,678.19,678.2,678.2,678.2
679.52,674.87,677.5,678.09,678.18,678.2,678.2,678.2,678.2,678.2
691.0,675.75,677.51,678.1,678.18,678.2,678.2,678.2,678.2,678.2
630.56,659.69,672.8,677.27,678.06,678.18,678.19,678.2,678.2,678.2
637.43,647.64,651.07,661.83,673.4,677.35,678.07,678.18,678.19,678.2
671.72,649.0,651.16,661.84,673.4,677.35,678.07,678.18,678.19,678.2
612.03,639.57,650.89,661.82,673.39,677.35,678.07,678.18,678.19,678.2
656.34,647.28,651.11,661.83,673.4,677.35,678.07,678.18,678.19,678.2
668.35,648.38,651.14,661.84,673.4,677.35,678.07,678.18,678.19,678.2
635.14,647.43,651.06,661.83,673.39,677.35,678.07,678.18,678.19,678.2
671.33,648.82,651.15,661.84,673.4,677.35,678.07,678.18,678.19,678.2
638.12,647.74,651.08,661.83,673.4,677.35,678.07,678.18,678.19,678.2
674.78,661.79,672.85,677.26,678.06,678.18,678.19,678.2,678.2,678.2
667.36,671.11,676.3,677.91,678.16,678.19,678.2,678.2,678.2,678.2
682.97,672.61,676.57,677.95,678.16,678.19,678.2,678.2,678.2,678.2
696.73,678.05,677.62,678.11,678.18,678.2,678.2,678.2,678.2,678.2
635.93,668.39,677.54,678.1,678.18,678.2,678.2,678.2,678.2,678.2
681.67,675.47,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
660.37,676.2,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.72,676.84,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
667.16,677.19,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.45,677.73,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
637.45,668.82,677.59,678.11,678.19,678.2,678.2,678.2,678.2,678.2
681.79,675.49,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
693.77,676.45,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.93,676.92,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.41,677.39,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,677.79,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,678.11,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,678.35,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.42,678.54,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
692.99,678.67,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.42,678.79,677.68,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.42,678.88,677.69,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.58,678.79,677.69,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.21,678.98,677.7,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.3,678.83,677.7,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.18,679.02,677.71,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.18,679.05,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.3,678.92,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.45,679.1,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.29,678.96,677.77,678.11,678.19,678.2,678.2,678.2,678.2,678.2
636.83,668.78,677.59,678.11,678.19,678.2,678.2,678.2,678.2,678.2
649.47,675.25,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
693.66,676.44,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
643.37,671.3,677.56,678.11,678.19,678.2,678.2,678.2,678.2,678.2
649.42,675.25,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
693.65,676.44,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
436.19,559.22,640.02,670.56,677.03,678.04,678.18,678.19,678.2,678.2
579.21,661.74,675.35,677.79,678.14,678.19,678.2,678.2,678.2,678.2
619.3,658.36,672.62,677.26,678.06,678.18,678.19,678.2,678.2,678.2
608.96,641.34,651.65,663.69,674.31,677.54,678.1,678.18,678.2,678.2
628.93,646.92,651.05,661.84,673.4,677.35,678.08,678.18,678.19,678.2
669.97,648.55,651.19,661.94,673.45,677.36,678.08,678.18,678.19,678.2
671.78,649.07,651.26,662.09,673.53,677.38,678.08,678.18,678.2,678.2
675.05,662.37,672.94,677.28,678.07,678.18,678.19,678.2,678.2,678.2
640.01,649.1,651.32,662.33,673.66,677.41,678.08,678.18,678.2,678.2
639.86,648.82,648.06,648.97,652.02,662.8,673.86,677.45,678.09,678.18
672.08,650.38,651.41,662.35,673.66,677.41,678.08,678.18,678.2,678.2
672.94,655.74,666.35,675.44,677.76,678.14,678.19,678.2,678.2,678.2
639.93,649.64,651.31,662.26,673.61,677.4,678.08,678.18,678.2,678.2
692.43,677.37,677.45,678.08,678.18,678.2,678.2,678.2,678.2,678.2
694.52,678.05,677.56,678.1,678.18,678.2,678.2,678.2,678.2,678.2
643.26,663.64,673.3,677.35,678.08,678.18,678.19,678.2,678.2,678.2
615.33,652.93,672.64,677.24,678.06,678.18,678.19,678.2,678.2,678.2
627.79,659.49,672.89,677.29,678.07,678.18,678.19,678.2,678.2,678.2
671.82,661.58,673.09,677.31,678.07,678.18,678.19,678.2,678.2,678.2
690.78,675.33,677.35,678.07,678.18,678.19,678.2,678.2,678.2,678.2
662.26,676.49,677.51,678.1,678.18,678.2,678.2,678.2,678.2,678.2
697.41,677.77,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.27,677.95,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.28,678.19,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.43,678.52,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.43,678.67,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.27,678.62,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.43,678.86,677.68,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.28,678.77,677.68,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.43,678.98,677.7,678.11,678.19,678.2,678.2,678.2,678.2,678.2
662.34,678.11,677.59,678.1,678.18,678.2,678.2,678.2,678.2,678.2
676.67,678.47,677.64,678.1,678.18,678.2,678.2,678.2,678.2,678.2
584.12,625.96,665.51,676.02,677.88,678.15,678.19,678.2,678.2,678.2
616.96,658.24,673.19,677.37,678.08,678.18,678.2,678.2,678.2,678.2
671.84,666.02,675.05,677.7,678.13,678.19,678.2,678.2,678.2,678.2
694.41,676.39,677.54,678.1,678.18,678.2,678.2,678.2,678.2,678.2
643.28,673.83,677.52,678.1,678.18,678.2,678.2,678.2,678.2,678.2
690.91,675.9,677.54,678.1,678.18,678.2,678.2,678.2,678.2,678.2
695.52,676.62,677.58,678.1,678.18,678.2,678.2,678.2,678.2,678.2
663.06,676.67,677.54,678.1,678.18,678.2,678.2,678.2,678.2,678.2
696.95,677.67,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.44,678.07,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
695.92,678.29,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.53,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
641.56,672.76,677.6,678.11,678.19,678.2,678.2,678.2,678.2,678.2
688.23,676.13,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
637.64,669.09,677.59,678.11,678.19,678.2,678.2,678.2,678.2,678.2
682.2,675.55,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
661.78,676.3,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.95,676.93,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.41,677.4,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,677.8,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,678.12,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.36,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
644.55,674.08,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
690.99,676.29,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
696.42,676.75,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.33,677.24,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.46,677.67,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.33,677.88,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.28,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.49,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.64,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.34,678.62,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.86,677.69,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.34,678.78,677.69,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.32,678.98,677.7,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,679.03,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,679.05,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,679.07,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,679.09,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.34,678.92,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,679.1,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.34,678.95,677.76,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.33,678.93,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.34,678.93,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,679.09,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.33,678.93,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
694.31,679.09,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.3,678.93,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
663.55,678.51,677.68,678.1,678.18,678.2,678.2,678.2,678.2,678.2
696.34,678.85,677.71,678.11,678.18,678.2,678.2,678.2,678.2,678.2
697.46,679.1,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.47,679.1,677.76,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.32,678.93,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.47,679.09,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,679.09,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
669.48,678.92,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.39,679.08,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
661.67,677.99,677.58,678.09,678.18,678.2,678.2,678.2,678.2,678.2
661.2,677.74,677.54,678.09,678.18,678.2,678.2,678.2,678.2,678.2
693.95,678.21,677.59,678.09,678.18,678.2,678.2,678.2,678.2,678.2
697.38,679.07,677.74,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,679.1,677.75,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.33,678.88,677.71,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.26,678.86,677.71,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,679.04,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.29,678.87,677.71,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,679.05,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,679.06,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
695.63,679.06,677.73,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.33,678.91,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.08,678.86,677.72,678.11,678.19,678.2,678.2,678.2,678.2,678.2
638.61,669.25,677.58,678.11,678.19,678.2,678.2,678.2,678.2,678.2
681.86,675.49,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
693.82,676.45,677.63,678.11,678.19,678.2,678.2,678.2,678.2,678.2
664.43,676.69,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.12,677.33,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,677.8,677.64,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.46,678.11,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.35,677.65,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.54,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.49,678.69,677.67,678.11,678.19,678.2,678.2,678.2,678.2,678.2
665.33,678.52,677.66,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.48,678.78,677.68,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.34,678.87,677.69,678.11,678.19,678.2,678.2,678.2,678.2,678.2
697.42,678.93,677.69,678.11,678.19,678.2,678.2,678.2,678.2,678.2
643.09,673.53,677.61,678.11,678.19,678.2,678.2,678.2,678.2,678.2
544.54,657.19,674.82,677.72,678.13,678.19,678.2,678.2,678.2,678.2
679.29,675.16,677.56,678.1,678.18,678.2,678.2,678.2,678.2,678.2
693.06,676.38,677.62,678.11,678.19,678.2,678.2,678.2,678.2,678.2
