545.64,545.66,545.67,545.67,545.67
545.65,545.66,545.67,545.67,545.67
545.56,545.66,545.67,545.67,545.67
545.65,545.66,545.67,545.67,545.67
545.23,545.61,545.66,545.67,545.67
532.05,542.74,545.23,545.61,545.66
528.9,542.92,545.26,545.61,545.66
533.36,542.84,545.24,545.61,545.66
544.33,545.55,545.65,545.66,545.67
533.63,542.93,545.23,545.57,545.62
532.91,542.78,545.2,545.57,545.62
545.29,545.61,545.66,545.66,545.67
545.24,545.61,545.66,545.66,545.66
533.46,542.88,545.25,545.61,545.66
520.22,523.14,533.46,542.88,545.25
519.71,519.77,520.22,523.12,533.41
519.71,519.79,520.37,523.95,535.04
519.71,519.76,520.15,522.67,532.37
519.71,519.77,520.18,522.83,532.76
520.17,522.83,532.77,542.61,545.21
520.17,522.83,532.77,542.61,545.21
519.71,519.77,520.18,522.83,532.77
520.14,522.83,532.78,542.61,545.21
520.11,522.87,532.87,542.65,545.21
518.01,519.77,520.18,522.87,532.86
513.28,519.7,519.71,519.77,520.18
519.11,519.7,519.72,519.83,520.65
520.0,521.73,529.69,541.05,544.93
520.21,523.04,533.23,542.8,545.24
533.96,543.07,545.28,545.61,545.66
537.3,545.61,545.66,545.67,545.67
545.23,545.61,545.66,545.67,545.67
531.47,542.5,545.19,545.6,545.66
531.86,542.21,545.14,545.59,545.66
533.95,543.07,545.28,545.61,545.66
533.13,543.21,545.25,545.55,545.59
524.39,537.08,541.64,542.41,542.52
502.19,510.66,515.82,527.16,535.55
478.24,493.13,502.69,514.4,518.44
518.6,521.32,531.14,541.12,543.8
518.7,521.72,531.57,541.52,544.19
512.06,520.21,531.0,541.08,543.76
505.21,516.48,527.97,538.33,541.12
465.56,478.84,488.49,491.63,497.43
519.33,522.27,532.11,542.1,544.79
527.57,517.85,520.13,529.19,539.82
519.36,519.55,520.8,527.28,539.2
517.06,484.68,489.73,490.66,491.37
513.65,455.84,460.2,466.3,464.92
474.66,484.38,498.13,504.22,511.32
509.38,519.89,522.2,531.33,541.88
519.59,520.18,523.21,533.67,542.92
519.86,521.01,527.05,539.04,544.5
505.63,521.78,529.91,541.18,544.94
530.33,541.43,545.0,545.57,545.65
519.88,521.68,529.76,541.05,544.85
509.15,515.68,515.93,517.14,523.44
500.53,514.29,525.8,537.45,541.15
474.02,484.78,489.82,491.88,498.43
497.33,509.06,512.19,512.73,513.24
510.63,515.19,515.95,516.09,516.35
519.58,519.59,519.6,519.67,520.11
519.68,519.79,520.41,524.16,535.41
519.54,519.63,519.64,519.72,520.26
519.72,519.91,521.19,527.75,539.65
524.08,535.28,543.52,545.35,545.62
531.15,541.86,545.08,545.58,545.65
538.71,544.44,545.49,545.64,545.66
520.91,526.61,538.6,544.42,545.49
518.01,532.62,542.54,545.19,545.6
534.05,545.57,545.65,545.66,545.67
524.37,536.07,543.76,545.39,545.63
506.39,542.64,545.21,545.6,545.66
541.92,545.11,545.59,545.66,545.66
545.1,545.59,545.66,545.66,545.67
544.57,545.51,545.65,545.66,545.67
544.59,545.52,545.65,545.66,545.67
545.64,545.66,545.67,545.67,545.67
544.54,545.51,545.64,545.66,545.67
532.45,542.47,545.18,545.6,545.66
544.73,545.54,545.65,545.66,545.67
545.2,545.6,545.66,545.67,545.67
532.51,542.57,545.2,545.6,545.66
545.2,545.6,545.66,545.67,545.67
545.18,545.6,545.66,545.67,545.67
545.15,545.6,545.66,545.67,545.67
544.88,545.56,545.65,545.66,545.67
