711.52,679.83,740.16,673.5,667.0
711.52,679.83,738.81,673.98,667.1
634.81,738.21,701.54,1244.66,860.54
676.32,697.57,575.56,767.84,741.51
456.21,456.13,260.9,783.72,480.82
711.52,679.83,717.95,681.74,668.35
711.52,679.83,718.1,681.68,668.34
711.44,679.43,718.05,681.65,668.41
711.52,679.83,719.24,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,740.16,673.5,667.0
711.52,679.83,761.6,666.4,664.96
711.52,679.83,780.4,660.66,662.61
470.48,354.4,589.37,608.11,529.3
711.52,679.83,761.6,666.4,664.96
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
662.19,589.79,512.05,416.17,771.43
0.0,874.74,385.53,0.0,559.58
685.29,600.77,616.03,491.5,377.87
706.88,654.65,652.92,575.63,684.01
710.7,672.89,660.83,612.66,640.73
711.38,677.96,689.86,616.13,641.09
711.5,679.31,696.36,629.12,632.46
143.01,1146.4,673.64,423.4,555.61
711.5,679.77,669.47,669.31,634.26
