1696.85,568.9,602.07,888.74,190.04
1678.31,1231.44,473.86,352.57,794.31
1207.76,93.54,737.56,0.0,1426.99
1082.78,385.84,1003.99,371.42,437.85
587.48,477.5,926.08,199.38,375.35
1739.17,100.86,403.24,0.0,236.13
710.4,1055.19,441.97,363.85,117.55
1881.82,436.39,94.22,264.1,980.48
690.21,381.41,59.58,970.62,1105.4
447.81,459.01,307.83,500.92,197.71
650.41,493.11,364.07,642.4,248.86
645.81,1727.97,75.15,286.43,518.62
204.23,16.76,655.9,309.08,403.48
473.01,713.93,502.71,226.68,359.63
895.61,456.37,207.96,752.19,194.02
1067.98,277.5,232.16,317.37,331.21
964.66,538.49,451.03,256.77,1608.78
922.38,2080.86,658.98,393.38,205.81
877.45,437.09,425.18,495.66,465.39
628.17,860.15,334.56,849.11,1348.05
259.3,661.32,331.98,541.9,242.64
27.38,133.3,2667.14,330.15,759.47
247.02,264.57,376.17,339.95,305.78
1100.39,1444.74,1380.8,400.63,411.62
423.01,366.73,1279.24,611.38,405.07
173.14,234.49,591.53,334.76,427.35
283.83,444.6,332.2,399.39,676.57
615.52,899.24,308.54,408.58,395.79
695.69,442.26,453.63,500.12,492.51
580.86,787.44,362.08,140.29,142.76
626.37,594.88,525.11,2034.43,313.96
519.9,409.37,2394.32,222.87,1262.9
1941.68,341.75,1234.95,1142.3,631.53
668.98,340.87,654.83,1115.19,2301.25
679.74,637.27,444.78,363.17,466.35
708.83,748.4,700.93,620.99,672.35
393.39,542.96,213.82,341.64,300.93
949.11,417.51,0.0,111.76,754.87
627.52,369.49,0.0,499.06,681.92
353.49,425.34,479.46,1392.48,383.23
1394.91,510.29,186.48,345.94,436.71
0.0,25.46,119.15,89.81,195.41
85.49,371.22,735.0,24.82,167.65
1126.66,269.03,61.71,289.11,159.9
676.46,270.34,363.02,302.28,427.74
1630.04,2215.89,563.6,728.9,186.18
911.28,2160.92,1376.66,376.12,294.61
727.38,980.28,304.85,1861.39,150.44
491.52,610.9,346.21,213.64,314.66
486.29,544.25,372.8,434.67,393.16
492.03,36.83,444.11,307.88,567.59
788.08,486.17,468.34,1249.37,643.85
624.21,671.37,308.24,1381.42,307.79
2049.78,612.5,606.44,464.5,1323.24
1316.86,355.58,430.31,313.13,1103.62
649.55,1275.44,363.67,931.04,565.2
1945.77,426.25,634.69,532.62,649.88
909.37,807.35,522.97,352.84,618.55
487.08,670.54,568.53,448.23,341.48
242.16,553.87,439.71,221.99,336.14
8.89,237.09,39.96,195.74,576.64
180.06,178.34,508.08,155.42,338.19
276.7,332.74,847.19,466.29,396.46
735.61,2172.82,576.84,322.28,233.1
452.88,599.04,504.7,247.03,311.4
740.91,2458.9,524.83,823.75,275.07
925.99,2320.39,485.39,676.15,476.76
836.24,776.21,1052.58,278.8,1961.19
2105.85,1373.94,3187.86,256.09,783.82
185.53,631.0,392.58,302.58,490.3
1564.58,290.13,2494.1,393.35,971.03
505.18,642.9,590.46,916.19,542.53
178.69,619.71,1078.28,304.29,209.91
699.0,1013.16,1552.93,820.24,735.88
1251.38,545.97,659.46,334.92,391.9
233.36,86.56,1093.8,504.87,440.63
372.28,268.6,187.12,777.41,2303.3
700.1,445.61,432.72,595.51,526.84
740.76,479.05,447.33,343.93,489.63
781.54,582.05,451.03,1034.73,757.28
240.92,336.65,513.14,760.19,360.7
1352.69,475.15,621.11,2814.27,672.64
470.88,852.9,468.17,640.38,472.84
192.99,351.62,280.19,279.29,225.0
1060.51,993.29,1339.61,620.7,162.61
102.43,634.39,313.15,376.51,242.98
589.87,837.53,1287.19,1141.14,609.9
899.34,1122.07,566.52,996.09,723.17
269.29,231.1,412.16,549.63,382.95
683.53,898.65,1181.12,559.55,323.89
274.87,334.85,99.86,395.22,348.22
229.18,546.89,206.32,328.53,547.04
674.87,665.0,440.29,302.07,261.43
390.29,455.54,1443.18,210.49,1091.08
774.47,1790.32,84.15,1538.33,307.32
589.72,653.43,1770.48,372.21,167.3
417.37,555.9,745.93,161.15,235.88
147.82,2898.52,184.39,406.44,671.53
1911.39,0.0,165.13,310.72,102.48
1129.61,79.11,175.25,1453.31,551.88
1820.41,167.27,216.67,1653.33,241.04
792.6,583.95,241.62,362.94,622.98
561.12,571.14,393.36,436.63,324.57
502.76,871.82,258.24,369.73,351.69
733.35,2592.62,586.92,964.68,1570.75
1497.93,1322.13,1678.91,662.37,207.79
1733.74,0.0,0.0,48.31,424.26
473.61,797.11,1147.45,449.0,972.28
553.84,298.35,338.57,409.92,265.27
747.68,1826.38,0.0,0.0,484.87
491.92,526.36,300.52,302.72,312.36
485.79,316.28,1272.37,264.52,733.73
302.91,443.19,298.12,491.22,57.52
259.49,0.0,357.35,2025.37,857.62
538.44,0.0,631.84,0.0,451.41
1323.03,986.22,382.18,693.4,490.89
613.13,397.54,251.97,366.84,408.14
1043.58,1099.08,1005.19,1166.23,2095.64
758.04,975.34,629.32,1185.36,1273.38
259.35,254.9,282.12,157.11,544.7
598.77,145.49,355.16,189.25,561.15
678.36,1353.2,623.85,425.41,363.13
764.74,1738.84,267.37,631.95,149.7
191.33,187.45,0.0,428.67,626.5
579.96,406.55,2575.14,483.79,641.56
215.68,246.32,0.0,591.83,315.33
1027.88,616.28,475.73,100.78,331.91
194.4,219.37,0.0,373.69,789.78
205.64,201.7,496.11,149.85,279.5
667.65,31.41,303.36,986.85,0.0
1717.35,259.39,550.4,466.15,242.95
205.65,272.64,1576.8,141.47,1162.31
613.48,520.71,496.11,446.13,371.02
39.8,564.66,584.28,200.98,289.49
3.62,292.36,662.88,88.64,348.18
258.49,635.88,170.98,413.73,343.77
1164.35,670.37,786.82,307.56,287.85
870.42,1164.3,723.39,103.19,582.24
915.38,576.53,575.84,2827.03,238.06
1820.96,2422.68,2087.48,952.37,328.29
657.8,730.92,582.58,2803.33,2109.97
872.9,869.02,2222.56,350.03,677.24
1721.38,293.88,1178.97,672.01,403.78
581.63,820.82,385.18,602.26,1356.66
1587.79,159.84,373.23,95.68,302.55
0.0,160.85,103.57,322.55,420.62
0.0,147.18,219.91,783.99,825.4
488.27,0.0,584.72,1339.97,209.73
387.57,807.22,628.53,1061.0,312.33
778.35,428.68,332.65,654.33,556.95
882.9,665.18,627.08,456.12,424.32
635.38,498.98,517.09,450.65,615.65
1526.58,390.1,1381.88,667.33,1174.28
695.76,582.89,1007.8,877.24,438.14
597.36,551.73,492.87,929.06,969.67
748.53,778.42,423.51,214.54,659.69
0.0,452.74,335.11,582.99,239.73
1120.85,456.76,471.72,747.51,398.24
740.33,472.54,418.46,382.25,1372.32
884.35,2107.55,651.84,258.4,417.78
230.38,711.39,0.0,402.58,473.28
455.42,494.69,3017.23,0.0,953.71
0.0,2589.94,797.54,439.65,179.16
1756.92,482.88,457.93,1245.1,275.47
888.11,1823.55,303.02,536.21,613.8
447.14,341.33,449.59,0.0,542.05
472.43,832.35,545.74,609.42,497.84
511.79,574.8,487.08,410.07,582.9
43.15,287.17,121.64,630.23,349.24
562.04,608.54,671.7,499.38,606.77
488.78,658.24,720.22,428.86,316.1
1014.89,423.48,324.86,543.7,480.08
279.08,132.63,366.84,550.67,636.64
855.75,1420.12,1061.38,430.85,345.92
211.67,447.41,681.37,470.34,365.77
1651.17,2019.63,770.0,1214.65,817.35
189.86,420.91,647.03,417.23,319.57
692.95,552.08,17.76,406.67,293.62
748.35,1439.39,388.71,420.62,333.86
2009.74,786.75,468.95,628.12,308.42
1995.21,770.29,609.83,344.96,665.78
448.66,1330.93,242.23,440.82,207.42
1372.42,461.31,1432.83,1276.76,826.72
634.71,969.11,426.43,678.42,615.01
141.76,677.01,756.73,126.61,536.37
861.72,563.09,450.09,730.45,577.8
661.02,1590.92,193.46,1197.44,246.22
549.11,441.66,1174.0,759.97,585.34
654.47,619.51,396.57,448.86,352.14
1369.8,1164.56,752.16,1016.46,0.0
756.69,985.28,520.54,163.66,398.58
784.62,243.75,2139.35,836.37,757.43
888.05,299.04,345.88,926.18,752.12
1367.0,225.72,1548.11,443.64,437.1
67.75,509.78,416.17,443.78,277.97
730.36,2000.32,357.35,293.94,435.22
428.77,564.18,137.6,477.39,399.26
819.9,2173.81,552.45,941.15,297.86
676.45,1802.42,237.62,1178.97,562.89
629.89,743.13,419.88,909.29,592.95
256.23,268.24,0.0,8.4,377.83
1384.86,1086.65,436.77,148.55,22.56
1002.15,506.58,475.49,277.36,449.26
145.33,437.24,247.44,358.35,155.21
819.56,647.44,523.88,302.62,289.51
403.21,644.76,277.71,362.8,258.25
815.2,917.2,1667.41,202.38,272.05
877.82,614.02,663.27,537.68,889.28
903.64,642.12,409.28,349.4,130.0
483.2,2371.19,266.72,476.38,1866.18
268.66,1291.42,377.62,1078.44,540.71
780.2,639.84,608.19,745.26,683.41
428.43,455.16,1726.96,414.99,292.33
689.36,479.0,871.97,636.32,567.91
583.3,698.84,914.33,549.88,3030.07
1651.74,1821.71,906.21,85.86,238.88
450.3,8.39,1490.71,1419.89,1067.23
652.23,514.9,3283.55,317.44,860.78
998.17,1176.43,1782.15,704.14,387.19
255.56,572.51,628.27,377.32,275.45
189.45,397.7,691.89,185.45,601.23
690.9,510.86,510.69,248.76,830.09
673.01,238.8,25.94,0.0,0.0
