533.5369,529.3558,530.16876
533.3557,529.5808,529.86053
533.35815,529.5879,529.8514
533.3557,529.5879,529.8516
533.3601,529.5827,529.85895
533.3595,529.5827,529.85895
533.35077,529.5938,529.84375
533.3693,529.5699,529.87634
533.3543,529.5886,529.85077
533.3792,529.5577,529.8931
533.4172,529.508,529.96106
533.3478,529.59625,529.84015
533.3502,529.5965,529.8399
533.3664,529.5743,529.8703
533.36115,529.58026,529.86224
533.3617,529.57996,529.86273
533.50824,529.3921,530.11926
533.3726,529.5599,529.88934
533.34753,529.6006,529.834
533.3702,529.5702,529.87604
533.3511,529.5933,529.84424
533.3565,529.58704,529.85297
533.4101,529.5178,529.94806
533.35406,529.5879,529.85187
533.3497,529.5965,529.8399
533.3486,529.5971,529.8388
533.3778,529.5593,529.891
533.459,529.454,530.035
533.34753,529.59436,529.8426
533.3918,529.54333,529.9127
533.3486,529.59546,529.8415
533.3513,529.59436,529.8426
533.35596,529.5873,529.85236
533.35187,529.5927,529.84534
533.35406,529.5895,529.8492
533.4087,529.5194,529.94586
533.34827,529.5949,529.8421
533.5235,529.3739,530.1443
533.3497,529.5889,529.8497
533.3661,529.578,529.8649
533.3524,529.5917,529.84644
533.36224,529.5797,529.86273
533.3576,529.5849,529.85565
533.35297,529.59106,529.8473
533.4027,529.52734,529.93475
533.3951,529.53516,529.92413
533.35,529.59436,529.84283
533.3579,529.58594,529.8543
533.35187,529.59247,529.8459
533.36224,529.57916,529.86383
533.3521,529.5919,529.84644
533.35,529.59515,529.8421
533.35156,529.5933,529.84454
533.4415,529.4773,530.00323
533.35156,529.58923,529.8497
533.36115,529.58185,529.8595
533.3683,529.571,529.87494
533.3562,529.58673,529.8535
533.35736,529.5857,529.85455
533.35345,529.5906,529.8483
533.423,529.5009,529.9709
533.3948,529.5346,529.9244
533.35,529.59436,529.84235
533.35077,529.5949,529.8421
533.3737,529.56445,529.88367
533.3948,529.5368,529.92194
533.34827,529.596,529.84045
533.35345,529.5914,529.8469
533.36115,529.5805,529.8619
533.35046,529.59406,529.8432
533.54565,529.34454,530.1834
533.34644,529.59216,529.84534
533.35345,529.59436,529.8426
533.35486,529.5889,529.8502
533.3576,529.5857,529.85455
533.35297,529.59106,529.8473
533.34644,529.60004,529.835
533.49567,529.4084,530.0973
533.43054,529.4909,529.98474
533.3497,529.5919,529.8459
533.3693,529.571,529.8747
533.3557,529.5873,529.85236
533.35486,529.5889,529.8502
533.37976,529.55634,529.8948
533.3546,529.5879,529.85187
533.3579,529.58514,529.8551
533.3502,529.59436,529.84283
533.3696,529.5699,529.8766
533.4199,529.5039,529.9665
533.4131,529.51154,529.9562
533.37836,529.55743,529.8931
533.3458,529.60034,529.8342
533.3628,529.57947,529.8633
533.3502,529.5949,529.8426
533.36115,529.5808,529.86115
533.3562,529.58673,529.8535
533.3488,529.5965,529.8399
533.36224,529.57947,529.8633
533.3527,529.59106,529.84753
533.3702,529.5694,529.87744
533.35187,529.5917,529.84644
533.3579,529.5854,529.8554
533.43384,529.4869,529.9905
533.3469,529.59576,529.8407
533.348,529.59924,529.8361
533.3513,529.59357,529.84424
533.35,529.5949,529.8421
533.59686,529.28,530.2704
533.3557,529.57837,529.8641
533.6312,529.24146,530.3212
533.6389,529.217,530.35254
533.3497,529.59106,529.8456
533.4388,529.48785,529.98773
533.36035,529.5808,529.8614
533.35187,529.59546,529.841
533.42126,529.50476,529.96545
533.3453,529.5995,529.8356
533.3565,529.5889,529.8502
533.38,529.55634,529.8948
533.3978,529.5325,529.92737
533.3532,529.5895,529.8494
533.3486,529.5976,529.8383
533.4437,529.4746,530.0067
533.3696,529.56616,529.88116
533.3524,529.5927,529.8448
533.3524,529.59216,529.8459
533.3546,529.5895,529.8497
533.3653,529.5753,529.86896
533.34827,529.5965,529.83966
533.35297,529.5917,529.8469
533.35675,529.58624,529.85406
533.3524,529.5917,529.8469
533.3576,529.58514,529.85565
533.3617,529.5797,529.86273
533.3532,529.5906,529.848
533.36743,529.5723,529.873
533.348,529.5971,529.83936
533.4265,529.49664,529.97656
533.3543,529.58624,529.85376
533.3486,529.59814,529.83777
533.36884,529.571,529.87494
533.3497,529.59467,529.84235
533.3601,529.5822,529.8595
533.6742,529.18286,530.399
533.34753,529.58594,529.8535
533.35675,529.59216,529.8448
533.3644,529.5773,529.8662
533.36066,529.58185,529.86
533.35297,529.5914,529.8469
533.38165,529.55475,529.89746
533.3458,529.59924,529.8361
533.35077,529.5949,529.84235
533.3469,529.59875,529.8367
533.3546,529.5889,529.8502
533.3494,529.59546,529.8415
533.37836,529.55853,529.892
533.3617,529.5786,529.8644
533.3595,529.58246,529.8592
533.3664,529.5737,529.8714
533.35736,529.5854,529.8554
533.35187,529.593,529.8451
533.3634,529.57776,529.86597
533.3579,529.5849,529.8562
533.35736,529.5854,529.8551
533.61926,529.2517,530.30786
533.3453,529.5906,529.8469
533.35156,529.59814,529.83716
533.3524,529.59247,529.84534
533.35187,529.593,529.8448
533.3997,529.5314,529.92957
533.35516,529.58673,529.8535
534.76447,528.0009,531.7205
533.6198,529.1972,530.3745
533.383,529.57043,529.8714
533.3781,529.5683,529.87683
533.43304,529.4939,529.97986
533.4087,529.52075,529.9432
533.36035,529.5838,529.85706
533.3713,529.5675,529.8796
533.3521,529.5917,529.84644
533.3702,529.5694,529.87744
533.35675,529.58514,529.85565
533.35187,529.5927,529.8448
533.44806,529.46893,530.0149
533.4175,529.5042,529.966
533.40375,529.52484,529.93744
533.3502,529.5938,529.8432
533.35187,529.5938,529.84344
533.64056,529.2257,530.34247
533.34064,529.596,529.83936
533.3524,529.59814,529.8369
533.3634,529.57916,529.86383
533.3521,529.59247,529.84534
533.3661,529.5748,529.8698
533.3625,529.5786,529.8644
533.3467,529.59924,529.8358
533.3557,529.5884,529.85077
533.3557,529.58765,529.85187
533.36115,529.5805,529.8619
533.34753,529.5976,529.83856
533.3502,529.5949,529.84235
533.3532,529.5908,529.848
533.3571,529.58594,529.85455
533.38275,529.55225,529.90076
533.3521,529.59106,529.84753
533.371,529.56885,529.8779
533.36115,529.5797,529.8633
533.35077,529.59406,529.84344
533.5102,529.3899,530.1225
533.34753,529.59216,529.84534
533.35345,529.5938,529.84375
533.3562,529.58704,529.85297
533.35345,529.5908,529.84753
533.3562,529.5873,529.85297
533.42535,529.498,529.975
533.4639,529.4453,530.0464
533.3661,529.5713,529.87415
533.35406,529.5917,529.84644
533.3565,529.58704,529.8527
533.36884,529.571,529.8747
533.3524,529.5917,529.84644
533.3792,529.5577,529.8931
533.37396,529.5631,529.88556
533.35516,529.5879,529.8516
533.35596,529.5879,529.85187
533.3521,529.59216,529.8462
533.3562,529.58704,529.85297
533.47485,529.4344,530.0619
533.3366,529.60736,529.8247
533.3511,529.5965,529.8399
533.35736,529.5854,529.8551
533.3492,529.596,529.8407
533.4186,529.50696,529.9627
533.3492,529.5933,529.84424
533.3562,529.5884,529.8514
533.3614,529.57996,529.86273
533.3494,529.59546,529.8415
533.35406,529.59,529.8489
533.3907,529.5427,529.9138
533.3524,529.5906,529.8483
533.35596,529.58765,529.85187
533.3546,529.5895,529.85
533.3502,529.5949,529.8426
533.3502,529.59436,529.8426
533.3511,529.59357,529.84424
533.6077,529.26587,530.2894
533.3469,529.5889,529.8494
533.3617,529.5849,529.8554
533.35675,529.58673,529.8532
533.35406,529.5906,529.848
533.38574,529.5493,529.9043
533.3704,529.56775,529.8796
533.3458,529.6009,529.8342
533.36115,529.5813,529.86053
533.35516,529.58813,529.8516
533.3693,529.5699,529.87634
533.3532,529.59033,529.84863
533.3737,529.56445,529.8839
533.3527,529.5906,529.8483
533.35156,529.5933,529.84454
533.3492,529.5965,529.84045
533.3825,529.55334,529.8994
533.6403,529.2241,530.34436
533.3448,529.59106,529.8462
533.3521,529.59814,529.83716
533.35895,529.5846,529.8562
533.3538,529.59106,529.84753
533.3584,529.5846,529.8562
533.38165,529.5542,529.8981
533.3478,529.5971,529.83936
533.3683,529.5721,529.8736
533.36884,529.5702,529.87573
533.3634,529.5775,529.86597
533.35736,529.5854,529.8551
533.3778,529.559,529.89154
533.36365,529.57666,529.86707
533.3863,529.54816,529.90594
533.3634,529.577,529.8668
533.3511,529.5938,529.84344
533.3658,529.5751,529.86926
533.3524,529.5917,529.8469
533.3524,529.59216,529.84644
533.35406,529.5898,529.8492
533.362,529.57916,529.86383
533.3488,529.596,529.8407
533.42535,529.4982,529.9747
533.49506,529.40564,530.10077
533.35895,529.5789,529.8633
533.3557,529.59033,529.848
533.3661,529.5748,529.8698
533.35596,529.58765,529.85236
533.3716,529.56775,529.8796
533.3628,529.57776,529.8657
533.3661,529.5743,529.8703
533.4273,529.49554,529.9785
533.35516,529.58594,529.85406
533.35486,529.59,529.84863
533.35187,529.59247,529.84534
533.3562,529.58704,529.85297
533.4005,529.53,529.93097
533.37317,529.56287,529.88556
533.35406,529.5898,529.8492
533.4978,529.4059,530.10077
533.3726,529.5604,529.8888
533.35675,529.5884,529.85077
533.3486,529.5976,529.8383
533.3704,529.5694,529.8771
533.3486,529.5965,529.84015
533.35736,529.58594,529.85455
536.32117,527.0392,532.68207
533.2622,529.599,529.8236
533.4175,529.5726,529.8649
533.3513,529.6006,529.83234
533.5145,529.3964,530.11273
533.38464,529.55035,529.9035
533.362,529.5786,529.8644
533.3693,529.5702,529.87604
533.35675,529.5857,529.85455
533.3532,529.59106,529.84753
533.3685,529.571,529.87494
533.3492,529.59576,529.84125
533.365,529.57587,529.86816
533.3513,529.593,529.8448
533.3562,529.5873,529.85236
533.36804,529.5716,529.87415
533.34644,529.59875,529.8367
533.3926,529.5406,529.9165
533.36115,529.5789,529.86383
533.3584,529.58405,529.85706
533.348,529.5971,529.8388
533.35406,529.59,529.8489
533.3634,529.5775,529.86597
533.6398,529.2257,530.3427
533.35596,529.5764,529.8666
533.3634,529.58295,529.8578
533.35406,529.59033,529.8483
533.3634,529.5786,529.8644
533.3869,529.5474,529.9073
533.3546,529.5879,529.8514
533.35675,529.58704,529.85297
533.3601,529.58185,529.85974
533.3819,529.5536,529.8983
533.3527,529.59033,529.8483
533.35187,529.5933,529.84454
533.3511,529.5938,529.84375
533.51697,529.3804,530.13477
533.3458,529.5938,529.84283
533.3628,529.58185,529.85974
533.3737,529.56445,529.88367
533.3524,529.59106,529.8469
533.3683,529.5721,529.87335
533.3601,529.58185,529.86053
533.35297,529.59106,529.8469
533.38165,529.55444,529.89746
533.35187,529.5917,529.8469
533.4678,529.4445,530.0481
533.3492,529.5917,529.84644
533.3488,529.59875,529.8367
533.36066,529.5813,529.86053
533.35895,529.58356,529.8578
533.3609,529.58105,529.8614
534.0613,528.7198,530.9668
533.47784,529.4038,530.10077
533.365,529.58514,529.8535
533.3617,529.5846,529.85565
533.3524,529.59467,529.8421
533.3819,529.5558,529.8959
533.3579,529.5849,529.85565
533.3595,529.58405,529.85706
533.35736,529.5857,529.85455
533.3576,529.5857,529.85455
533.35596,529.5873,529.85236
533.35736,529.5854,529.8551
533.35596,529.5873,529.85236
533.34644,529.5998,529.8356
533.34644,529.5998,529.8356
533.36804,529.57184,529.87415
533.3849,529.549,529.9051
533.3639,529.57587,529.86816
533.3486,529.5968,529.83966
533.6356,529.2317,530.3346
533.3513,529.5827,529.8578
533.35187,529.59814,529.8369
533.66437,529.1964,530.38104
533.3415,529.5949,529.84125
533.5337,529.3669,530.15295
533.348,529.59216,529.84534
533.3792,529.5623,529.8866
533.35596,529.58765,529.8521
533.3546,529.5906,529.848
533.35345,529.59106,529.84753
533.50793,529.3929,530.11816
533.438,529.47595,530.0043
533.35895,529.5832,529.8573
533.3497,529.5976,529.83856
533.4634,529.4502,530.0404
533.35516,529.5846,529.8562
533.348,529.5998,529.8356
533.35895,529.58405,529.8568
533.35406,529.59,529.8489
533.4186,529.50696,529.9627
533.5908,529.2852,530.26337
533.3425,529.5965,529.8388
533.3524,529.5968,529.8391
533.3628,529.57947,529.8633
533.35675,529.58673,529.8532
533.36066,529.58185,529.86
533.3532,529.5906,529.848
533.365,529.5764,529.86755
533.4317,529.48956,529.9864
533.3562,529.58435,529.8562
533.35596,529.5886,529.85077
533.3683,529.5716,529.87415
533.3639,529.577,529.8668
533.3874,529.54706,529.90784
533.6608,529.19855,530.37836
533.3404,529.59625,529.8388
533.3584,529.5906,529.84753
533.3587,529.5846,529.8562
533.3532,529.5917,529.8467
533.35974,529.5827,529.85864
533.35345,529.5906,529.848
533.5069,529.394,530.1168
533.3661,529.56885,529.8777
533.3756,529.56445,529.88367
533.3571,529.5857,529.8543
533.3557,529.5884,529.85077
533.3502,529.5949,529.84235
533.5184,529.3796,530.13666
533.3469,529.59216,529.8451
533.3639,529.5808,529.8614
533.3634,529.57776,529.8657
533.38354,529.552,529.90106
533.34753,529.59735,529.8388
533.35077,529.5949,529.84235
533.3669,529.5732,529.872
533.3601,529.5813,529.86053
533.35675,529.58624,529.85376
533.3562,529.58673,529.8535
533.3557,529.58765,529.85236
533.39996,529.5305,529.9304
533.3704,529.56665,529.8806
533.35297,529.5914,529.8469
533.3595,529.58295,529.85864
533.35895,529.5832,529.8584
533.3584,529.58405,529.85706
533.38385,529.55145,529.90186
533.3579,529.58356,529.8573
533.5102,529.3902,530.122
533.5003,529.39594,530.11383
533.34753,529.59546,529.84015
533.3617,529.58356,529.8573
533.35046,529.59467,529.84235
533.462,529.45215,530.0377
533.3601,529.57837,529.8644
533.40326,529.5287,529.9328
533.3467,529.5976,529.83777
533.43744,529.48444,529.9937
533.35736,529.58246,529.85895
533.3704,529.5699,529.87634
533.35736,529.58514,529.8551
533.377,529.5604,529.8891
533.34753,529.5979,529.8383
533.35815,529.58514,529.85565
533.3677,529.5716,529.87415
533.35736,529.5849,529.85565
533.36115,529.5808,529.8614
533.3721,529.56616,529.88153
533.3524,529.59106,529.8469
533.3869,529.5479,529.90674
533.3953,529.53516,529.92365
533.35895,529.5822,529.8595
533.37897,529.55804,529.89264
533.36664,529.5726,529.8725
533.36554,529.5751,529.86926
533.36066,529.58105,529.86115
533.3546,529.5889,529.8502
533.38354,529.552,529.9013
533.35815,529.5832,529.85815
533.3486,529.5971,529.83936
533.35156,529.5933,529.84424
533.38135,529.55475,529.89746
533.3527,529.59033,529.8483
533.4207,529.5042,529.96625
533.35187,529.59,529.84863
533.56946,529.31525,530.2231
533.3693,529.56177,529.88696
533.3546,529.5927,529.84454
533.44476,529.47437,530.0073
533.54,529.3492,530.1774
533.6723,529.1804,530.4009
533.6767,529.1717,530.4118
533.3458,529.59546,529.83936
533.4661,529.45483,530.0334
533.383,529.5509,529.90155
533.35345,529.59357,529.84344
533.3609,529.5832,529.85815
533.36664,529.5743,529.8703
533.6099,529.2643,530.2916
533.3502,529.5857,529.85376
533.5503,529.34406,530.18396
533.3576,529.5786,529.86383
533.3928,529.5444,529.9108
533.3538,529.59,529.8489
533.4399,529.48145,529.99756
533.35547,529.5857,529.85455
533.3693,529.5721,529.87335
533.36804,529.57184,529.8736
533.3543,529.5895,529.8492
533.35297,529.5917,529.8467
533.3532,529.59106,529.84753
533.3486,529.5968,529.83966
533.5922,529.28595,530.2622
533.34314,529.5949,529.8415
533.36365,529.58246,529.85895
533.48553,529.4206,530.08014
533.3737,529.5599,529.88934
533.3562,529.58923,529.8494
533.35675,529.58704,529.85297
533.365,529.57587,529.8679
533.35925,529.5827,529.8584
533.3562,529.58673,529.8532
533.348,529.5976,529.83856
533.348,529.5979,529.83777
533.48035,529.4276,530.0711
533.35815,529.57916,529.8633
533.3895,529.5463,529.9084
