920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,
528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,
585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,
233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,
525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,
252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,
241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,
197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,
35.85,306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,
306.166667,204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,
204.7,1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,
1048.633333,79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,
79.25,1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,
1832.833333,341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,
341.116667,288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,
288.466667,108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,
108.75,809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,
809.95,182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,
182.816667,1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,
1366.633333,473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,
473.866667,1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,
1561.066667,120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,
120.916667,5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,
5826.583333,69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,
69.933333,18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,
18.3,290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,
290.683333,5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,
5351.233333,7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,
7030.683333,296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,
296.85,38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,
38.95,1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,
1355.516667,143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,
143.733333,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,
98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,
87.416667,156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,
156.05,109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,
109.266667,18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,
18.783333,213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,
213.483333,89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,
89.266667,205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,
205.95,119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,
119.933333,2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,
2622.416667,910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,
910.216667,741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,
741.333333,210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,
210.516667,582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,
582.016667,911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,
911.966667,397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,
397.983333,6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,
6592.6,241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,
241.233333,1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,
1139.266667,109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,
109.666667,167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,
167.583333,2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,
2622.416667,1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,
1170.283333,239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,
239.35,80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,
80.55,1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,
1463.183333,49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,
49.483333,1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,
1123.75,868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,
868.866667,220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,
220.65,97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,
97.033333,619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,
619.6,373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,
373.75,133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,
133.85,1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,
1015.45,262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,
262.266667,1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,
1390.216667,290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,
290.683333,6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,
6026.866667,3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,
3963.466667,170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,
170.283333,36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,
36.45,725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,3873.766667,
725.05,352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,3873.766667,156.05,
352.416667,446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,3873.766667,156.05,220.65,
446.85,901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,3873.766667,156.05,220.65,815.45,
901.766667,182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,3873.766667,156.05,220.65,815.45,145.916667,
182.716667,2405.816667,85.966667,138.783333,1094.033333,70.05,7.766667,122.05,2421.7,3873.766667,156.05,220.65,815.45,145.916667,174.85,
111.816667,6592.6,1457.883333,118.0,24.783333,108.75,574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,
6592.6,1457.883333,118.0,24.783333,108.75,574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,
1457.883333,118.0,24.783333,108.75,574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,
118.0,24.783333,108.75,574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,
24.783333,108.75,574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,
108.75,574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,
574.1,412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,
412.75,1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,
1217.65,114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,
114.95,85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,
85.966667,366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,
366.633333,106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,
106.066667,437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,
437.65,3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,
3298.616667,4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,
4207.716667,1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,
1206.466667,195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,
195.166667,104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,
104.233333,113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,
113.55,741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,
741.333333,4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,
4141.3,44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,
44.0,142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,
142.95,68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,
68.066667,582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,
582.983333,191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,
191.283333,117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,
117.233333,499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,
499.15,245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,
245.65,856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,
856.35,193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,
193.916667,157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,
157.6,846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,
846.283333,1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,
1520.35,197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,
197.833333,29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,
29.35,229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,
229.716667,798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,
798.583333,5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,
5756.95,233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,
233.25,82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,
82.5,5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,
5715.65,287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,
287.433333,105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,
105.783333,219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,
219.366667,25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,
25.633333,718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,
718.316667,50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,
50.566667,3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,
3975.05,27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,
27.283333,15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,
15.483333,397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,
397.983333,41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,
41.766667,194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,
194.466667,386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,
386.616667,60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,
60.383333,610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,
610.116667,18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,
18.3,64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,
64.55,5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,
5899.783333,1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,
1672.483333,166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,
166.6,50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,
50.916667,291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,
291.716667,214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,
214.3,60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,
60.283333,585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,
585.2,29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,
29.7,1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,
1643.566667,35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,
35.85,88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,
88.366667,5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,
5826.583333,911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,
911.966667,111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,
111.3,182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,
182.433333,171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,
171.883333,132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,
132.533333,1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,
1193.65,98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,
98.583333,126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,
126.333333,198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,
198.416667,238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,
238.6,20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,
20.466667,38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,
38.266667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,
245.6,73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,
73.183333,391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,
391.2,4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,
4132.2,138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,
138.783333,38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,
38.233333,71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,
71.633333,1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,
1982.516667,79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,
79.25,344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,
344.466667,65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,
65.3,361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,
361.383333,350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,
350.083333,127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,
127.016667,868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,
868.866667,1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,
1053.9,2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,
2361.716667,56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,
56.45,39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,
39.733333,374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,
374.766667,2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,
2990.95,1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,
1672.483333,117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,
117.816667,96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,
