369.33,738.39,62.44,324.28,907.18
1689.12,692.26,0.0,375.1,388.61
125.57,170.63,327.36,404.46,341.09
540.4,595.21,202.74,348.92,167.53
572.85,707.64,1105.48,1138.49,662.28
665.31,772.76,2682.96,204.08,278.07
948.76,853.52,2465.3,402.93,242.95
498.93,1748.97,0.0,210.15,142.1
611.89,421.95,1386.87,0.0,101.52
263.89,89.65,236.96,246.77,117.74
178.39,58.17,193.98,121.68,123.9
339.91,73.92,0.0,751.58,3018.34
254.09,106.97,47.18,301.7,332.69
1454.54,661.63,117.64,200.16,337.83
2131.15,124.35,27.52,164.82,422.41
585.93,0.0,214.33,333.03,267.71
0.0,48.19,0.0,263.21,723.22
0.0,0.0,0.0,0.0,268.84
0.0,251.94,105.05,196.92,174.96
0.0,0.0,271.95,1595.04,921.28
0.0,0.0,164.45,1624.53,734.76
553.1,619.11,465.22,2732.41,52.86
597.49,150.44,269.05,250.92,309.64
964.4,427.46,305.1,295.64,207.71
443.5,504.75,279.89,359.98,331.5
443.16,493.08,250.36,339.24,311.2
479.77,519.49,265.92,318.01,306.87
398.8,544.76,342.66,238.47,237.95
110.19,298.3,336.26,231.12,155.6
470.94,594.14,611.41,327.62,403.12
597.25,558.97,457.2,436.1,509.95
482.32,545.57,326.12,373.35,375.24
456.47,523.16,257.8,324.57,313.18
484.9,538.63,267.16,306.27,305.82
519.56,577.07,229.4,306.03,340.4
779.14,618.37,767.22,2831.03,134.02
643.3,871.18,1856.88,632.24,483.16
664.24,856.9,2029.19,373.34,294.4
818.18,355.46,195.2,290.15,187.23
183.93,587.3,589.54,241.15,391.8
221.87,594.62,637.28,170.18,304.7
734.65,370.28,492.88,308.75,461.19
498.12,566.1,497.65,503.12,1031.52
611.5,456.26,375.35,438.23,531.49
588.3,510.15,354.8,416.59,435.57
503.15,492.88,278.13,351.5,334.34
633.0,414.15,98.91,463.04,2191.83
679.06,644.63,316.65,255.18,347.51
178.66,588.68,569.06,263.51,530.9
247.01,653.72,743.57,155.42,156.21
595.65,471.97,750.67,429.53,303.13
617.02,869.87,2630.55,630.73,1006.94
793.83,1076.54,2945.3,453.14,909.84
1053.6,999.94,831.1,283.62,420.91
758.54,754.81,1089.45,2914.07,211.42
728.92,605.73,478.55,534.08,1123.7
569.89,555.02,388.45,451.21,721.04
518.35,682.71,755.29,527.18,1319.82
540.13,658.04,668.34,484.94,668.5
628.36,656.78,575.83,506.79,655.56
575.03,630.29,411.87,447.01,619.83
645.16,568.86,295.03,527.95,2208.33
661.51,648.61,565.61,1317.13,2553.89
547.32,710.06,962.01,728.27,1762.66
534.01,698.63,1008.95,529.01,1258.59
589.22,634.48,405.71,737.71,2355.55
474.99,432.36,228.29,737.56,1137.99
294.57,458.28,135.83,183.07,153.18
149.37,548.92,588.86,312.91,1202.1
217.89,739.95,699.4,124.61,267.15
247.08,539.29,308.12,354.65,193.77
430.57,316.0,171.43,217.4,525.29
114.92,152.56,282.73,309.84,380.57
334.53,233.73,295.69,265.81,193.72
275.16,601.97,452.07,441.49,245.73
752.42,917.72,2995.27,123.72,193.47
767.63,761.09,592.13,1921.17,264.51
701.35,745.99,850.31,1574.77,833.82
148.68,410.17,394.43,276.18,334.46
504.98,807.01,175.02,108.1,2032.5
804.13,537.56,2438.9,2042.74,171.71
307.21,728.19,400.98,229.76,579.61
437.77,299.45,341.02,389.43,209.3
460.13,48.46,325.73,262.87,199.32
638.96,441.15,384.6,460.64,752.51
634.57,701.27,942.4,654.5,1011.86
927.86,1591.66,0.0,224.83,757.72
142.57,195.69,423.26,792.23,348.86
918.11,29.49,97.66,205.6,271.72
284.43,1208.93,259.88,205.95,200.24
1542.52,89.87,231.45,317.73,204.08
752.57,178.4,329.16,202.75,318.7
383.42,531.23,109.43,212.02,67.11
17.12,59.59,0.0,384.73,2087.73
189.5,331.05,686.48,100.8,170.73
1.45,0.0,0.0,300.17,1820.0
0.0,259.57,2550.42,216.51,285.79
469.24,357.38,260.26,162.44,245.27
324.66,194.87,346.36,1379.59,362.47
76.18,182.0,396.06,247.52,301.54
551.63,605.91,1725.07,276.74,335.97
350.8,75.32,480.6,2592.4,0.0
1044.26,488.28,315.87,415.93,240.1
690.28,680.06,776.47,317.77,176.83
528.05,456.73,280.93,360.83,324.38
475.13,367.88,217.03,323.28,287.75
537.57,509.18,258.6,317.26,277.86
496.61,528.43,275.96,335.88,331.68
538.2,679.62,768.28,574.99,1467.74
522.69,661.02,706.57,511.35,1070.96
704.97,35.94,204.68,198.52,159.84
1231.44,645.33,549.19,863.78,187.58
335.47,941.01,1259.61,59.25,1403.87
941.28,207.3,191.02,2072.77,83.82
945.43,202.82,1138.44,2213.5,536.49
1076.57,779.42,2881.21,586.41,438.87
1784.27,2659.91,2125.75,283.88,255.13
1069.3,704.72,483.76,385.55,203.71
533.7,336.56,173.54,507.2,1330.86
606.63,344.61,250.16,388.97,403.14
603.96,512.08,272.29,376.78,376.78
569.91,713.54,517.12,2016.55,1758.87
483.43,665.08,674.45,333.21,551.0
638.28,587.0,499.02,456.88,648.26
512.57,587.53,387.27,371.47,397.6
560.62,570.8,381.13,399.17,420.76
517.02,612.59,426.46,404.76,481.35
543.99,631.85,483.15,439.27,589.05
