0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
3744.47,4229.81,4715.15,5200.48,5685.82,
3114.4,3486.82,3859.24,4231.65,4604.07,
2462.6,2716.89,2971.18,3225.47,3479.76,
1925.67,2087.86,2250.05,2412.25,2574.44,
1326.87,1380.02,1433.18,1486.34,1539.5,
721.73,663.27,604.8,546.33,487.87,
173.67,16.24,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
372.4,400.22,428.04,455.85,483.67,
282.8,294.6,306.4,318.2,330.0,
193.27,188.68,184.09,179.5,174.92,
142.93,129.01,115.09,101.17,87.25,
400.47,419.22,437.98,456.74,475.5,
5991.47,6768.53,7545.6,8322.67,9099.73,
4929.33,5515.76,6102.18,6688.61,7275.03,
3909.73,4318.03,4726.33,5134.62,5542.92,
3109.67,3378.04,3646.42,3914.79,4183.17,
2097.8,2182.6,2267.4,2352.2,2437.0,
1587.8,1559.25,1530.71,1502.16,1473.62,
539.27,317.26,95.25,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1034.67,1131.46,1228.25,1325.05,1421.84,
3395.67,3801.32,4206.96,4612.61,5018.26,
5771.27,6466.02,7160.78,7855.54,8550.3,
8101.2,9064.95,10028.69,10992.44,11956.18,
6321.47,6960.9,7600.33,8239.76,8879.19,
4928.93,5333.48,5738.04,6142.59,6547.14,
3283.13,3388.41,3493.69,3598.97,3704.25,
1590.67,1387.61,1184.55,981.48,778.42,
1458.87,1162.33,865.8,569.27,272.73,
152.33,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
592.4,585.85,579.31,572.76,566.22,
267.87,202.48,137.09,71.7,6.32,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
268.47,272.28,276.09,279.9,283.72,
207.07,203.01,198.95,194.88,190.82,
1045.07,1153.84,1262.62,1371.39,1480.17,
857.47,930.61,1003.75,1076.88,1150.02,
659.07,698.57,738.07,777.58,817.08,
639.6,680.36,721.13,761.89,802.65,
482.27,493.17,504.07,514.98,525.88,
282.2,257.51,232.82,208.13,183.44,
255.8,220.96,186.13,151.29,116.45,
759.67,795.22,830.78,866.34,901.9,
2721.2,3010.6,3300.0,3589.4,3878.8,
2065.13,2233.36,2401.58,2569.81,2738.03,
3677.87,4102.86,4527.85,4952.85,5377.84,
3000.13,3298.12,3596.11,3894.1,4192.08,
2178.8,2326.69,2474.58,2622.47,2770.36,
1394.4,1403.25,1412.11,1420.96,1429.82,
594.87,460.19,325.51,190.83,56.15,
622.07,453.81,285.55,117.28,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
477.2,391.0,304.8,218.6,132.4,
0.0,0.0,0.0,0.0,0.0,
508.93,507.76,506.58,505.41,504.23,
675.07,693.26,711.45,729.65,747.84,
3853.87,4292.53,4731.2,5169.87,5608.53,
2983.2,3262.8,3542.4,3822.0,4101.6,
2129.07,2251.61,2374.15,2496.68,2619.22,
1796.47,1896.95,1997.44,2097.92,2198.41,
1121.53,1097.87,1074.2,1050.53,1026.87,
1192.0,1188.8,1185.6,1182.4,1179.2,
631.07,520.12,409.16,298.21,187.26,
218.47,13.97,0.0,0.0,0.0,
594.07,405.48,216.89,28.3,0.0,
0.0,0.0,0.0,0.0,0.0,
1273.67,1377.95,1482.24,1586.52,1690.81,
1387.87,1491.12,1594.36,1697.61,1800.86,
1974.53,2139.08,2303.64,2468.19,2632.74,
1311.93,1357.08,1402.24,1447.39,1492.54,
1293.4,1311.76,1330.13,1348.49,1366.85,
1029.13,1011.36,993.58,975.81,958.03,
440.67,323.5,206.33,89.16,0.0,
1439.53,1456.9,1474.27,1491.64,1509.01,
5250.07,5839.02,6427.98,7016.94,7605.9,
4532.2,4975.09,5417.98,5860.87,6303.76,
3277.07,3487.64,3698.22,3908.79,4119.37,
2349.53,2410.36,2471.18,2532.01,2592.83,
1832.07,1843.02,1853.98,1864.94,1875.9,
725.13,533.03,340.93,148.82,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
433.87,423.41,412.95,402.48,392.02,
504.13,527.03,549.93,572.82,595.72,
403.07,409.93,416.8,423.67,430.53,
255.13,240.21,225.29,210.37,195.45,
190.47,164.57,138.67,112.78,86.88,
112.8,70.8,28.8,0.0,0.0,
505.47,507.72,509.96,512.21,514.46,
286.87,245.33,203.8,162.27,120.73,
485.2,511.22,537.24,563.25,589.27,
494.2,528.56,562.93,597.29,631.65,
619.67,665.13,710.6,756.07,801.53,
444.07,458.75,473.44,488.12,502.81,
384.53,385.39,386.25,387.12,387.98,
351.2,336.95,322.69,308.44,294.18,
192.27,150.08,107.89,65.7,23.52,
146.73,93.36,39.98,0.0,0.0,
275.6,272.82,270.04,267.25,264.47,
241.8,233.29,224.78,216.27,207.76,
151.4,125.45,99.51,73.56,47.62,
181.2,156.71,132.22,107.73,83.24,
334.07,343.61,353.15,362.68,372.22,
2246.33,2510.56,2774.78,3039.01,3303.23,
2163.87,2403.12,2642.36,2881.61,3120.86,
1835.2,2019.96,2204.73,2389.49,2574.25,
2912.53,3224.54,3536.55,3848.55,4160.56,
2537.67,2775.02,3012.38,3249.74,3487.1,
1802.2,1903.02,2003.84,2104.65,2205.47,
1131.2,1109.71,1088.22,1066.73,1045.24,
371.33,213.67,56.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
415.87,421.42,426.98,432.54,438.1,
421.8,440.04,458.27,476.51,494.75,
628.4,670.85,713.31,755.76,798.22,
744.07,797.84,851.62,905.39,959.17,
529.6,542.55,555.49,568.44,581.38,
311.2,283.11,255.02,226.93,198.84,
292.47,274.41,256.35,238.28,220.22,
261.53,234.68,207.84,180.99,154.14,
134.07,84.77,35.47,0.0,0.0,
220.47,202.82,185.18,167.54,149.9,
51.73,3.25,0.0,0.0,0.0,
313.33,295.08,276.84,258.59,240.34,
285.8,279.29,272.78,266.27,259.76,
360.33,377.94,395.55,413.15,430.76,
871.2,955.55,1039.89,1124.24,1208.58,
765.53,827.98,890.42,952.86,1015.3,
539.6,562.75,585.89,609.04,632.18,
441.8,451.69,461.58,471.47,481.36,
349.0,340.62,332.24,323.85,315.47,
297.87,276.12,254.36,232.61,210.86,
78.07,15.75,0.0,0.0,0.0,
176.33,147.76,119.18,90.61,62.03,
5.87,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
542.73,588.3,633.87,679.44,725.01,
490.53,529.47,568.4,607.33,646.27,
330.0,340.0,350.0,360.0,370.0,
217.33,208.67,200.0,191.33,182.67,
449.47,472.88,496.29,519.7,543.12,
399.27,418.48,437.69,456.9,476.12,
260.47,254.92,249.36,243.81,238.26,
1028.87,1125.92,1222.96,1320.01,1417.06,
821.87,879.53,937.2,994.87,1052.53,
528.47,532.95,537.44,541.92,546.41,
1187.93,1303.41,1418.89,1534.37,1649.85,
1160.07,1259.57,1359.07,1458.58,1558.08,
805.53,839.03,872.53,906.02,939.52,
490.13,463.79,437.45,411.12,384.78,
347.73,308.07,268.4,228.73,189.07,
29.4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
63.87,9.46,0.0,0.0,0.0,
2.47,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
138.6,119.93,101.25,82.58,63.91,
256.4,269.24,282.07,294.91,307.75,
590.4,646.64,702.87,759.11,815.35,
505.53,547.83,590.13,632.42,674.72,
412.27,437.97,463.67,489.38,515.08,
369.4,382.75,396.09,409.44,422.78,
1287.13,1418.78,1550.42,1682.06,1813.7,
1950.53,2165.21,2379.89,2594.57,2809.25,
1618.13,1773.34,1928.55,2083.75,2238.96,
2932.87,3253.55,3574.24,3894.92,4215.61,
4642.4,5165.11,5687.82,6210.53,6733.24,
5807.93,6441.96,7075.98,7710.01,8344.03,
4601.13,5032.63,5464.13,5895.62,6327.12,
3220.13,3399.47,3578.8,3758.13,3937.47,
1971.07,1916.17,1861.27,1806.38,1751.48,
637.2,340.84,44.47,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
164.67,149.02,133.38,117.74,102.1,
197.0,182.38,167.76,153.15,138.53,
115.67,87.01,58.35,29.68,1.02,
143.73,126.28,108.84,91.39,73.94,
5363.13,6057.7,6752.27,7446.84,8141.41,
5094.47,5712.64,6330.82,6948.99,7567.17,
4214.27,4684.1,5153.93,5623.76,6093.59,
3220.0,3508.27,3796.55,4084.82,4373.09,
2182.07,2281.79,2381.51,2481.23,2580.95,
3415.13,3635.56,3855.98,4076.41,4296.83,
2034.33,2004.78,1975.22,1945.66,1916.1,
821.2,571.95,322.69,73.44,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
525.0,446.87,368.75,290.62,212.49,
480.53,420.32,360.11,299.9,239.68,
18.6,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
4088.67,4457.61,4826.55,5195.48,5564.42,
4790.47,5367.24,5944.02,6520.79,7097.57,
3820.47,4219.21,4617.95,5016.68,5415.42,
3084.6,3344.53,3604.45,3864.38,4124.31,
2120.33,2210.28,2300.24,2390.19,2480.14,
1158.07,1071.93,985.8,899.67,813.53,
371.93,150.3,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
3339.07,3439.46,3539.85,3640.25,3740.64,
1646.33,1431.9,1217.47,1003.04,788.61,
3320.13,3632.87,3945.6,4258.33,4571.07,
2619.0,2828.45,3037.91,3247.36,3456.82,
4186.33,4571.12,4955.91,5340.7,5725.48,
2999.0,3178.36,3357.73,3537.09,3716.45,
1771.6,1725.36,1679.13,1632.89,1586.65,
478.6,200.93,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1364.93,1410.23,1455.53,1500.82,1546.12,
1225.73,1230.45,1235.16,1239.88,1244.59,
642.8,544.82,446.84,348.85,250.87,
0.0,0.0,0.0,0.0,0.0,
1050.47,1125.52,1200.56,1275.61,1350.66,
693.47,702.3,711.13,719.96,728.79,
554.33,531.47,508.6,485.73,462.87,
146.13,47.18,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
99.33,46.61,0.0,0.0,0.0,
938.87,1026.5,1114.13,1201.76,1289.39,
6412.13,7239.94,8067.75,8895.55,9723.36,
5256.67,5873.21,6489.75,7106.28,7722.82,
4282.6,4731.56,5180.53,5629.49,6078.45,
3131.47,3372.48,3613.49,3854.5,4095.52,
2195.8,2271.98,2348.16,2424.35,2500.53,
1124.33,1003.87,883.4,762.93,642.47,
85.07,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
162.33,159.83,157.33,154.82,152.32,
289.47,303.57,317.67,331.78,345.88,
289.8,303.44,317.07,330.71,344.35,
172.2,165.02,157.84,150.65,143.47,
162.13,155.83,149.53,143.22,136.92,
129.33,118.96,108.58,98.21,87.83,
81.07,66.28,51.49,36.7,21.92,
480.27,519.66,559.05,598.45,637.84,
1763.6,1976.67,2189.75,2402.82,2615.89,
1510.47,1674.24,1838.02,2001.79,2165.57,
1358.53,1486.9,1615.27,1743.64,1872.01,
1212.73,1316.9,1421.07,1525.24,1629.41,
1820.33,1994.76,2169.18,2343.61,2518.03,
1320.07,1400.97,1481.87,1562.78,1643.68,
832.8,824.89,816.98,809.07,801.16,
3147.67,3432.08,3716.49,4000.9,4285.32,
2530.07,2682.82,2835.58,2988.34,3141.1,
1787.6,1823.24,1858.87,1894.51,1930.15,
1914.53,2025.34,2136.15,2246.95,2357.76,
1195.8,1177.65,1159.51,1141.36,1123.22,
3382.73,3640.3,3897.87,4155.44,4413.01,
2216.13,2266.65,2317.16,2367.68,2418.19,
1679.53,1671.96,1664.38,1656.81,1649.23,
681.4,490.62,299.84,109.05,0.0,
0.0,0.0,0.0,0.0,0.0,
522.73,427.21,331.69,236.17,140.65,
168.4,25.62,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
240.53,246.39,252.25,258.12,263.98,
143.27,132.73,122.2,111.67,101.13,
153.8,146.64,139.47,132.31,125.15,
289.27,302.66,316.05,329.45,342.84,
231.93,237.61,243.29,248.97,254.65,
240.67,249.97,259.27,268.58,277.88,
1199.0,1337.45,1475.91,1614.36,1752.82,
974.27,1073.61,1172.95,1272.28,1371.62,
795.8,861.38,926.96,992.55,1058.13,
565.47,586.7,607.93,629.16,650.39,
490.2,503.6,517.0,530.4,543.8,
1195.2,1293.15,1391.09,1489.04,1586.98,
862.47,900.75,939.04,977.32,1015.61,
669.07,675.95,682.84,689.72,696.61,
296.93,236.07,175.2,114.33,53.47,
0.0,0.0,0.0,0.0,0.0,
306.2,292.78,279.36,265.95,252.53,
127.8,80.42,33.04,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
150.93,150.61,150.29,149.97,149.65,
149.4,148.45,147.51,146.56,145.62,
141.13,142.83,144.53,146.22,147.92,
106.07,101.26,96.45,91.65,86.84,
215.33,226.68,238.04,249.39,260.74,
173.27,177.19,181.11,185.03,188.95,
