969.72345,870.5414,1074.0825
1030.6516,914.57697,1074.0121
745.29205,591.90326,1072.0809
319.7347,498.92236,538.4547
781.56415,1074.09,951.3675
1066.7904,945.7176,1073.7168
332.9409,499.00958,540.4204
497.60898,534.38293,524.18585
1066.3541,945.37305,1073.7229
488.29355,508.63916,518.1372
471.92917,503.61237,640.71173
1073.9965,951.3147,1073.597
498.24387,536.56616,524.7618
765.1895,608.88184,1073.355
1061.8844,941.8004,1073.7827
988.48566,871.62683,1074.0822
926.6523,798.18585,1074.09
787.7928,630.44727,1073.8776
999.65375,883.8454,1074.0742
511.91037,508.35764,733.077
1071.546,949.42236,1073.6411
12.720234,21.143753,498.64337
1053.5892,945.92377,1073.7124
1055.151,989.53644,1070.9537
1052.1676,982.0493,1071.895
1070.7715,948.82544,1073.6543
800.9109,644.0261,1073.9911
1024.431,908.69403,1074.0327
915.9726,784.417,1074.09
478.06055,527.7307,522.49396
950.68604,827.78235,1074.0895
563.40686,512.25354,798.2126
958.7415,1072.5925,957.7249
809.9112,653.7527,1074.0322
437.4005,500.9725,584.1555
560.0366,511.6972,789.5311
992.71515,876.2409,1074.0795
984.5777,876.24243,1074.0795
908.7886,775.7387,1074.09
453.8508,501.64822,598.92004
954.07,832.1451,1074.0892
686.2356,552.5159,1051.2384
465.62915,502.23172,611.5164
934.1203,808.345,1074.09
204.80347,498.65836,532.4882
861.97235,715.4749,1074.0883
595.8808,518.8288,885.5018
261.6011,498.71753,533.82404
905.56165,774.8362,1074.09
1054.0981,935.38477,1073.8671
994.3186,879.2064,1074.0778
781.1697,623.92426,1073.7823
500.3443,504.5624,660.2476
1009.39703,899.72626,1074.0542
604.62915,521.0049,908.5818
616.28906,524.2118,937.9619
981.045,864.54047,1074.0846
141.20813,498.64468,532.1775
691.59656,555.44464,1055.0958
879.4593,738.08344,1074.09
300.1958,498.82697,536.2957
580.38354,515.4144,843.62317
970.7369,851.8176,1074.0874
288.55228,498.78464,535.3421
709.41943,566.07623,1064.3373
863.42505,717.36273,1074.0883
528.2835,507.30197,713.70795
1057.0258,937.8261,1073.8383
905.4973,773.9025,1074.09
368.10828,499.36145,548.3401
412.0943,500.19028,566.86926
921.61304,838.269,1074.0892
989.685,873.328,1074.0812
1018.86084,903.269,1074.0468
1022.68353,1051.009,1023.8326
917.2234,786.0111,1074.09
489.13013,1071.2782,963.10156
1032.0516,916.67926,1074.0034
544.224,509.31125,749.95593
680.06824,549.2961,1046.0724
591.5955,517.8306,873.9974
288.20023,498.78354,535.3159
1032.3384,917.39056,1074.0004
817.3808,662.07263,1074.0532
436.76328,500.949,583.64526
752.4711,597.8981,1072.686
586.14813,516.63055,859.3682
1013.8458,898.2901,1074.0568
918.0244,787.0319,1074.09
892.87854,766.8352,1074.09
917.35657,786.18115,1074.09
717.48816,571.359,1067.0642
888.3673,749.09827,1074.09
697.5282,558.8278,1058.7391
792.7701,635.5103,1073.9309
1000.22833,884.275,1074.0742
331.1747,498.9961,540.1168
456.49945,432.24875,506.66306
820.1866,665.25146,1074.0594
641.35156,532.42633,992.4918
782.3666,625.2199,1073.8041
1070.5212,948.6319,1073.6582
937.73615,812.2151,1074.09
343.79898,499.0966,542.3814
864.2674,718.3556,1074.0883
993.6564,1070.2777,967.0704
968.1863,878.9757,1074.0778
1025.8829,910.07086,1074.0284
776.6708,619.5407,1073.694
662.27,540.8556,1026.2245
640.2053,1073.9816,951.30054
722.7861,574.9909,1068.4742
918.3359,787.434,1074.09
1048.7311,1028.3126,1055.2587
413.84735,327.41376,500.45502
487.79227,595.976,544.88116
1067.6085,946.3658,1073.7045
483.46323,533.2173,523.88245
506.6852,888.9216,791.45197
304.29825,1064.9845,986.2803
867.5051,722.4531,1074.0892
736.7897,585.2294,1071.0853
555.6579,510.99036,778.2031
357.28552,499.23044,545.3952
909.1402,785.6223,1074.09
1008.2256,892.5924,1074.0656
353.49106,499.1896,544.4778
844.4034,693.7826,1074.083
1060.8916,942.9492,1073.7649
500.99997,585.03107,540.4745
30.002153,498.6429,532.1458
493.10205,504.1306,651.4279
349.36823,499.14825,543.54553
137.65286,498.64447,532.1726
27.70198,16.248814,498.64337
701.8493,1071.5216,962.1221
494.9295,565.83716,533.54456
1051.1958,932.93256,1073.8928
1047.9464,930.14264,1073.9186
985.8341,872.0252,1074.0822
1068.4021,946.983,1073.6923
789.1143,631.7824,1073.8933
788.8998,1074.09,951.3683
1031.6595,915.5176,1074.0085
1019.7184,904.1099,1074.0446
297.1664,498.81503,536.0271
1070.6581,962.8305,1073.2231
24.865881,16.124216,498.64337
26.12626,498.6425,532.14636
127.20636,498.64404,532.16223
205.70032,498.65878,532.49756
696.6981,558.34534,1058.2667
822.4919,667.8847,1074.0629
202.97626,1072.702,950.5063
509.07974,980.99146,881.65845
737.0149,587.94006,1071.5399
1044.5974,929.8826,1073.9208
971.38,852.3349,1074.0874
580.78705,515.4975,844.728
868.0746,1070.2572,967.1512
436.96948,500.95654,583.8102
1073.5664,950.9691,1073.6058
1027.9692,912.479,1074.0201
498.522,531.9274,523.5503
1073.7473,952.8448,1073.5586
1073.5293,952.2674,1073.5734
499.24542,545.7315,527.295
537.3721,1030.2125,921.52246
1074.0883,951.3664,1073.5962
965.6639,1015.7654,1063.4197
1073.9772,951.28827,1073.5979
1063.2021,985.22626,1071.5352
498.02805,531.8644,523.5341
205.73798,498.65878,532.49854
232.89117,498.678,532.93225
403.51666,499.98315,562.2562
