97.76693,360.806,1467.3529
359.62677,740.5386,867.8201
783.5755,549.2853,678.4638
464.72046,477.42465,517.7775
1002.96674,655.8849,23.888433
324.77975,161.68153,324.95804
359.19052,295.6869,412.12036
481.96674,327.56952,350.56592
457.8621,659.7232,880.55615
2231.3457,117.44497,1250.135
1507.3807,3977.2498,84.87036
4005.8125,664.7777,735.4749
820.6538,1509.6167,447.09912
951.0292,639.27356,447.1044
226.02371,4509.275,248.82857
2019.2495,224.24307,197.01979
334.4589,72.32912,541.0627
174.32208,141.08289,742.48236
345.93112,153.86578,2440.304
13.735542,1313.8932,379.3329
761.7752,607.19434,45.687256
317.0299,164.71407,2081.441
217.65012,270.64465,62.345192
260.5152,191.27696,914.8864
96.530815,5135.5024,616.08234
88.05056,483.30164,658.7965
308.25534,517.1737,174.91064
102.400215,234.34741,420.35107
1300.9958,105.36927,725.83496
306.71393,241.89311,71.00792
476.0731,206.88339,255.09259
486.2425,1665.6525,1208.6765
230.66443,651.52814,1491.9272
266.432,909.23254,497.24377
4875.032,55.01665,66.7053
347.48148,17.847935,660.96277
942.908,1906.0486,830.14435
625.72986,1397.181,470.74423
336.20355,434.03894,454.2508
137.27472,1065.6528,394.18127
348.74515,558.32385,1263.2097
270.96884,404.81058,1858.1611
584.2204,852.35693,320.53085
426.95792,702.49084,710.32776
915.0075,563.1647,383.7137
4044.544,7.333462,79.84157
71.72156,6299.8164,66.03989
2474.766,24.02259,419.07285
1120.1554,15.412748,2543.0098
157.88321,138.63725,194.58638
1074.0864,735.7837,6247.2534
245.1039,200.62132,294.73428
1053.5428,95.4446,4284.3306
636.09796,545.78143,944.2908
411.092,193.68462,247.64612
787.67145,358.66785,51.25637
609.0142,67.545715,70.694
350.5253,413.1824,43.17722
323.6303,269.55182,304.31116
51.034294,242.74593,232.35625
103.42102,338.48956,482.04556
146.10156,299.68793,212.79744
153.61626,583.76483,237.01076
21.038046,4557.575,982.0069
870.8006,621.78485,131.4191
535.07,787.806,785.62524
1232.5094,410.56314,5063.418
98.903786,261.83716,108.70957
422.8364,146.82533,799.0829
127.24207,140.76953,253.69815
433.17886,217.79053,990.5816
440.98877,1905.9404,1379.2089
164.79404,1429.2712,1002.14264
526.1281,238.35355,339.1674
202.29225,284.75592,214.49693
919.86804,171.17828,301.53094
757.6503,309.57605,258.46158
517.93164,179.96227,372.48697
164.26334,181.2637,213.49377
612.80615,360.06647,718.1175
229.79768,782.54944,427.25766
520.68695,222.37943,405.04514
110.73709,475.09567,111.59991
177.78625,99.60988,227.56767
889.501,302.62216,1345.8834
71.2208,509.44577,876.9001
253.3206,660.04205,86.662636
3102.3848,35.82437,3300.2378
3714.2056,2255.3315,267.9759
3533.8762,81.32905,422.34106
781.60925,368.43066,202.1169
1520.4568,89.422516,235.83131
347.80655,473.66425,1306.1902
174.10144,867.3738,745.3046
711.5232,1224.198,5304.175
1035.8353,429.29147,234.89812
244.51427,404.07748,130.4277
305.29526,40.110405,454.19995
12.084856,121.79258,1389.1051
748.5952,146.86389,712.50916
461.23422,714.652,314.3256
60.958736,1098.659,1354.1239
471.09213,269.56488,897.5852
540.43604,311.73712,401.2138
418.04898,1046.723,818.6207
1080.2698,117.42995,797.1078
416.69507,6510.7393,966.2683
609.8709,200.27214,219.3296
431.48538,418.42532,428.08334
347.99997,635.1183,516.93866
296.03073,543.0809,655.37616
293.17526,528.1297,849.64465
217.84384,496.87378,1199.3333
1145.5023,56.13166,1481.0944
50.747673,491.14136,158.99672
313.32587,850.8285,937.92554
400.92215,304.14218,439.51886
237.44455,590.16284,298.65134
452.65402,372.74783,283.45377
119.74064,505.25494,241.50233
665.2105,167.82875,4620.8105
216.72147,915.188,191.71844
90.42314,489.6326,708.87866
38.327374,304.64355,331.5741
862.8142,67.925224,1682.6117
501.28412,1071.7875,380.33368
1140.543,411.21,301.53067
584.1958,605.8811,437.02612
101.839195,400.42184,241.19386
139.8717,656.50354,230.10841
7149.783,31.994461,3412.9429
439.13974,186.68797,595.16907
279.1139,346.37036,20.510687
286.7404,600.05725,1461.2976
49.525356,183.61786,182.8115
696.54926,792.3121,447.83
1000.4151,344.33932,209.66884
619.66144,407.21408,3217.3022
391.20026,118.93691,233.45532
201.3052,240.54807,566.2352
325.7582,68.5603,278.537
241.68027,72.77096,160.98285
89.19357,120.0149,987.688
14.211067,343.26968,711.174
401.2717,503.22913,336.78073
302.2038,342.693,517.12805
282.69598,182.4655,854.1101
354.77832,662.9753,245.4666
290.7028,45.797897,1001.7088
445.36823,236.03407,356.64185
2521.5369,93.17206,3874.8738
6078.677,2776.861,16.575457
634.6172,289.4664,193.55219
813.98,271.42847,65.601265
196.89294,282.89227,487.43622
542.6006,260.70535,455.9657
429.5369,515.7712,1207.8363
47.23333,1729.5458,1480.0575
282.25275,77.33958,874.8885
335.23264,819.8791,340.98526
753.1611,438.62656,435.29453
347.95932,241.39502,587.6578
284.76764,418.80466,751.6885
321.83548,492.93103,787.34357
1093.145,7317.037,511.05502
7349.6997,1525.0098,29.614302
371.80515,122.34834,364.08417
611.8395,84.288475,1467.7234
231.11942,574.5545,323.3501
304.68488,724.28516,336.74698
291.31042,613.47784,513.5103
207.71115,377.7315,640.7127
