1713.2445,113.62734,867.6481
381.61017,1730.445,560.70874
127.95212,2544.9062,6.85061
331.57684,591.23145,21.89488
281.74493,2156.6982,454.96832
242.5786,1399.4463,4189.612
39.73886,2420.7808,707.38885
7410.08,4647.4404,14.110641
53.700203,93.210884,276.1344
65.42853,2887.933,183.12523
164.69061,1592.4694,238.68047
48.486202,1057.6024,7.707098
188.99365,153.33878,453.38394
47.0498,674.54034,12.198801
567.9578,468.12073,49.7645
63.30825,186.65906,39.742107
22.00087,1967.367,35.339905
342.61935,1550.8274,1108.144
195.37234,50.407555,493.86676
859.0044,24.071922,837.80804
437.11774,1081.8796,2065.9607
619.6068,13.050144,993.3818
219.17172,93.656624,1044.386
80.3954,695.29083,17.173647
266.29352,289.04843,429.34906
349.57697,272.20557,180.87027
1177.2998,7337.2637,1033.7126
1345.7372,211.85426,211.87245
1036.763,996.1843,108.496254
109.383736,526.1928,1813.8984
23.656546,528.489,671.03595
171.06564,168.83006,182.85971
359.99298,103.20903,6011.0747
93.05859,21.460386,84.14546
4.841695,312.63522,1004.7867
1362.7366,555.7751,86.184006
870.5834,257.09262,13.531938
80.56535,214.54132,155.55501
911.1499,421.80618,209.31522
132.62486,27.334723,3875.335
12.734044,3710.866,188.61597
189.57158,361.43918,1942.775
25.330242,57.51107,59.765842
5996.7764,16.79046,2623.452
2094.621,41.36074,68.670555
229.42184,85.59016,14.838244
1048.9165,180.44429,101.61141
302.84674,1204.5499,131.85364
777.9497,409.49622,96.25238
216.8701,547.73364,110.23328
5705.9077,1360.876,55.322937
79.965004,168.87912,3896.6418
2543.1814,612.2095,843.2173
106.9338,715.2024,2327.284
163.581,226.89592,113.47521
1524.0869,167.46935,81.12059
263.21274,201.99153,132.96625
232.86537,617.50964,45.96054
33.06723,515.0567,1182.3511
2157.5852,42.28805,180.18858
188.23376,39.889103,129.08089
6503.9336,648.1832,61.031223
129.62308,6052.5566,435.71893
4690.2925,310.57498,86.45022
23.46565,101.84698,3107.9531
402.31122,49.580635,997.89325
586.6729,135.4861,3933.4436
769.7354,151.49504,1005.83057
264.76364,49.792393,21.49333
24.82173,90.79562,1801.9211
30.40085,244.09985,753.92017
197.47038,562.6172,89.75658
189.02583,504.8399,7.8031306
34.8401,70.56354,340.66922
62.102894,158.64276,979.78955
191.97047,1243.0037,47.778656
5.2968597,334.0199,149.41965
524.50507,541.4644,44.987347
336.6407,25.071499,69.27551
489.61447,7108.2354,102.2563
5691.9453,25.23575,307.792
125.669495,1440.5074,1394.2411
657.5807,152.53949,691.2655
1062.1648,261.40652,800.6502
362.92252,248.56499,992.1516
378.57996,319.2663,37.379612
140.08904,12.840985,1517.0703
312.98413,802.3646,1940.6653
30.209644,3193.2163,714.09607
94.0915,408.0245,3034.317
166.30624,140.68515,53.06241
61.130898,123.22931,219.5288
1384.5892,167.4617,196.12885
733.2554,147.37341,105.13268
22.849636,166.21559,165.16704
847.67145,147.9773,411.31168
361.70245,320.00168,282.16174
4055.5308,1149.0858,302.21686
3788.9314,521.14813,24.051453
524.1364,11.178779,176.00682
159.11513,338.92935,1034.7029
107.322464,1149.0388,1721.2394
265.33038,5.637639,142.92204
338.99673,568.36914,134.1213
680.5445,6239.6274,145.22868
313.99872,53.17498,2312.3105
321.16068,293.84396,521.3643
6495.44,29.966255,31.16964
537.51685,218.27913,2036.064
259.56586,28.972334,3025.3862
4690.9067,1189.4847,5845.463
2518.8765,29.558172,929.9798
120.13931,470.5058,41.91984
169.03358,66.076935,340.0432
308.94412,97.75672,45.982853
13.969201,1237.2152,3486.1775
12.2383,674.33374,94.08311
1301.8329,1121.9714,412.24426
545.5209,11.675045,350.01743
127.1189,2204.7783,827.52356
969.2219,472.68427,40.565044
543.37213,4.677551,3733.6265
22.616161,2716.0054,271.04364
264.67648,60.408897,95.33773
2071.029,451.16214,287.2826
43.942146,71.65552,312.48645
8.25713,39.826317,176.1208
23.660755,94.663025,279.0221
278.11978,116.048706,1221.3477
1892.372,274.47202,273.046
247.35416,160.07475,205.5918
1989.7751,838.1887,3928.7244
120.06699,987.9903,1830.1184
63.930233,120.31666,59.98469
119.46575,3119.0908,97.33292
39.095753,352.60294,62.810184
143.61104,69.11966,5083.404
244.53317,88.0615,99.18251
166.9633,206.33012,259.95163
122.27647,191.16959,48.55996
338.74216,179.49593,845.53485
531.4378,1141.4688,36.514793
420.13632,54.923027,188.67984
251.5725,1347.9491,1258.951
336.9128,263.52298,22.628544
70.30214,93.24712,12.847022
1218.1704,391.54285,22.990229
392.69177,134.3496,24.552975
1300.731,32.713654,114.78045
4639.463,957.9474,3406.5176
111.07558,13.956687,176.46288
222.51633,164.32669,718.5261
161.90959,251.76718,240.39906
734.6907,48.087387,2397.2412
138.55313,970.72,161.37482
192.80664,322.1569,44.848007
390.78998,46.294495,144.30269
159.07863,122.929,70.84135
11.782435,19.424131,148.53453
100.81644,171.5731,32.15347
39.312794,199.01642,116.50547
70.2022,243.342,488.59302
176.26083,42.789318,857.9227
4460.7256,55.10654,9.800389
800.58606,36.507412,134.07028
312.06732,251.56891,17.639183
1325.045,56.912163,4076.6667
744.9379,1816.0216,67.061035
173.57973,1012.5913,132.68762
861.5258,207.73506,108.57489
145.32483,287.39484,356.29382
805.61365,807.85046,136.61064
1168.5509,958.9936,267.97845
404.11932,5886.2876,837.07477
28.936007,30.686008,377.0123
152.67409,1057.8262,63.551716
541.31506,45.069355,59.937996
204.16438,262.852,1701.5304
135.2113,229.67366,390.51178
122.31405,85.24746,96.475174
4604.18,6484.908,145.48283
6721.8726,56.05727,123.153465
218.35568,137.41885,2829.1218
1548.1619,66.06432,745.6476
601.1234,60.59727,76.73609
304.34528,70.63066,120.69541
207.40169,18.644209,2198.8477
16.491219,55.89046,309.64465
