1538.1381,1509.5724,1478.7565,1464.6736,1461.8363
1527.5328,1506.0215,1477.5817,1464.5118,1461.9312
1542.3351,1511.1011,1479.2108,1464.7769,1461.8151
1524.8671,1505.1901,1477.2867,1464.493,1461.9619
1526.4166,1505.6112,1477.4846,1464.5049,1461.938
1536.2963,1508.9271,1478.5286,1464.6506,1461.8585
1542.0161,1511.0259,1479.1406,1464.771,1461.8221
1541.7853,1510.9795,1479.0522,1464.7739,1461.8363
1529.63,1506.7552,1477.6967,1464.566,1461.9377
1510.6786,1500.931,1476.1063,1464.3947,1462.0524
1534.6317,1508.2799,1478.4285,1464.6053,1461.8542
1512.3629,1501.3804,1476.318,1464.3662,1462.0199
1532.4111,1507.5387,1478.2128,1464.5554,1461.8623
1541.56,1510.8298,1479.1777,1464.7413,1461.8074
1522.351,1504.389,1477.091,1464.4541,1461.9716
1541.0112,1510.5887,1479.082,1464.7462,1461.8224
1540.9683,1510.651,1479.003,1464.7523,1461.8372
1543.1813,1511.4817,1479.2166,1464.8094,1461.8282
1542.9775,1511.4263,1479.1489,1464.8112,1461.8374
1483.2028,1494.3181,1474.619,1464.5171,1462.2197
1535.3248,1508.4409,1478.5702,1464.5679,1461.8121
1539.7686,1510.1919,1478.9633,1464.6713,1461.8043
1542.6948,1511.3038,1479.2219,1464.7623,1461.8066
1543.2795,1511.5327,1479.2289,1464.798,1461.8214
1543.3627,1511.5684,1479.1967,1464.8146,1461.8322
1542.5836,1511.287,1479.0763,1464.8049,1461.844
1544.0918,1511.8494,1479.2406,1464.8412,1461.8325
1530.0144,1506.9194,1477.6707,1464.5831,1461.9446
1536.2433,1508.9603,1478.3894,1464.673,1461.8821
1541.9333,1511.0198,1479.041,1464.7803,1461.8337
1541.2961,1510.8268,1478.9346,1464.7672,1461.844
1531.9935,1507.5703,1477.8994,1464.601,1461.92
1542.9023,1511.3615,1479.1586,1464.803,1461.8263
1530.1718,1506.958,1477.7257,1464.5714,1461.9314
1532.2925,1507.6074,1477.99,1464.5977,1461.9053
1541.3895,1510.7996,1479.0175,1464.7625,1461.8308
1536.145,1508.9779,1478.382,1464.6617,1461.8806
1518.3573,1503.1965,1476.6741,1464.4382,1462.0076
1540.7614,1510.5013,1479.0205,1464.7386,1461.8212
1534.2793,1508.3079,1478.2294,1464.6178,1461.8849
1537.675,1509.4735,1478.5999,1464.685,1461.8612
1522.8589,1504.5598,1477.0857,1464.4739,1461.9751
1534.5515,1508.3846,1478.267,1464.6283,1461.8865
1538.972,1509.9259,1478.751,1464.7145,1461.8536
1543.2054,1511.488,1479.2168,1464.8083,1461.825
1539.321,1510.1044,1478.719,1464.7307,1461.8643
1538.4044,1509.763,1478.611,1464.7156,1461.872
1525.6718,1505.4656,1477.3002,1464.5181,1461.9653
1543.1989,1511.4272,1479.2484,1464.8052,1461.8154
1538.9943,1509.9863,1478.6975,1464.7158,1461.8588
1541.0737,1510.7289,1478.9246,1464.7627,1461.845
1543.2751,1511.5453,1479.1664,1464.8138,1461.8309
1487.9923,1495.3715,1474.7764,1464.4698,1462.194
1530.5781,1506.8564,1478.0292,1464.4966,1461.8538
1531.4779,1507.2997,1478.06,1464.5209,1461.8652
1514.589,1502.0427,1476.4801,1464.3605,1461.9961
1520.2677,1503.6555,1477.0209,1464.3931,1461.9448
1525.2671,1505.2211,1477.4943,1464.4459,1461.9106
1539.2498,1509.9716,1478.9514,1464.6848,1461.8162
1541.9369,1510.9993,1479.1747,1464.7601,1461.8177
1543.1635,1511.4695,1479.2493,1464.8041,1461.825
1494.963,1496.9093,1475.1267,1464.4165,1462.157
1540.5442,1510.3074,1479.134,1464.7036,1461.794
1524.256,1504.961,1477.3053,1464.4489,1461.9393
1537.625,1509.3934,1478.7028,1464.6606,1461.8394
1528.0692,1506.1924,1477.6394,1464.5172,1461.9261
1543.3694,1511.4834,1479.336,1464.8,1461.807
1542.6625,1511.2948,1479.1692,1464.7919,1461.8282
1543.3015,1511.5435,1479.1995,1464.8152,1461.8319
1543.6252,1511.6737,1479.2053,1464.828,1461.8345
1544.4174,1511.9794,1479.2756,1464.8483,1461.8302
1534.7562,1508.5272,1478.1549,1464.6564,1461.9095
1541.9458,1511.0271,1479.0042,1464.7902,1461.8427
1542.7443,1511.3578,1479.0817,1464.8043,1461.837
1542.7959,1511.3917,1479.0713,1464.8057,1461.8387
1538.3774,1509.7976,1478.5526,1464.7162,1461.8761
1511.398,1501.2206,1476.0771,1464.4125,1462.0612
1538.9801,1509.8411,1478.8124,1464.6948,1461.8292
1541.2767,1510.7833,1479.0182,1464.7443,1461.8231
1540.7075,1510.606,1478.9036,1464.7432,1461.8405
1534.8438,1508.5276,1478.2264,1464.6415,1461.8945
1485.4023,1494.7516,1474.7181,1464.4763,1462.1935
1537.1024,1509.0826,1478.7871,1464.598,1461.794
1531.2429,1507.2394,1478.0302,1464.515,1461.8693
1529.4829,1506.6477,1477.8185,1464.5132,1461.8986
1479.8239,1493.5178,1474.6191,1464.487,1462.1919
1538.991,1509.7568,1479.1167,1464.607,1461.754
1528.9841,1506.4778,1477.8558,1464.4645,1461.8761
1540.4849,1510.4331,1479.071,1464.7039,1461.8092
1511.518,1501.1565,1476.2229,1464.371,1462.0386
1529.6515,1506.5875,1477.9149,1464.5216,1461.8909
1535.4784,1508.6305,1478.4958,1464.623,1461.8562
1537.9421,1509.5353,1478.7141,1464.6814,1461.8506
1540.9475,1510.6333,1479.011,1464.7538,1461.8378
1534.8226,1508.4828,1478.2759,1464.6445,1461.8954
1532.0868,1507.524,1477.9917,1464.6013,1461.9137
1508.102,1500.2211,1475.9365,1464.3855,1462.0669
1540.1129,1510.2152,1479.0367,1464.7079,1461.808
1529.9153,1506.8134,1477.8306,1464.5333,1461.9056
1542.6661,1511.2463,1479.2399,1464.7783,1461.8103
1481.0591,1493.8373,1474.5994,1464.5084,1462.2117
1526.3358,1505.4521,1477.6932,1464.4064,1461.8612
1536.8362,1509.1191,1478.7208,1464.5952,1461.8083
1541.6624,1510.9008,1479.1775,1464.7277,1461.802
1540.565,1510.5175,1478.9646,1464.7317,1461.8363
1526.2976,1505.633,1477.4149,1464.5146,1461.9572
1531.59,1507.3026,1477.9924,1464.5845,1461.907
1505.0543,1499.3826,1475.7643,1464.3706,1462.0771
1518.146,1502.9747,1476.8619,1464.3749,1461.9537
1501.7163,1498.477,1475.6747,1464.303,1462.0465
1536.7686,1509.0449,1478.8092,1464.5884,1461.7913
1521.1284,1503.9822,1477.0991,1464.3905,1461.9413
1539.3411,1509.99,1478.978,1464.6831,1461.8135
1525.658,1505.3967,1477.446,1464.4811,1461.9404
1519.06,1503.2949,1476.8685,1464.4182,1461.9817
1538.0511,1509.4977,1478.8065,1464.6748,1461.8333
1540.1362,1510.3275,1478.9639,1464.7257,1461.8335
1497.0156,1497.3778,1475.2712,1464.3882,1462.1317
1494.5253,1496.6394,1475.2839,1464.3202,1462.0803
1538.876,1509.7665,1479.1005,1464.6108,1461.7585
1527.4341,1505.984,1477.7009,1464.4486,1461.8901
1527.8962,1506.0923,1477.7191,1464.4844,1461.9036
1530.9807,1507.0953,1478.0175,1464.5463,1461.8909
1533.9349,1508.1058,1478.3031,1464.606,1461.8774
1542.3373,1511.1115,1479.2198,1464.781,1461.8198
1531.9037,1507.4822,1477.9866,1464.5934,1461.915
1541.1877,1510.6958,1479.0258,1464.767,1461.839
1513.8105,1501.8499,1476.3275,1464.4138,1462.0417
1541.942,1510.8967,1479.1987,1464.7634,1461.8087
1536.3882,1509.0295,1478.4747,1464.6538,1461.8683
1539.0109,1509.9519,1478.7487,1464.7125,1461.8533
1527.8536,1506.1537,1477.5465,1464.535,1461.9436
1540.3672,1510.395,1478.928,1464.7426,1461.8387
1535.6278,1508.7749,1478.3505,1464.6527,1461.8834
1525.59,1505.416,1477.3337,1464.5067,1461.9572
