67.01,126.61,381.53,919.44,71.85
195.56,871.61,70.09,72.68,65.0
162.31,52.17,36.6,52.71,54.95
132.79,78.09,57.81,64.36,56.55
127.98,82.33,64.77,79.57,95.05
307.51,111.75,73.25,44.64,61.16
215.04,96.48,110.82,66.57,88.68
56.63,56.6,57.59,59.64,45.21
59.99,63.33,58.0,58.49,65.52
127.83,277.97,80.85,57.54,75.5
14.48,60.94,64.6,134.5,757.73
65.11,56.96,59.22,61.94,38.04
56.89,59.15,58.07,57.67,63.73
57.99,55.04,65.0,126.79,693.99
59.41,73.6,126.08,549.15,1105.65
450.63,128.57,70.46,45.17,24.99
227.5,72.29,114.68,64.5,64.64
63.28,65.76,61.59,60.33,54.99
231.62,69.01,83.61,54.97,45.52
104.78,62.39,57.01,59.78,55.96
65.04,73.18,74.05,63.59,62.04
133.25,112.75,89.56,44.21,60.9
124.55,79.37,67.05,66.94,67.37
570.14,156.01,356.94,100.28,95.85
66.35,69.57,60.57,58.66,56.27
73.87,72.75,97.8,207.12,1647.03
80.82,86.93,130.41,573.81,1023.38
79.0,77.33,138.61,155.91,297.29
70.96,95.25,153.78,329.49,1716.58
64.9,143.19,296.93,66.55,69.63
132.92,93.42,118.94,338.7,125.68
175.28,69.94,60.15,66.93,59.67
154.95,63.44,69.23,73.02,59.39
229.44,63.51,69.87,73.44,61.52
161.15,61.45,85.74,128.03,83.8
95.82,60.68,58.8,58.08,56.54
55.91,54.94,56.52,55.76,52.79
67.63,60.55,58.66,64.05,55.98
130.96,65.32,59.45,89.4,139.47
354.38,157.6,207.63,59.23,30.18
120.55,72.89,57.18,60.84,56.11
128.74,87.53,65.55,61.02,57.13
90.32,109.44,212.82,454.11,68.8
121.29,266.39,226.61,53.61,55.63
167.94,861.48,64.11,71.55,20.55
890.17,112.33,98.35,70.47,85.02
175.22,59.73,57.38,68.04,62.96
122.07,62.57,59.76,71.81,75.07
74.1,96.45,232.23,321.49,60.86
65.61,88.86,73.72,60.04,57.44
61.33,59.42,56.9,58.34,56.07
59.16,69.58,57.27,61.0,69.01
56.74,83.84,58.56,71.97,97.81
56.15,96.73,191.42,163.66,73.16
157.28,159.09,117.73,65.03,61.02
864.18,73.15,83.68,73.96,74.99
57.65,59.88,63.48,69.75,77.51
79.84,65.08,162.77,77.33,57.16
180.02,282.76,84.5,82.38,85.53
103.5,95.95,62.33,51.17,38.64
187.41,161.95,90.62,55.59,25.53
109.82,95.27,147.18,68.15,90.33
