659.05,564.46,445.24,474.7,614.18
474.09,125.1,262.4,154.66,331.69
785.02,773.97,756.49,715.28,634.74
483.18,460.83,464.79,465.55,466.17
599.08,604.99,620.28,642.67,688.04
800.71,750.54,747.67,732.04,686.5
800.9,744.64,722.14,667.11,583.68
809.5,810.62,777.94,588.29,189.36
658.28,557.13,402.25,320.57,155.28
708.17,597.41,502.67,448.4,554.98
575.82,622.97,697.4,741.36,754.27
781.19,762.03,764.74,751.99,708.26
803.66,764.64,760.79,735.24,669.14
542.43,553.03,545.06,537.64,531.75
478.3,439.57,465.29,468.99,470.55
555.58,353.97,323.42,232.04,133.97
457.13,430.37,465.21,468.52,468.61
325.98,260.15,289.15,348.5,424.36
343.2,334.91,376.87,446.14,472.23
412.62,366.44,356.66,375.9,381.71
811.67,748.14,684.75,600.09,524.88
681.74,580.07,486.79,493.7,616.5
406.24,328.22,158.72,195.09,98.25
382.61,384.23,387.36,406.28,412.22
365.64,365.55,348.77,344.24,348.15
384.51,362.19,323.56,291.59,322.43
400.24,350.87,290.19,258.92,363.47
397.3,382.18,355.79,351.5,375.61
394.25,378.31,356.31,353.07,382.19
379.17,377.14,367.73,374.1,388.05
394.45,389.91,384.38,394.03,400.76
368.44,358.66,337.63,321.2,332.88
372.33,370.44,356.61,357.77,377.63
375.95,346.45,321.83,313.19,426.66
306.02,295.59,317.07,295.67,327.83
317.1,304.97,320.27,300.95,343.43
406.07,377.06,350.75,351.07,405.35
373.85,328.62,296.28,291.51,416.41
403.25,375.97,345.4,341.21,400.37
367.02,362.39,349.3,344.87,375.02
404.83,380.32,343.82,324.48,335.76
438.22,396.62,348.96,326.49,335.87
447.55,403.51,359.57,340.64,345.12
472.27,443.79,448.82,450.6,450.78
432.43,405.27,381.86,373.77,366.75
413.3,400.96,397.78,407.54,410.9
383.07,384.11,391.15,413.16,418.6
432.04,426.22,425.98,426.46,426.36
342.13,338.62,316.13,312.92,397.06
577.0,589.47,583.45,564.54,540.28
732.21,758.79,770.1,768.04,751.88
802.95,752.26,747.5,724.77,666.89
802.2,741.32,711.53,646.66,561.68
813.02,754.9,705.53,620.95,547.22
748.29,680.46,593.68,515.39,488.74
659.19,571.62,471.64,505.32,622.69
463.61,414.81,374.39,372.45,393.75
459.24,446.11,467.66,478.05,478.23
437.9,407.51,386.92,389.43,399.65
403.19,372.37,332.23,310.2,341.73
420.97,372.16,310.94,286.2,375.98
510.57,490.22,498.48,496.3,495.95
455.86,419.52,398.16,390.3,381.82
437.92,399.3,358.31,339.06,339.57
439.93,415.6,408.88,412.88,414.7
411.55,403.4,410.0,421.61,423.55
420.29,405.18,397.68,402.35,406.36
361.9,352.73,339.67,329.6,375.01
344.84,312.97,300.89,283.12,355.46
350.52,340.94,331.87,314.87,365.56
346.79,317.9,306.95,281.93,336.1
386.79,323.42,282.71,329.15,630.33
424.22,360.39,378.97,540.03,620.09
514.72,556.47,584.29,573.48,551.68
781.24,739.84,746.66,739.94,704.95
739.3,742.01,766.79,764.91,743.67
581.79,641.05,702.92,755.43,772.23
561.54,681.99,757.64,770.58,762.21
589.45,570.47,596.36,588.26,574.4
546.88,617.62,749.3,768.76,746.43
703.76,708.51,757.0,765.13,753.82
598.12,546.07,586.91,573.2,552.18
459.61,435.39,452.63,474.54,477.62
437.4,383.79,318.67,298.35,402.17
445.04,411.63,396.64,400.55,405.32
412.39,387.23,352.02,335.53,339.88
448.32,428.32,423.65,424.35,424.53
463.75,479.7,490.8,490.08,489.33
456.98,301.6,410.56,307.11,406.93
275.53,181.25,162.02,162.22,192.75
340.05,293.8,298.24,341.73,395.11
395.24,268.4,247.72,429.26,242.38
315.12,225.15,208.38,219.1,195.69
440.11,446.16,457.22,465.61,468.65
262.82,268.79,335.71,777.03,724.51
513.23,731.5,760.43,710.35,629.14
528.76,429.1,375.43,354.79,421.53
303.21,202.53,402.3,194.68,230.86
768.61,734.34,745.31,744.76,720.67
649.97,634.98,720.71,763.27,773.12
471.21,429.03,433.35,438.17,438.6
396.83,391.84,409.56,431.4,434.88
355.68,363.32,375.85,407.85,417.36
349.26,356.31,345.39,343.25,346.4
359.02,358.84,349.5,347.1,369.38
313.67,304.98,315.57,286.91,289.1
350.52,299.59,287.17,282.6,394.56
393.66,295.95,252.86,301.26,630.85
407.03,381.58,344.29,332.94,384.64
434.14,407.26,415.24,432.72,441.07
688.51,746.72,768.77,771.22,764.62
807.67,772.9,764.95,739.97,675.12
811.11,772.44,758.93,719.62,640.27
542.4,294.32,417.44,238.25,395.01
387.22,248.39,266.0,281.04,329.49
377.89,329.63,380.49,459.44,490.97
560.97,622.41,716.4,747.45,744.09
743.57,709.07,655.07,574.75,486.82
710.82,628.76,615.27,610.68,608.86
436.71,368.34,291.86,292.28,505.0
464.49,437.74,437.96,439.91,439.98
483.25,457.39,452.48,445.64,438.66
472.25,443.51,432.81,424.47,414.99
445.07,420.31,418.12,422.09,422.87
406.11,383.76,352.87,338.27,342.05
409.23,377.03,333.09,308.62,334.0
428.62,390.2,382.18,412.17,452.31
373.65,346.75,325.19,321.35,427.26
