313.6,819.74,458.24,225.87,481.72
600.76,671.27,692.13,697.69,697.34
642.29,670.87,664.94,610.17,290.45
732.71,644.84,551.79,324.71,408.07
812.37,444.78,566.59,554.17,575.23
629.04,656.7,685.33,703.66,709.29
941.6,506.96,631.83,595.4,238.36
796.63,802.92,730.82,718.45,715.74
982.24,822.74,725.6,700.03,690.37
660.02,673.62,702.37,706.24,699.68
543.9,609.8,723.41,711.63,695.79
642.6,661.14,704.4,707.78,699.59
533.14,626.88,720.55,711.48,697.59
666.36,668.93,701.28,706.43,699.64
686.94,683.96,699.29,704.23,699.57
673.57,669.83,701.18,706.51,699.68
692.96,695.96,700.46,703.35,699.51
667.51,666.22,701.93,707.05,699.67
683.69,684.81,700.06,704.47,699.6
662.32,674.66,702.18,706.11,699.68
662.32,674.66,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
548.21,611.06,717.41,710.34,696.25
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.66,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
640.19,662.64,704.33,707.58,699.59
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
539.43,611.62,723.91,711.8,695.97
659.14,672.92,702.46,706.33,699.68
662.33,674.66,702.18,706.11,699.68
539.43,611.63,723.96,711.81,695.97
539.46,611.7,723.96,711.81,695.98
539.58,611.67,723.69,711.75,696.0
662.83,674.97,702.14,706.07,699.68
543.89,609.88,723.41,711.63,695.8
674.99,672.75,700.7,706.0,699.66
673.32,683.95,699.04,703.64,699.46
635.73,658.12,704.99,708.06,699.53
687.05,684.08,699.29,704.21,699.56
673.64,669.91,701.17,706.5,699.68
543.06,621.38,715.89,710.33,697.34
667.51,666.22,701.93,707.05,699.67
683.69,684.81,700.06,704.47,699.6
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.66,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
540.14,611.08,723.03,711.56,695.96
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.66,702.18,706.11,699.68
662.32,674.66,702.18,706.11,699.68
593.49,636.74,710.22,709.91,698.69
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
539.42,611.63,723.95,711.81,695.97
662.4,674.7,702.18,706.11,699.68
662.37,674.69,702.18,706.11,699.68
564.48,467.79,569.64,451.44,513.19
549.15,473.1,570.94,512.0,545.08
639.41,673.76,694.82,701.61,698.79
0.0,929.34,354.54,0.0,313.91
770.84,643.35,650.71,652.79,645.81
494.96,627.65,654.31,503.4,0.0
662.14,614.08,515.73,183.55,426.72
486.37,370.5,532.62,646.89,699.04
412.71,936.21,1301.62,546.79,743.88
678.76,450.6,626.4,570.54,608.74
398.09,825.79,1244.35,536.1,740.74
933.13,505.65,625.09,454.13,369.54
685.89,709.81,718.35,717.87,716.91
662.33,674.66,702.18,706.11,699.68
662.32,674.66,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
576.42,626.79,712.4,710.23,697.98
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
546.15,518.56,614.07,692.85,675.23
584.34,668.63,702.45,715.17,717.43
568.81,636.91,672.29,688.12,689.69
716.62,632.52,536.15,253.66,395.9
717.68,379.02,591.52,602.79,627.75
681.5,702.37,713.33,713.99,712.74
845.38,495.46,628.8,430.95,335.27
744.75,742.66,723.4,717.29,715.96
989.76,582.52,659.61,701.48,694.45
661.87,674.46,702.22,706.14,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.27,674.63,702.19,706.12,699.68
662.32,674.65,702.18,706.11,699.68
662.14,674.56,702.2,706.13,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.3,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
540.13,611.43,723.92,711.8,695.95
676.83,679.93,701.1,705.44,699.69
682.17,684.36,700.66,704.81,699.65
674.22,678.69,701.24,705.58,699.68
679.91,682.04,700.88,705.16,699.67
675.99,679.54,701.14,705.48,699.69
681.48,684.07,700.68,704.84,699.65
673.37,678.32,701.33,705.64,699.69
671.8,679.12,701.43,705.54,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.25,674.62,702.19,706.12,699.68
0.0,1273.59,677.01,95.15,0.0
1429.77,230.58,0.0,0.0,377.66
529.53,534.34,623.1,427.13,534.2
472.97,241.96,428.08,434.01,430.9
602.75,370.1,579.55,624.87,656.81
670.26,695.09,708.22,711.66,711.43
468.36,489.74,685.57,623.18,226.5
640.56,582.93,463.94,513.21,436.67
