381.81,305.06,265.58,296.57,311.65
409.58,408.83,408.03,410.0,411.41
388.39,327.31,274.65,388.19,651.27
415.19,414.58,409.93,410.39,411.43
393.03,356.06,353.78,425.38,480.93
419.63,419.31,411.88,410.86,411.5
395.29,384.01,419.41,434.33,433.92
412.56,423.93,413.99,411.55,411.68
387.84,401.99,435.97,436.84,428.81
389.88,443.63,425.19,415.75,412.92
410.42,437.05,421.8,414.04,412.28
410.42,437.06,421.79,414.04,412.28
410.42,437.06,421.79,414.04,412.28
410.42,437.06,421.79,414.04,412.28
410.43,437.04,421.77,414.03,412.28
410.42,437.09,421.8,414.04,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
381.7,304.59,267.24,295.16,299.02
409.57,408.84,408.04,410.0,411.42
388.39,327.21,274.38,388.22,651.38
411.15,313.26,469.96,412.45,275.41
453.83,410.5,408.43,409.74,411.17
514.06,406.65,388.97,318.08,263.18
778.16,799.06,801.48,801.54,799.55
722.89,576.28,516.14,426.7,228.95
791.83,800.8,796.7,766.09,607.22
443.47,617.37,670.64,339.43,307.54
308.18,300.14,216.45,176.97,166.7
723.63,418.46,305.96,267.48,203.6
775.85,793.9,757.66,543.35,336.91
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
406.29,456.16,453.04,428.76,417.27
419.42,418.41,411.47,410.75,411.48
412.2,456.07,449.12,425.97,416.06
403.9,383.61,401.9,408.6,411.26
440.63,413.75,409.69,410.12,411.29
421.11,331.24,303.01,290.5,326.57
506.87,451.65,424.3,414.21,412.08
423.33,357.64,304.68,329.08,531.17
462.01,421.37,412.45,410.77,411.37
408.01,325.57,277.46,310.43,445.5
439.53,419.64,412.24,410.82,411.43
392.71,321.22,267.06,351.77,578.67
413.02,427.87,416.04,412.15,411.81
416.05,446.82,431.89,417.7,413.27
410.42,437.07,421.78,414.03,412.28
401.78,443.77,456.44,434.3,420.55
418.36,415.71,410.34,410.46,411.43
408.02,452.72,456.1,431.31,418.48
425.58,419.72,412.12,410.87,411.48
386.74,270.22,330.35,331.7,228.37
371.95,378.88,514.39,749.12,796.67
456.01,459.92,441.01,420.96,414.07
423.48,444.98,480.0,452.87,429.92
445.74,420.57,412.89,410.99,411.46
417.41,418.97,464.02,450.45,433.08
453.69,421.9,413.16,411.02,411.44
423.73,430.16,471.49,453.16,433.02
419.14,420.69,412.61,411.07,411.54
392.47,318.85,265.49,341.2,547.22
395.72,431.73,417.94,413.12,412.19
416.05,446.82,431.89,417.7,413.27
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
406.0,455.33,454.09,429.62,417.68
419.74,417.96,411.28,410.69,411.46
412.16,456.13,450.45,426.77,416.37
427.3,421.44,412.98,411.11,411.52
424.73,456.33,448.11,425.02,415.6
442.58,425.85,415.44,411.74,411.62
333.45,230.67,329.22,524.59,755.15
404.44,402.38,406.09,409.45,411.29
369.01,252.72,357.45,352.89,234.43
394.37,411.03,409.31,410.51,411.59
369.14,277.54,315.23,321.66,223.11
391.75,418.01,412.02,411.36,411.8
369.55,296.05,282.92,299.11,242.47
394.4,423.35,414.09,411.94,411.92
376.39,313.36,262.61,315.08,414.12
394.74,440.68,423.26,414.89,412.63
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
381.7,304.57,267.24,295.07,298.42
409.57,408.85,408.04,410.0,411.42
388.39,327.18,274.3,388.23,651.43
400.11,455.37,457.56,432.97,419.36
418.05,428.06,416.37,412.19,411.8
408.45,454.76,454.41,429.73,417.7
419.96,429.57,417.33,412.47,411.85
405.06,456.61,452.25,428.26,417.07
406.43,433.43,419.05,413.2,412.1
378.31,369.66,387.28,435.8,459.03
414.0,422.78,413.65,411.42,411.64
365.03,252.13,265.44,293.76,228.26
409.57,408.68,407.99,409.97,411.4
388.39,329.08,279.22,386.58,647.15
415.21,414.47,409.94,410.39,411.43
393.09,358.04,358.52,425.93,476.96
419.99,419.24,411.91,410.87,411.5
398.26,420.06,446.7,430.2,419.52
413.35,422.2,413.42,411.36,411.63
387.22,393.02,431.98,439.79,434.45
390.47,440.75,423.67,415.12,412.72
411.52,438.1,423.22,414.52,412.4
412.44,435.03,420.83,413.69,412.19
412.54,438.1,423.11,414.46,412.38
412.51,434.68,420.39,413.54,412.15
411.33,439.39,423.75,414.7,412.45
410.41,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
407.36,454.83,448.84,425.96,416.1
418.84,419.0,411.81,410.85,411.5
412.08,455.62,447.99,425.27,415.78
425.31,422.23,413.44,411.25,411.56
422.65,454.03,444.54,423.25,415.0
437.82,425.64,415.46,411.77,411.64
437.86,457.54,444.68,422.96,414.8
425.93,427.31,416.22,412.08,411.74
414.6,447.76,432.78,418.08,413.39
410.4,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
381.7,304.57,267.2,295.04,298.29
409.57,408.85,408.04,410.0,411.42
388.39,327.16,274.26,388.23,651.44
415.19,414.6,409.93,410.39,411.43
393.03,355.9,353.4,425.35,481.27
419.64,419.32,411.87,410.86,411.5
395.35,384.39,419.96,434.42,433.74
412.95,424.41,414.22,411.61,411.69
391.31,428.36,450.15,435.71,423.09
410.38,437.58,422.17,414.17,412.32
410.78,436.51,421.41,413.9,412.25
410.73,437.44,422.09,414.13,412.31
410.94,436.58,421.47,413.92,412.25
410.88,437.33,422.02,414.11,412.3
410.77,436.66,421.51,413.94,412.26
410.7,437.51,422.14,414.15,412.31
381.71,304.59,267.18,295.06,298.46
409.57,408.85,408.04,410.01,411.42
94.5,252.93,308.2,312.95,186.09
591.25,749.16,731.69,432.17,326.54
526.27,430.15,234.49,191.89,171.47
369.58,207.97,178.14,166.94,164.25
225.62,186.34,162.61,159.04,158.0
209.68,168.39,160.98,158.77,158.35
207.18,162.1,159.86,158.83,159.5
177.69,156.63,158.51,160.08,162.17
91.36,148.42,187.89,333.24,481.52
34.79,136.6,183.22,330.36,454.85
395.23,383.1,418.0,434.09,434.37
412.58,423.86,413.94,411.54,411.68
387.81,401.03,434.95,436.61,428.95
389.94,443.51,425.08,415.72,412.92
416.91,413.29,410.34,410.38,411.37
410.54,435.97,422.02,414.12,412.31
410.39,436.84,422.55,414.3,412.35
410.52,437.49,422.94,414.43,412.39
384.71,318.57,269.04,324.63,478.91
411.96,409.33,408.14,409.97,411.38
392.08,344.66,316.16,420.09,578.79
419.68,414.7,409.98,410.34,411.4
397.11,372.73,398.52,430.94,442.63
423.93,419.63,412.06,410.87,411.48
400.19,408.21,444.44,437.28,426.37
416.38,424.16,414.15,411.55,411.66
397.42,454.1,454.8,431.23,418.65
381.73,304.69,267.15,295.17,299.41
409.61,408.85,408.04,410.0,411.42
388.43,327.34,274.59,388.94,652.41
415.25,414.6,409.93,410.39,411.43
393.09,356.14,354.11,425.4,480.23
419.72,419.32,411.88,410.86,411.5
395.34,384.2,419.63,434.32,433.77
412.59,423.95,413.98,411.55,411.68
387.86,402.04,435.72,436.63,428.66
394.35,440.67,423.24,414.9,412.64
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
382.18,306.49,265.45,297.02,316.61
409.82,408.97,408.07,410.01,411.41
388.85,330.0,279.52,400.39,664.82
415.47,414.68,409.96,410.4,411.43
393.58,359.31,363.78,426.3,467.85
420.11,419.38,411.9,410.86,411.5
386.17,283.99,289.41,302.07,237.25
420.4,412.14,408.96,410.07,411.35
370.14,257.64,350.21,342.77,221.12
425.51,406.21,406.86,409.5,411.23
402.99,299.7,289.89,297.86,273.43
455.53,416.16,410.35,410.23,411.27
458.7,408.43,353.74,311.34,462.1
443.07,418.9,411.81,410.68,411.39
401.58,345.5,309.73,411.54,585.15
414.23,424.06,414.06,411.55,411.67
328.85,375.42,407.04,412.72,413.63
395.73,403.6,406.67,409.71,411.39
368.77,265.52,338.57,340.07,229.16
393.62,411.96,409.67,410.64,411.63
362.94,257.35,355.7,347.97,219.67
390.96,410.23,409.3,410.69,411.71
366.21,275.35,318.28,321.79,207.61
403.68,428.95,416.67,412.48,411.94
389.88,353.41,345.71,425.84,498.28
448.43,443.12,426.71,415.4,412.51
401.96,381.75,402.26,409.54,411.9
433.95,431.67,420.03,413.28,412.04
408.24,434.35,469.76,445.56,426.4
351.43,260.65,427.66,384.51,252.97
391.27,401.46,406.05,409.54,411.35
362.55,245.55,365.38,355.58,232.09
385.74,410.97,409.66,410.77,411.72
365.29,269.16,328.22,329.59,216.74
385.74,417.42,412.11,411.54,411.91
352.61,260.6,365.0,349.4,208.34
396.3,407.81,408.26,410.31,411.59
368.95,267.3,322.62,323.32,206.31
405.83,418.34,411.55,410.99,411.62
402.79,416.61,449.86,437.59,424.94
427.19,420.48,412.51,410.97,411.49
379.27,263.59,338.26,336.45,222.98
415.02,406.67,407.19,409.71,411.33
379.54,280.77,293.03,304.44,224.09
415.39,414.66,409.95,410.4,411.43
393.43,358.35,360.91,426.02,471.18
415.04,454.72,442.93,422.58,414.81
420.23,440.86,426.18,415.48,412.63
414.34,453.02,440.8,421.59,414.49
416.52,433.46,419.69,413.26,412.06
411.0,448.13,459.19,434.33,420.03
436.83,448.59,433.74,418.21,413.34
448.73,444.34,427.64,415.73,412.6
432.13,445.93,431.78,417.49,413.15
430.27,432.19,419.55,413.1,411.98
382.73,381.32,429.62,459.97,462.91
446.03,407.96,407.34,409.49,411.16
430.79,341.67,312.68,285.27,311.93
370.68,381.7,402.18,409.35,411.77
416.4,414.89,410.53,410.49,411.42
382.48,321.9,280.92,342.21,545.35
401.52,417.74,411.63,411.01,411.63
378.47,336.5,292.74,401.16,654.23
390.52,423.97,414.57,412.15,411.99
366.67,310.24,270.32,302.09,306.82
399.99,423.55,413.98,411.77,411.82
392.27,426.65,451.3,436.71,423.66
408.0,437.25,421.7,414.04,412.3
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
405.94,455.13,454.29,429.8,417.76
419.8,417.87,411.24,410.68,411.46
412.15,456.13,450.72,426.93,416.44
427.45,421.37,412.95,411.1,411.52
424.88,456.52,448.47,425.2,415.66
442.95,425.87,415.44,411.74,411.62
446.39,467.42,453.14,426.88,416.03
320.31,184.18,258.15,300.59,294.44
399.95,401.66,405.96,409.46,411.31
352.22,218.95,359.8,346.52,238.66
390.67,404.2,407.26,410.07,411.56
363.62,253.31,355.05,347.6,222.78
392.31,411.79,409.7,410.72,411.68
366.63,273.53,319.25,322.43,209.6
396.69,418.0,411.79,411.22,411.74
372.8,287.27,289.14,300.98,220.29
388.97,427.11,416.08,412.81,412.23
387.8,400.64,434.76,436.68,429.11
390.11,443.45,425.05,415.7,412.91
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
410.42,437.07,421.78,414.03,412.28
384.05,314.88,262.13,316.14,435.62
410.74,409.45,408.2,410.02,411.41
381.32,273.66,306.93,314.47,220.61
421.63,408.28,407.59,409.72,411.28
393.7,294.86,278.46,295.34,272.17
440.08,414.94,410.04,410.21,411.3
414.33,341.25,285.29,332.55,542.9
443.43,420.49,412.58,410.89,411.43
408.81,376.2,393.72,429.42,446.3
398.24,345.29,308.1,413.5,597.02
432.42,421.51,413.09,411.1,411.5
405.41,444.36,457.06,434.08,420.26
429.2,420.81,412.7,411.01,411.49
