94.47,678.78,1161.48,864.08,929.26
567.22,613.15,763.79,963.55,733.27
671.64,695.39,655.75,715.28,677.15
669.71,691.72,655.64,715.19,677.16
597.78,637.03,670.2,796.36,676.14
561.95,606.85,805.55,932.78,790.97
372.41,583.38,931.22,715.0,883.85
671.99,695.74,655.76,715.29,677.14
672.8,696.58,655.78,715.3,677.15
672.28,696.05,655.76,715.29,677.15
1271.75,1007.92,678.49,932.58,729.5
808.42,673.58,658.09,724.5,676.29
693.17,690.12,655.7,715.31,677.15
678.26,698.18,655.82,715.33,677.15
672.29,695.49,655.75,715.28,677.15
345.24,629.81,880.39,837.6,950.22
636.06,668.11,655.62,717.6,676.9
683.75,714.47,656.18,715.74,677.1
685.34,716.26,656.2,715.77,677.1
683.51,714.24,656.17,715.74,677.1
1303.63,931.57,540.78,600.57,791.96
832.02,682.01,663.42,747.44,675.38
709.56,705.58,656.1,715.64,677.11
683.73,706.67,656.03,715.57,677.12
677.45,703.19,655.95,715.47,677.13
671.95,695.66,655.76,715.29,677.15
675.51,699.43,655.84,715.35,677.15
673.86,696.96,655.77,715.29,677.15
588.79,550.92,821.09,684.94,745.79
0.0,834.69,1971.55,2653.2,2089.96
520.35,450.16,147.13,357.41,244.71
648.89,642.82,416.91,566.22,500.13
671.2,688.67,591.72,599.43,769.77
671.61,694.07,641.02,670.44,391.56
672.69,696.12,651.67,701.13,515.21
674.92,698.76,655.8,715.26,676.0
671.76,695.51,655.74,715.26,676.76
671.82,695.63,655.75,715.26,676.84
671.48,695.11,655.74,715.27,677.15
403.63,578.28,925.17,709.26,860.97
682.7,712.56,656.14,715.7,677.11
684.75,714.85,656.17,715.73,677.1
680.92,710.59,656.11,715.66,677.11
574.86,505.17,680.43,674.57,698.33
138.15,1165.93,3135.26,515.89,697.04
1984.19,1039.35,892.18,626.04,873.86
1440.09,1055.86,889.79,626.36,872.04
768.73,641.5,779.08,963.66,733.92
706.86,702.4,656.01,715.5,676.44
679.34,700.22,655.87,715.36,676.58
859.27,503.7,671.08,676.89,704.18
783.62,638.89,826.2,928.76,798.74
