57.181164,2814.0942,748.5045,2306.3062,2360.137
532.3588,290.28967,2548.646,91.435,6561.2173
580.66205,3.0882866,12.586669,369.74512,980.53143
8.315636,2.7200196,5378.7153,7448.0444,1025.9282
14.692988,2.7484756,7461.3555,7380.404,12.118471
7157.054,2.7173626,197.90846,2.7170024,5.2577047
2.7256446,2.9656923,2.9536703,8.008734,5389.993
2.7168214,2.7291667,2.734161,5214.395,7457.637
2.718321,23.718258,112.909225,1959.4844,2.9597101
9.609745,7453.341,99.18955,2.746779,11.896159
454.8539,206.63348,93.16131,2.7496037,45.420586
44.441254,193.77335,301.9486,2.888388,3.3784463
8.373956,12.840698,4.960398,228.65286,1058.313
3.38108,2.7182586,29.839731,105.39969,940.8585
117.082596,45.136524,17.123123,2.8182359,676.2008
415.93372,63.087307,1067.7264,36.43857,2939.5735
3.2813528,7.3912168,7465.261,161.71541,13.522315
3.2349064,7288.243,7466.234,3.24767,53.04272
294.1139,7461.696,7441.5015,106.696106,1049.118
3467.6196,7139.5957,509.88144,2035.0865,54.90043
1296.0131,7278.9507,4.0746007,143.0111,3.743249
6755.738,1797.2859,11.310302,418.75214,506.4536
7357.6484,2.7509797,2.7194045,17.288712,6774.59
129.80922,138.897,50.68316,1359.4082,1098.7732
1302.8517,428.20184,1907.089,364.51517,6362.291
2.9936094,560.1481,156.13945,1567.1827,43.82011
144.21161,1726.3317,2.7629097,2.727084,5.3659344
5667.92,1948.2006,85.66322,5242.6694,88.038795
6736.072,2.9358158,1598.6887,3547.0369,452.44873
3827.1902,2.7179742,5380.3105,7.6258583,3823.7095
44.834145,22.28893,151.10666,14.208173,2656.6394
2.721346,43.912918,6147.6284,5.771222,3.0050633
36.396496,6364.229,2.9697604,2.7171834,61.29856
51.33407,16.838324,882.2999,1195.3099,767.0364
16.436417,2348.2979,88.303,2.7698164,8.901509
226.08405,1747.2283,121.21304,2.8548841,21.35565
295.1551,411.26224,94.16594,3.8201318,136.85933
2.7739074,4.9927163,165.8253,4.4817386,162.05847
2.7281058,3.004287,381.63428,25.609802,8.417586
5.414225,14.292836,2123.9087,6764.188,165.15242
367.17804,264.55972,1164.5397,1160.7162,7.7598763
628.6678,2727.629,4.53631,36.67136,6718.7617
45.24112,13.132594,26.507145,2.802922,46.635487
267.44623,67.06124,82.86171,45.923985,5552.483
187.37782,52.590523,6089.129,1839.0548,2649.3223
2.7406614,175.85638,2.716667,211.94534,146.4257
2.7561915,5135.688,2.7354176,44.776493,635.38824
7420.6763,11.428686,2.855922,2.7374334,5453.371
11.655285,4.5155015,3.8281121,4048.3894,296.74112
3.3692648,5.10945,170.78401,7326.3623,321.88898
14.986523,21.086535,4512.5474,276.55136,66.87891
1068.9222,2.754474,2.8975391,15.351539,73.85123
7021.7256,3.8647835,6.2513895,2.7166953,2806.8723
42.716255,3.0788908,2.850675,146.2843,646.54816
11.586613,2.849306,10.373634,2485.861,1779.4307
22.377457,5.118411,190.95705,164.24893,136.43417
139.94147,77.76971,4522.0737,94.05416,136.24437
117.41548,19.216333,181.38852,3.8789024,72.73548
776.3981,102.72733,388.19403,118.62095,46.38742
18.275494,5.8662252,1885.7172,1069.7632,21.36278
15.644923,2.7172923,249.86885,7022.99,2.7488098
552.9581,2.756844,10.159212,32.782967,23.759563
148.15393,18.074535,58.67952,66.79812,22.34753
1229.6614,233.13351,1788.9138,73.69491,685.95703
179.7876,3.2605784,6.7976623,67.23882,8.041713
164.87112,1050.4515,229.07555,2796.1658,5040.948
144.7877,45.550545,1985.5769,6949.327,101.937965
364.9591,4257.7017,7422.603,2.7214313,5.3050222
864.89746,6603.9395,1211.7323,2.7216916,61.20372
3931.688,1586.2518,139.28616,210.01555,41.72827
3007.8132,37.30968,2869.915,28.466713,17.367035
88.41753,2.8650851,8.261343,414.20667,18.101305
149.34473,2.9508665,105.6042,61.084713,45.481068
105.253426,2.7242424,1821.4955,1794.1724,16.171974
78.1045,20.808706,3397.6365,49.04591,264.9457
100.82253,7.1907353,24.366028,30.565586,656.59393
108.22811,3.7104778,893.3595,2.7167506,3.4984121
25.053074,2.9316757,1240.7491,2.716791,2.7917905
180.6022,64.05383,724.7098,6938.5063,1372.6903
669.05145,32.588604,1097.1497,5167.943,2168.5645
446.48572,261.53006,192.40152,2927.4014,6.0682025
4331.1465,864.24384,358.81055,6491.2495,7.0182667
68.80028,908.9019,7423.899,3.0803194,3.726096
1434.2375,7260.2188,10.392713,14.578345,925.0845
2727.3018,574.7171,85.56746,101.74777,3.910776
174.08496,4.872931,3.5555594,62.96667,94.78804
29.174643,5.005736,100.05726,117.19173,33.130463
14.870557,21.399248,28.525036,9.7379675,34.841133
207.71927,188.1643,2.7247932,53.004387,43.597843
487.7294,5.8039594,2.8818743,144.90112,89.867584
322.9881,78.05189,8.881,49.461365,694.7708
447.97006,4.3519244,2.7230742,5.429932,1104.6177
331.202,2.716714,50.74515,992.79047,3.5762093
2.7481525,2.7167041,31.666878,26.775389,2.7608275
2.7199793,2.7248867,7427.924,6.7301793,2.7167253
2.7248273,6.0040317,4153.784,2037.2148,116.640015
4.8864403,228.78278,5458.142,6949.8657,276.6526
4085.305,6802.12,7466.1265,19.390856,226.75262
7465.5566,6519.8223,128.7636,112.105415,4.1510463
7465.7217,2.798785,2.726942,5.875372,5778.442
4572.8745,10.812196,28.809587,130.15807,4949.839
2647.2224,475.25034,950.08966,85.62576,4821.3774
3.907793,1548.5294,111.97665,7453.314,2.864732
4.0036526,65.79683,3.5132148,110.80487,563.60187
3.2499487,2.9202185,4.333566,1821.3907,576.8958
3.0028465,3.356638,1617.7312,915.1677,338.88983
7.8992777,3401.7686,135.7572,2.8897343,5.6909947
46.24817,44.01631,1030.8452,20.648401,3101.4702
1406.7965,3083.076,908.99365,12.369564,4330.4194
18.537838,2310.4556,859.3669,2.718908,3.350737
263.99786,30.695091,23.345852,2.7189448,32.540974
8.186058,78.57692,224.27147,3.2647443,204.7833
3.9258997,9.841822,2346.4285,46.36066,5856.941
4.044818,13.737862,5247.289,320.52667,147.49298
4031.1326,5905.2363,7.2862077,6337.869,5.24116
78.397316,4.698039,760.8172,2.7167099,13.526968
87.15474,3.336774,3.9993553,6.8437834,260.97983
1901.6465,4.6763825,3.534536,2.8905516,62.612766
423.66174,2.76434,2.9770632,3.009367,72.959946
30.975677,2.7166758,66.693504,2565.7083,2.7513728
2.7393026,2.716698,17.312761,23.110157,2.8782117
3.2288923,6077.7964,1008.0017,352.8225,19.47028
6107.447,2.7933254,78.35714,2.737498,235.6508
8.579779,2.7172995,2.733862,2.7364252,1842.8417
5.740346,13.3606825,566.4276,3.5872064,47.09605
12.768594,2.8815975,2.7326827,2.9666336,136.97496
3.4353442,3.331082,5.1128716,120.88419,25.164948
135.14647,205.95482,3360.0076,5775.976,302.22998
4551.5615,119.549995,187.02832,13.154082,80.56023
35.2178,71.03527,67.718155,17.493128,368.80856
39.867302,2.729947,22.782284,20.600662,3115.2524
7.5588417,3.6341624,67.04111,707.3879,483.78973
538.9154,36.444717,79.1718,2.8732944,12.245651
899.24146,3038.3472,822.69354,25.988266,505.4951
506.87436,3706.0,13.464189,26.713121,7035.02
12.93513,3.1606064,1105.1224,4969.3354,191.69394
380.11658,10.406744,672.51965,8.273272,3918.1008
35.01955,5.3394876,991.8288,2.8413658,147.79066
20.884546,32.812115,2779.35,2.8361223,40.63554
474.59088,33.436745,251.0371,267.2983,7464.2705
2700.1545,209.97345,2529.5347,26.547438,4112.675
48.16774,2.7999716,3.4504066,2.9954166,8.48098
5.03879,42.287178,8.2959385,17.221231,5874.3896
3.542777,3.3023024,4104.6123,105.93382,2.730372
3.0959451,7.8095813,7160.573,2.7174976,13.388289
263.368,53.618237,3.0627494,2.727381,566.1697
21.412085,3.013818,6.642281,70.19044,382.26654
3.1299498,3.1786103,183.52715,676.0205,2428.9856
2.892026,6.24422,2440.733,208.83751,14.994521
18.076807,725.6012,2.8231606,2.7284875,4.9733067
216.95758,162.04512,2403.8525,2966.1848,9.470936
356.0679,712.15656,2493.9175,2.717639,5.4737844
1047.2406,3786.9204,141.0021,2.7525194,13.066271
7275.7246,47.44918,128.42375,2.758842,7.506363
2.7228572,604.74963,3.797821,1014.47217,7.840934
10.156189,21.245089,67.502266,41.875904,345.51727
7.7566056,3.06239,8.067315,5.334931,4.341208
4.262246,32.490337,4.8116536,2.721346,54.980297
2.721444,6.9019566,2.7192154,2.7346702,624.5085
2.716766,78.00806,2.7474024,2.7403255,3.16832
1238.8901,7466.0327,3.1243799,7365.5034,388.75714
7461.6333,42.23524,7377.992,1345.2455,99.67159
147.22542,17.732306,3959.134,210.98016,3140.7913
113.78629,2.8660247,13.327103,18.140705,1513.86
