677.14716,744.0002,792.9071,811.4815,619.4191
607.4773,633.31604,737.1624,1159.1943,1333.375
566.796,585.75903,672.8042,1305.9052,2028.6562
523.89575,457.2364,512.03174,1378.163,2941.641
317.8204,241.5195,1261.7284,7209.0273,4275.986
310.68533,1491.4241,6967.0376,1608.717,35.601646
1583.8196,5818.215,1508.4774,40.077892,57.13983
4067.8203,3498.6125,98.699165,48.805946,144.54633
4596.631,562.44714,55.08838,77.84546,1418.918
1898.7344,272.87494,180.0318,230.07068,1322.2346
629.7549,408.08246,500.58173,690.39825,843.6762
590.62463,696.12335,690.88513,590.0359,508.78967
736.3394,880.3709,653.0923,518.3329,573.8477
877.8037,968.8631,599.4689,478.1701,593.49414
921.7474,926.3318,574.1031,485.5892,606.8805
618.2311,614.4976,571.86597,553.6877,520.83
543.9448,533.97595,506.82938,490.68472,453.7185
803.801,719.1402,553.1556,549.08984,677.9849
637.03784,543.76794,469.048,466.17984,488.52365
707.83386,508.50494,427.0327,462.2093,565.9532
713.4015,516.3137,447.44577,502.60953,631.74335
738.83923,616.911,541.1054,584.126,670.1216
739.25793,706.6553,638.6323,658.0516,686.8852
753.02655,771.468,703.09344,707.00037,711.41486
672.65546,721.0737,727.39105,729.74536,651.531
685.82697,735.6266,727.02795,722.19574,655.92065
693.94617,762.03357,751.8396,722.17596,605.4227
687.5853,761.19,763.36,764.49664,665.6563
705.0691,806.62756,766.879,726.8688,644.45
734.60956,842.11804,732.86176,629.30884,545.4253
762.39343,801.7679,650.6628,545.37604,480.16928
775.3902,661.9349,528.09235,488.6708,474.3438
678.03064,518.3504,475.01135,506.5803,518.774
520.86536,446.83316,490.0083,609.432,647.38184
447.43378,441.69385,498.6536,596.6989,574.0482
413.5187,360.5465,381.72736,491.54202,615.99713
426.23654,292.5797,475.39365,1085.1006,595.9678
625.6817,538.40594,710.24164,474.47632,193.45479
844.1431,631.5891,429.8715,360.43234,349.50046
893.3599,661.80334,438.8885,414.80115,484.851
847.54803,708.3234,516.5082,491.87085,549.53827
717.2916,708.12115,639.2879,611.4422,576.7446
656.7234,666.5148,657.00745,654.31946,595.5472
633.38086,653.207,651.4066,649.1596,584.48114
621.29193,665.2603,657.2038,626.8419,529.90375
622.65216,663.6915,632.48706,597.74194,535.446
663.91565,689.8503,610.28876,550.7703,497.18817
695.1742,671.944,560.6811,504.99246,477.91928
748.51025,664.13275,536.34515,502.02982,504.99985
742.5031,674.10986,569.72723,542.5167,521.1743
711.60516,685.5931,624.4117,617.54865,588.9964
665.50134,706.67755,691.8327,668.32056,580.5842
674.0175,728.5563,686.15564,638.50244,567.45776
698.7625,747.397,652.31726,570.07355,508.0011
668.2781,683.04663,601.6919,534.4756,477.32883
646.2225,612.93463,562.77374,541.61804,507.82974
622.0653,586.10834,575.78375,600.7881,577.89307
619.3932,621.8417,624.35205,653.5409,619.7346
634.81604,675.9135,652.96844,633.4031,568.82745
591.5597,643.7306,596.79047,531.8813,454.02835
608.539,587.36755,538.18665,506.7637,422.458
634.50836,437.0715,368.514,499.6608,959.4732
653.7882,394.80466,317.99167,548.09955,1672.1923
592.5751,369.72385,350.87024,729.3603,1368.5161
803.25574,470.0736,328.03308,339.53183,400.55725
738.125,409.64285,323.82974,348.56018,400.0686
539.6557,288.41528,280.76035,397.43393,760.0898
348.2343,257.46393,309.22253,562.2367,1072.2438
235.05807,189.9739,578.1184,4668.4795,1251.4036
939.51306,1898.3424,4472.6577,145.36745,41.596886
603.6992,1791.5361,4470.933,136.58047,52.402927
799.7415,1142.6697,609.9941,180.21677,134.78694
721.47766,575.5479,408.9394,285.96332,236.8019
