0.0,34.66,75.93,62.09,47.52
26.83,57.5,132.14,96.54,67.07
0.0,4.07,49.69,68.86,53.49
0.0,83.47,46.55,69.44,100.02
0.0,34.64,0.0,132.25,194.62
23.17,102.78,52.22,63.35,70.8
0.0,46.5,90.07,54.69,35.15
0.0,0.0,71.91,100.02,0.0
235.25,0.0,0.0,0.0,44.62
1.88,174.66,150.94,148.94,38.89
661.27,0.0,0.0,15.97,24.47
281.98,179.31,221.19,131.34,167.41
0.0,239.9,298.24,158.46,97.42
229.7,66.47,0.0,129.01,35.9
224.2,137.18,51.95,36.25,213.32
217.85,106.56,75.3,19.69,247.54
0.0,122.27,190.24,186.98,0.0
0.0,47.59,70.3,65.73,60.85
0.0,21.75,64.61,62.24,57.63
0.0,118.36,0.0,57.32,42.8
0.0,0.0,64.7,59.52,48.47
0.0,45.07,68.12,60.54,57.23
186.02,201.35,152.98,0.0,0.0
0.0,0.0,81.25,82.05,57.09
0.0,56.51,0.0,76.3,12.96
0.0,0.0,40.01,163.04,0.0
0.0,0.0,26.07,74.7,101.03
0.0,23.8,35.48,49.69,38.23
0.0,14.89,31.87,45.32,42.09
0.0,99.62,66.7,193.9,0.0
370.08,229.07,80.27,82.95,75.48
139.73,0.0,90.86,67.09,53.7
33.38,55.92,83.84,67.85,58.33
0.0,53.56,62.39,59.39,82.95
0.0,19.18,84.88,94.39,53.15
0.0,0.0,0.0,55.39,45.1
340.14,736.59,153.07,138.12,187.53
1210.88,1038.45,703.61,0.0,255.72
1279.89,0.0,76.63,11.04,101.22
224.93,124.64,37.37,42.35,68.97
0.0,21.37,139.27,112.73,99.69
116.48,11.6,53.85,51.09,56.04
0.0,159.86,14.85,0.0,61.07
0.0,166.92,60.83,62.05,66.07
0.0,20.16,63.44,78.18,67.24
0.0,192.47,128.84,31.59,62.15
0.0,0.0,114.77,392.29,0.0
107.08,55.55,56.28,71.97,74.43
222.95,87.99,73.01,69.67,78.81
158.49,69.88,44.74,66.89,76.85
305.53,250.81,57.32,92.03,68.22
191.11,132.01,127.07,75.81,66.95
174.91,102.26,115.0,72.09,57.81
118.38,0.0,44.44,61.78,62.46
0.0,0.0,63.5,60.16,49.59
0.0,87.84,0.0,59.57,83.31
180.4,72.58,0.0,74.72,98.14
156.76,58.84,73.03,68.37,58.1
106.2,20.01,392.81,31.49,354.93
151.53,123.29,463.46,419.52,0.0
340.54,0.0,0.0,0.0,0.0
0.0,189.66,83.94,0.0,74.92
0.0,0.0,94.62,0.0,60.2
0.0,30.29,25.85,82.81,27.89
0.0,175.49,37.08,27.93,56.19
0.0,0.0,83.13,68.22,52.19
0.0,0.0,32.47,32.11,3.22
0.0,0.0,209.81,89.76,114.49
0.0,15.5,615.44,0.0,136.56
0.0,57.11,86.95,150.66,148.34
94.22,0.0,90.05,65.82,49.34
0.0,42.23,278.32,435.94,423.49
150.48,715.93,0.0,0.0,0.0
0.0,38.28,65.52,63.94,63.08
137.37,150.05,100.73,69.92,60.67
0.0,49.14,65.3,60.25,54.85
0.0,41.96,56.91,68.44,53.7
0.0,103.42,96.29,101.6,116.81
73.96,48.69,82.65,130.76,81.2
0.0,130.86,183.91,232.35,134.27
0.0,8.97,108.34,0.0,23.21
0.0,0.0,122.21,1317.48,1468.57
448.59,510.23,119.2,83.3,50.06
0.0,0.0,143.95,2912.65,87.57
0.0,192.48,290.64,212.25,196.76
101.33,218.17,0.0,66.39,67.66
65.66,51.3,72.97,68.06,64.61
97.72,185.26,170.49,8.29,61.67
11.44,36.06,71.0,51.08,48.53
45.2,90.74,109.34,52.34,73.17
0.0,0.0,77.05,0.0,13.62
0.0,0.0,37.34,29.31,126.66
0.0,5.19,0.0,44.72,107.78
13.72,166.4,0.0,216.92,195.79
33.65,0.0,79.3,48.22,53.97
96.47,96.39,82.4,57.33,113.93
55.95,88.96,107.06,93.7,105.54
63.76,86.75,106.04,151.46,134.91
0.0,81.72,116.18,158.23,148.19
0.0,58.41,83.85,76.36,67.16
97.32,88.83,67.75,58.84,65.91
0.0,45.51,62.12,58.21,55.55
75.31,47.72,75.35,52.21,57.1
0.0,40.47,63.38,58.41,49.39
0.0,38.88,61.83,61.39,51.36
0.0,40.53,34.76,73.87,58.37
0.0,68.15,67.03,186.71,193.87
0.0,152.35,146.5,179.69,233.83
0.0,174.42,163.84,192.15,231.74
0.0,0.0,400.81,1824.79,1838.01
71.13,39.22,380.29,43.56,326.0
227.47,105.88,321.7,770.82,674.58
0.0,145.04,185.37,287.94,300.57
463.51,0.0,173.84,0.0,0.0
262.03,0.0,0.0,1.87,0.0
0.0,85.78,0.0,21.09,24.9
