48.79,44.42,38.12,59.95,41.69
89.94,75.44,73.21,73.75,74.38
92.12,73.71,81.49,69.96,48.93
67.97,64.22,90.29,101.07,102.76
59.94,61.48,80.88,78.84,85.95
61.34,62.07,79.84,73.45,69.61
70.36,86.79,97.0,85.42,58.87
86.06,65.73,86.63,82.3,68.02
44.21,61.94,59.62,75.89,84.58
60.65,61.35,88.13,90.7,83.97
90.03,68.15,87.33,80.98,64.28
86.92,70.35,86.85,81.77,67.81
86.35,100.01,93.56,84.89,77.13
78.86,70.67,72.34,75.16,76.34
81.05,54.43,68.81,68.83,81.35
84.13,70.31,71.55,73.58,75.39
88.49,64.96,70.71,73.79,78.51
54.73,91.4,78.7,61.95,31.47
73.87,96.81,79.51,62.35,51.58
69.72,82.0,98.64,94.09,77.82
82.94,90.81,93.44,83.1,58.18
72.18,81.78,91.97,86.25,74.7
75.41,72.99,73.15,76.04,76.56
72.46,82.66,77.78,74.62,72.2
63.64,64.15,59.59,79.4,61.47
70.72,57.12,81.31,92.52,93.65
50.44,66.16,52.85,52.4,53.88
58.19,62.05,64.26,49.55,94.2
64.3,51.6,57.2,64.45,46.12
42.66,44.21,52.55,64.55,76.7
49.86,73.13,62.48,55.58,76.99
86.88,110.39,124.98,211.43,270.46
75.38,93.09,93.18,86.22,125.69
60.76,41.23,48.74,52.15,50.9
42.45,49.43,51.08,42.47,23.33
36.97,22.18,37.49,25.13,8.66
47.32,35.19,28.56,62.52,42.18
25.27,29.41,28.29,34.76,37.25
38.72,58.84,41.88,53.13,47.14
50.99,51.44,53.44,43.55,30.03
52.25,61.91,37.54,61.85,69.44
48.61,58.14,28.7,62.66,75.43
0.0,19.76,60.1,54.01,16.7
49.17,72.36,82.38,74.46,61.65
52.11,66.41,84.16,66.68,47.5
87.48,69.28,83.67,72.34,50.94
92.17,64.88,90.1,93.31,88.76
43.65,63.99,65.4,80.83,84.86
118.98,72.81,76.85,59.99,34.68
48.74,67.79,85.69,79.81,73.52
85.4,62.54,84.9,79.7,75.25
51.51,72.57,67.08,64.11,64.89
62.36,40.94,48.6,58.43,51.82
38.49,51.69,56.83,56.32,27.48
56.39,47.35,66.75,60.03,34.48
46.8,52.55,62.19,62.19,39.69
37.5,46.82,23.6,55.32,50.45
40.46,33.73,62.99,65.85,27.5
35.49,44.58,39.07,54.7,24.71
53.27,58.56,44.73,51.83,52.85
38.84,30.94,67.91,62.47,44.82
124.93,79.51,93.27,87.85,74.4
58.49,61.49,91.03,86.28,81.58
116.67,78.91,84.71,74.97,57.27
61.5,69.31,69.9,67.26,74.05
47.87,76.17,59.83,58.34,92.07
85.83,74.16,87.01,97.75,98.37
87.03,63.67,88.17,89.12,81.95
83.76,65.01,85.85,81.88,69.13
83.16,68.52,85.7,80.88,67.24
43.43,62.76,75.65,77.2,70.46
94.19,65.72,90.82,95.38,90.72
93.64,80.95,88.87,82.3,77.54
252.57,233.9,156.58,115.63,94.72
234.13,193.57,138.87,108.35,91.43
352.9,431.4,374.13,298.41,276.5
345.34,424.74,372.35,297.02,274.27
93.25,66.92,99.65,86.19,78.72
78.99,75.83,74.99,80.47,78.42
73.37,74.81,74.22,75.45,75.45
52.04,74.89,65.11,53.64,67.44
65.06,72.91,66.33,74.79,75.63
51.86,69.3,49.22,70.27,46.39
66.75,37.11,35.14,96.21,55.54
68.76,24.34,67.51,18.66,58.83
70.13,74.03,57.45,42.25,137.11
48.12,70.92,52.6,46.15,65.18
73.39,67.09,49.9,49.72,70.51
91.99,88.39,83.69,63.56,32.73
113.87,77.36,87.22,82.71,73.29
103.8,77.11,80.14,72.23,58.26
51.96,69.48,81.54,69.38,57.37
45.31,67.99,84.05,75.52,64.77
89.15,61.29,87.41,93.04,89.7
41.98,59.67,56.84,74.12,84.73
50.4,67.86,80.25,80.06,71.53
42.76,56.74,67.29,61.71,46.95
45.23,58.86,67.94,56.58,35.76
56.15,70.93,80.61,70.35,51.7
130.77,76.82,95.7,94.76,90.21
75.88,52.94,88.4,81.93,76.58
77.79,85.75,81.08,80.1,78.39
96.34,111.31,114.37,126.57,150.84
69.76,81.96,65.3,58.55,90.61
45.46,68.82,44.05,68.25,63.11
48.58,67.16,62.2,68.46,80.92
70.55,71.08,87.45,81.82,63.34
50.42,71.2,65.05,69.3,79.17
