679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
764.95,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
300.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
682.34,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
682.34,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
721.83,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
205.18,681.48,678.16,677.64,677.57,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
653.33,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.88,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
291.39,679.72,677.87,677.6,677.57,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
679.56,677.86,677.6,677.57,677.56,677.56,677.56,677.56,677.56,677.56
