320.7313,58.183197,850.109,534.4753,219.6175
260.6798,222.66534,640.52606,1288.7345,167.21985
273.00458,1753.5193,243.12505,54.81877,368.71616
420.89157,1753.3079,1152.1765,34.780018,389.62097
438.81522,2068.1335,349.45798,384.61368,492.99518
1268.6348,476.51392,1220.0493,819.6415,77.51036
10.459906,312.57523,10.669477,273.19757,158.97626
841.4005,644.99255,279.90564,44.359074,157.71257
542.58496,511.91068,355.46463,78.59227,1958.5084
1351.9624,394.2833,622.3254,260.6046,92.961075
312.48126,589.54816,681.6055,699.7376,446.39185
1239.0818,479.05746,893.63477,510.4107,1247.1742
1373.9849,296.20404,56.368965,1669.8265,249.16713
57.83652,638.5525,327.9309,373.6657,234.27115
1811.4817,1002.9213,680.4516,688.4916,2077.8086
980.84125,638.6203,105.09563,455.6441,67.411644
870.4171,1927.7076,1773.2169,445.74466,751.1848
607.23663,150.94176,566.6215,459.1362,566.1565
474.16443,843.1139,2427.397,197.43951,898.2048
110.4185,23.936289,641.1706,502.63678,106.09387
52.357044,549.87897,558.857,664.4984,523.51276
83.68651,29.779848,289.80206,76.06076,601.72766
1275.2258,254.81618,400.70395,232.95619,1676.8287
699.82184,57.45122,385.0305,1622.9778,312.15982
1469.3201,1090.1716,580.12396,460.34048,155.70941
578.62225,314.62415,556.85876,309.73407,1319.5701
725.2582,251.62549,989.5141,260.0931,1091.8088
250.23564,1478.9662,138.45128,1309.2754,349.90546
2000.1664,172.75217,468.059,77.005585,2595.7961
1277.0388,272.50742,551.9152,506.26062,298.9898
2341.4075,69.079895,1471.4967,803.7236,100.92553
119.203606,331.6536,1443.7795,2084.1704,237.76498
1000.8776,2751.7556,266.41714,697.05664,150.2563
1325.3262,1063.2484,252.77159,41.191166,952.65295
1367.366,348.1699,1756.4199,138.59627,102.001335
1483.29,2797.019,138.79395,453.51822,185.12328
472.61963,735.17377,163.46008,850.4285,77.27587
2238.8904,355.86136,302.71893,991.8557,143.72757
1363.066,150.46027,159.8519,54.732185,302.76437
316.7679,61.407898,25.11269,93.36061,1522.3134
349.8345,65.084564,446.76486,371.8056,1618.8488
62.3881,721.44293,64.48838,95.11163,119.86593
2810.4536,102.09537,239.48639,243.4464,310.3355
930.60266,122.695656,81.66823,441.91885,385.4918
535.9491,475.90427,66.70611,161.13548,1584.5244
209.39732,103.19894,2435.4802,124.441086,140.95084
201.95087,2396.6643,233.46634,573.72845,26.25831
1883.2424,2075.4841,323.91348,522.10895,110.394325
200.58134,448.01572,224.4778,492.9423,1071.1008
244.06877,536.04535,433.64798,534.35315,1099.8467
54.204033,199.23454,149.21378,508.99954,825.5459
117.27557,284.028,216.73007,275.14053,94.52565
119.40998,176.60469,162.15344,261.6034,1288.422
406.00366,1904.3661,100.726715,682.13104,752.6529
1699.4789,148.59271,388.6905,1492.6572,2499.6763
736.7382,433.7258,976.5082,504.21936,660.4493
465.30957,299.79144,270.17227,551.4882,790.9039
36.849678,93.08652,655.1997,1532.8885,1374.7714
133.49883,141.02866,45.863503,1235.3093,1335.503
162.21555,346.46323,536.7179,628.5494,329.52606
224.87793,192.73555,466.7157,418.3657,1677.4263
660.1295,90.4877,897.14655,1257.9843,246.39177
236.28386,128.81178,189.09995,1203.6985,278.70944
626.7669,99.6783,1239.2845,168.62202,270.87167
177.85419,1069.8687,77.98906,102.91686,391.087
211.66861,1889.1633,245.55408,189.74968,909.5939
623.9669,247.91345,401.38037,218.1635,657.0133
71.788345,51.066376,364.45612,264.64633,169.02678
1579.9556,151.05954,947.8333,775.22687,1467.0885
449.57108,361.23593,95.36399,1540.3088,77.78724
27.328817,82.104996,22.254652,232.23325,490.39502
84.42913,151.57118,202.08514,3000.6255,229.21744
272.4504,871.1043,403.78967,675.34283,383.74527
208.44481,231.2278,28.718107,114.20766,344.32764
377.68182,1084.3678,59.731953,2505.2346,123.15723
177.0633,341.944,1673.2021,399.50095,714.66455
29.42511,41.20438,238.04922,2935.6956,446.36325
186.55052,43.983856,413.92673,342.47656,338.85983
39.625908,370.5628,319.91574,624.0576,440.34793
1587.0474,458.70834,1197.0276,158.60754,136.47696
1262.6979,284.9849,440.6729,359.13953,263.76865
718.5279,169.90245,224.12433,1387.198,185.94313
319.23532,1008.4128,866.1223,82.14917,963.16
161.8981,757.2893,102.26348,441.0815,1128.433
547.61017,783.19495,253.34595,397.27707,1750.3269
68.27467,65.18066,246.9473,1602.6111,510.86826
48.758694,181.92505,1370.2722,32.95083,2392.4045
663.7956,2028.3073,258.19693,1323.7838,598.09564
2187.3274,383.5873,1305.5155,581.92914,1440.9829
228.8388,197.87064,216.65773,1936.3158,135.98148
138.08803,237.77711,145.87225,474.0355,157.7792
78.241585,91.70766,887.7913,347.18738,863.7688
1395.7618,840.194,622.2207,172.53668,69.90359
1023.16406,406.8299,301.14163,41.632053,1341.2697
1328.9889,108.18827,1385.4343,151.32996,751.0569
353.47604,1026.7776,209.67505,755.11615,948.75684
466.95764,1506.7994,860.5035,202.50793,273.8791
967.9463,180.04272,751.36456,58.25956,79.14495
171.83139,3.4205408,288.0047,501.14072,318.0042
190.22018,249.20937,455.74088,78.178276,59.0518
149.02785,437.1896,979.0833,1372.3403,800.4551
56.979717,75.00782,226.09663,1299.8231,510.4983
53.742157,264.3138,2751.802,590.46655,28.528913
1044.7125,2135.8079,1269.7349,38.054756,606.47925
67.705185,1135.7372,1703.8483,729.09265,450.99695
339.27438,64.03909,37.527096,450.2248,2190.8535
2.0696018,58.057518,955.0008,559.89154,869.2876
22.772932,639.01575,175.91269,94.14772,897.0338
443.24942,1100.9551,562.66034,87.864296,118.103966
228.64389,252.8042,665.35767,429.48166,334.37576
1522.4578,114.5378,252.05067,137.97209,653.6581
564.13336,259.17706,59.68056,1053.6545,366.42322
34.082584,301.9548,2677.8728,2161.471,49.632286
82.646194,2071.7793,538.1546,254.48734,1108.2899
1761.1003,579.1473,515.79175,1273.3518,183.5715
463.41342,810.4957,252.35817,388.79056,21.376978
102.62362,51.73815,987.3386,967.37274,1414.8815
133.15877,334.05545,1381.4518,2198.744,91.0103
516.5281,592.8441,388.08328,270.03934,95.969246
627.8551,773.57446,158.44821,96.84761,1173.0743
130.93681,162.33675,118.03195,1628.863,367.49594
49.031895,1095.9904,24.863365,1104.1857,560.92865
296.04926,154.84547,578.7314,560.18774,174.18022
48.00377,92.37475,511.14362,236.7909,106.48656
27.532444,479.6447,327.12054,196.24176,423.3362
195.31483,96.76508,1087.3682,192.91687,69.857124
352.1248,206.97986,183.49382,461.15048,469.24927
798.9772,100.11099,567.6518,446.3978,1474.5851
989.50146,128.76389,355.7298,201.71797,233.04999
144.32297,503.3468,93.42839,383.1215,812.2467
162.55069,148.12437,465.21347,703.487,326.58142
1872.063,1027.735,933.3833,132.90974,684.68677
1854.4263,1110.0975,381.27338,57.15529,119.45051
343.07578,588.5544,582.1403,1428.0531,532.2821
932.482,196.23201,666.2029,536.9858,905.5808
239.18616,225.57596,346.90317,117.685616,101.19391
198.40567,116.21894,159.3233,525.7402,1696.0337
31.137892,517.56006,397.34006,558.9297,522.04645
357.70422,1907.7456,98.25807,2059.2732,254.9719
550.8505,1049.159,1169.089,765.4924,412.53085
190.9748,595.1812,102.8444,241.15804,36.680653
588.7424,66.214615,1278.35,124.41936,62.809753
808.0252,102.9417,706.64526,108.27911,198.97589
50.799156,1735.5441,265.5394,237.09625,661.8277
949.69604,682.7233,685.33136,47.767418,1629.4885
2630.0364,1046.4058,818.9986,692.08466,314.02872
948.92926,1757.8054,678.74493,524.75806,156.72682
741.24646,959.6034,133.34741,1142.0591,72.94223
336.52838,2958.8965,902.36914,983.06085,44.666374
542.1141,1587.4796,1715.6056,856.084,2306.2886
1855.4404,1001.4356,160.50058,1785.7241,1423.0826
2254.9993,352.41638,373.4271,632.5498,527.9836
239.77193,538.11646,322.23468,284.1826,146.47568
60.20102,576.63824,165.21387,570.6896,68.0999
853.0497,671.1073,449.34015,78.55369,270.77612
988.1244,795.9852,191.11462,112.83324,325.5804
562.8992,1012.9198,312.71353,328.46097,730.5403
804.2937,563.4599,494.61697,160.5969,52.163086
588.7027,617.0551,710.0204,972.2854,587.32544
123.19972,109.64775,284.64404,1366.0677,988.4796
162.29445,399.32687,190.9305,515.49817,1290.4153
277.47858,281.6902,148.78648,51.149662,467.82645
65.588455,206.76479,179.95401,226.50633,741.31995
58.628387,525.5302,1531.5021,499.36426,1297.528
10.380463,157.45403,312.98376,265.5614,443.1962
27.888266,669.30554,214.95407,349.85666,316.8386
338.12836,1154.995,875.76965,202.39362,575.60455
461.87546,60.13411,432.23135,572.7596,189.66336
122.09338,300.65265,451.87125,89.64561,516.3624
419.1686,353.3748,1432.8049,494.46912,379.23804
440.70447,33.880375,74.977516,718.08704,137.75797
1633.4845,64.900764,360.76736,397.1028,310.12247
90.16299,236.9579,80.33725,57.05265,157.92874
37.832466,283.4998,84.55064,117.08426,358.8826
967.8211,670.2761,157.48329,64.49378,408.0199
597.0997,883.2117,89.210815,41.02889,1055.8612
27.880598,45.645615,1811.8842,356.039,620.1795
830.3682,1257.7776,866.43945,604.95276,329.32315
1006.71277,1090.0938,209.40202,412.85715,281.9884
128.84163,333.30234,189.78107,525.49567,983.67456
896.7939,554.1533,97.832664,1653.7511,293.50034
414.40048,167.97649,665.7402,153.86133,339.0078
20.204947,258.77823,689.4432,162.7149,932.8918
26.244349,331.80515,316.6939,73.963646,98.57142
1339.921,657.8858,30.428251,135.09668,302.27863
159.34084,79.794785,211.31174,400.61322,111.752266
131.8932,60.93009,812.454,965.50104,242.84277
431.86533,236.53154,2033.7507,942.637,1347.6115
574.26825,256.4121,2275.4,702.7542,207.61816
72.24941,594.40753,138.30344,43.117992,159.03636
1165.7908,815.76355,116.438576,100.44594,291.73242
159.08003,806.2148,1267.021,123.075,874.46045
569.8851,863.531,730.1057,1095.2922,662.1703
349.7474,1587.3281,275.34106,298.9763,977.8533
432.79333,341.62134,68.475235,231.73048,342.11926
133.26723,98.07258,469.67538,1197.3698,851.9425
2820.366,250.76065,579.625,168.20363,163.50444
589.0272,2570.997,638.0554,264.81302,353.9534
366.51144,1034.069,215.89656,131.77159,1030.5199
607.8375,279.17584,208.88742,230.22351,2018.8992
483.41168,52.62694,303.54575,1260.7883,1427.5239
396.18665,136.18962,231.56845,64.00153,406.72952
310.7809,736.6437,644.40784,150.00615,41.388477
1414.9644,1799.7676,259.12378,66.74444,194.36162
87.40749,58.990967,729.00757,2247.5303,103.37093
439.60535,1818.3671,183.86702,980.6727,27.600018
776.2762,2557.3403,197.56598,381.54816,55.225475
857.38275,393.45883,349.33084,658.55676,120.23493
120.765816,178.98195,180.7381,484.0942,693.13763
964.0146,1515.4847,876.38556,784.50726,652.7733
1666.9761,729.7152,207.96051,64.75908,108.27529
697.6635,224.41808,160.02098,89.190735,109.974556
86.67816,180.24603,425.6033,179.88786,158.17212
90.7062,188.25464,1324.6056,1545.282,54.003056
466.11853,2635.5676,215.2274,607.0178,23.772917
2647.6353,141.88805,589.272,34.05785,1442.0635
124.1264,107.2024,756.003,131.63245,34.76025
362.313,830.58966,963.5037,1118.7552,757.2353
995.00244,286.96243,99.63767,561.06323,269.82755
712.6108,272.96426,438.9736,50.940845,1239.2582
902.4451,276.5852,72.49174,53.678562,2996.779
113.780876,907.8999,411.16428,521.4481,148.44238
612.03754,353.54913,756.5394,134.09065,201.58116
271.57495,1053.7777,264.4809,1899.2368,155.89705
1508.8766,59.11731,823.75464,298.1812,1690.3971
2034.9502,546.91797,124.03506,1831.7898,437.40353
77.057014,214.72852,154.84174,87.54739,426.57605
555.7262,689.36743,606.9386,450.72226,378.20877
185.04538,1120.0752,221.81354,1141.958,27.147163
104.094986,854.54767,660.4858,51.881714,54.447067
448.00046,547.2427,55.029327,195.82567,187.69254
272.74945,115.734314,931.8712,144.23395,60.093945
18.488295,1366.6362,157.89542,435.4246,143.44153
103.04282,553.99396,173.08638,165.53334,158.21466
348.00027,953.82556,27.924522,229.50626,453.6341
973.83875,353.491,1008.9815,1036.2433,120.64786
1219.1428,2413.6077,401.1094,724.17206,518.7491
400.82443,255.0014,814.5806,206.09885,845.9294
915.0969,700.84784,54.00364,28.217169,736.6162
1479.9742,265.10938,112.52609,64.51046,140.01917
171.84962,310.7675,294.07242,706.277,218.05402
57.524822,100.59984,509.51593,223.13739,73.77083
599.4698,1380.3937,551.9735,685.5212,627.61615
1771.0465,170.2005,1945.7468,977.60284,73.57499
411.5415,1037.5968,244.98175,492.0965,244.70247
2581.1704,167.56601,546.82355,224.9347,1847.7146
395.59814,62.010094,333.9867,1912.2795,244.82231
1362.6302,717.4284,155.87717,21.089783,141.00632
668.868,623.64124,57.49499,58.372765,189.21863
54.749878,175.45695,678.7901,201.90408,75.29164
14.544646,363.0257,52.18649,186.7653,261.8054
196.1904,2215.8762,14.562913,346.67645,2401.8552
267.8815,889.0241,2389.1033,306.72232,113.64331
199.63472,1426.8112,1259.5208,225.86209,867.0675
