368.11313,188.85674,667.0153,93.68241,169.26721
99.887665,1850.9935,46.113655,396.4742,1299.1785
177.45702,479.79178,491.0199,182.2084,66.27378
619.0204,332.04834,931.0488,634.2458,193.96063
885.3674,108.55922,142.86519,111.66527,125.86473
366.03317,47.51542,368.9246,54.89513,188.33614
533.19275,502.84894,61.725258,24.585197,838.8857
1954.3615,260.21,440.6898,56.73474,258.77783
196.18295,370.44537,169.36992,573.8078,318.02814
271.14746,66.4387,814.96155,560.385,163.43625
226.40428,279.96964,441.73828,1506.1445,309.8291
327.61258,1863.9677,228.66733,61.45712,439.73972
498.8444,1931.0452,825.7881,28.402601,359.71545
495.0931,1950.9065,249.24696,335.4605,388.586
1167.7739,380.85135,1258.3125,1175.6472,74.88354
11.117928,380.89737,8.793783,194.17941,117.23442
876.4763,602.1453,525.1797,34.22937,268.11078
518.6558,1012.50275,479.04208,86.91539,2331.2075
1361.8562,479.89758,466.12616,203.48714,101.02201
403.7644,640.71716,603.8202,634.5127,383.6774
1426.8833,344.57184,629.28455,290.4904,1375.7825
1429.8597,230.9093,47.136715,1992.7543,267.3268
56.842186,638.2385,360.55072,286.69406,383.6355
1757.5889,990.5939,636.8555,794.8535,1365.5582
1578.686,613.4325,225.79773,507.6865,41.834164
900.51807,2010.6327,1687.7795,285.09613,383.9496
600.31024,135.67526,416.8455,192.66373,608.7829
355.56775,978.1099,2396.4883,149.28745,811.51764
121.32805,30.991066,574.60266,461.3973,103.44476
63.054546,493.64655,633.5317,418.9226,355.92563
78.77557,35.281094,215.28456,102.58307,697.2976
1372.0431,236.46509,373.30966,213.30379,1680.1044
505.6289,58.251343,251.82863,1685.9702,129.65756
1394.9587,1028.4346,601.1345,459.18652,161.62755
565.03015,267.58765,644.1227,247.90433,1401.5837
620.71594,257.3093,869.58466,224.5686,1090.5419
290.0652,1371.8523,176.89102,1276.0385,345.99902
2078.8044,109.76406,496.38153,99.24632,2295.3835
1173.9985,290.68744,553.3706,725.3868,275.75067
2192.0627,61.093002,1418.949,753.72943,105.50721
152.26805,376.80438,1018.12,2075.4153,636.97064
1140.8225,2789.176,220.8635,64.39908,148.92133
1066.5219,916.825,452.73004,735.4691,528.8889
985.0298,218.10558,1903.686,169.27783,217.78514
1483.1499,2890.4426,93.68509,480.25616,151.81577
498.44244,595.839,137.70168,677.832,111.44616
2117.5203,315.4664,198.83176,1363.1573,132.72156
1454.3461,133.36374,219.96046,123.488106,939.59094
347.60675,49.031853,26.26536,59.098846,2013.6047
412.60294,49.077347,360.86005,269.31573,1665.8253
59.823593,723.4067,72.11659,119.1529,93.39023
2749.2356,87.74238,260.10645,204.38266,375.07394
983.6077,145.22975,67.17407,329.76694,279.76123
577.48663,336.82584,66.173904,142.87277,1784.4502
189.47983,107.13966,2154.9177,120.69043,116.09398
188.8274,2473.2976,184.00609,586.15326,43.890156
1929.0692,2285.4172,293.26343,272.23972,113.93206
192.99156,429.79584,213.75896,500.22452,709.872
229.40741,545.4526,468.66455,452.51404,1254.8127
63.99299,292.49274,197.68196,508.50986,685.2341
94.389496,404.6606,317.55542,308.52448,74.340034
109.78425,171.94582,159.17114,218.66293,891.9466
312.82855,2010.2278,109.88893,761.39703,279.57965
1712.5687,271.84967,702.4691,601.76874,2245.8801
695.7439,385.19394,669.0255,697.54675,294.6821
485.9851,327.72794,276.7297,560.992,711.20483
43.86981,87.66475,588.1674,1550.215,1342.8517
174.84589,130.22255,46.16975,744.1769,1085.2733
174.7198,376.70413,465.99326,620.3856,273.8546
239.11816,164.27122,482.62805,367.6008,1506.048
436.09723,65.90654,471.69223,1544.2955,571.4815
261.3941,165.19063,271.19614,935.7617,281.7932
631.314,124.7417,1304.2418,169.70387,287.57367
192.1656,1026.6161,79.951035,110.952156,418.8811
270.43134,1922.2982,289.4259,224.67088,1060.8307
596.10364,333.2093,325.9257,204.82126,643.76184
70.08965,37.306038,302.23932,177.30128,109.75045
1136.701,94.29679,1046.5603,745.5108,1455.0076
1070.1893,314.41696,207.34543,1087.0837,125.88988
50.607906,123.40064,20.844505,225.32265,1036.8988
81.970474,107.19974,186.11952,3011.3245,307.1012
287.9876,980.3494,417.0986,713.57947,357.20316
263.811,270.36783,18.233103,69.000656,273.50394
468.5209,1171.1305,32.663216,2270.203,154.44147
165.81151,438.05447,1268.9211,364.73224,743.7772
29.747751,41.67502,233.6129,2932.4749,780.6789
270.78046,36.785458,346.07385,681.0495,524.4391
44.85892,369.9987,406.78995,405.37323,233.25641
1448.1766,471.58133,1072.49,204.1046,129.69296
1295.253,337.6686,497.93503,272.27798,289.44995
875.15454,242.27203,251.85184,1231.0831,149.75859
282.7018,962.099,991.64575,78.3685,964.0317
160.625,771.4167,100.49851,410.9679,1228.8561
547.4682,1082.168,267.97876,225.13339,1791.612
69.65692,55.13361,257.07462,1577.535,446.91724
63.270515,137.09448,1167.0707,42.294403,2391.4834
739.2378,2051.717,261.68304,1359.5845,501.05698
2158.4045,411.3652,1308.5121,706.4428,1186.6542
196.16457,195.0529,201.20122,1948.7051,212.98494
234.77898,252.00099,256.0647,439.4166,121.57724
80.3232,70.002785,435.2682,320.76315,445.0319
1132.5573,691.6177,563.145,156.3819,555.6553
945.6749,445.7737,279.84338,37.44367,1407.1322
1350.8574,114.93006,1468.5076,145.60318,893.89984
295.421,869.9814,175.37761,512.3587,1466.4664
356.50632,1339.0259,1052.3743,75.8445,411.7479
891.6328,176.36716,725.267,40.59617,90.497894
167.35393,3.1773648,276.4562,448.72205,346.74918
194.6194,239.80557,473.04633,74.72665,49.071198
175.51854,405.39462,900.0986,1450.3103,671.9026
70.78721,76.82138,224.20837,1303.2372,439.83252
68.47994,196.56499,2387.5254,672.5008,47.227184
1060.042,2119.5593,1051.0961,54.039158,312.16208
75.58858,1013.8705,1473.2083,412.62732,648.9732
395.46375,66.12486,39.173504,493.28458,2238.8079
2.7207816,68.663475,952.00775,667.6891,724.03406
18.271168,654.6324,203.55798,84.06781,933.39404
662.89575,1056.512,515.28186,138.00658,117.61901
212.5982,266.09433,701.6351,409.89395,357.19992
1515.0167,129.27698,231.63121,154.39572,826.3875
613.6314,266.11673,59.09813,797.7658,406.37357
28.720833,85.22742,1677.2949,2843.309,923.9386
111.405655,2465.5486,205.06093,73.11187,1119.1707
1890.7891,531.8829,808.8979,1233.621,57.856773
436.46002,760.3723,216.66602,421.67142,25.492325
100.207214,49.937767,1153.6917,519.95715,1656.7206
155.70663,313.1434,1400.6831,2328.9507,116.07167
516.63617,541.67975,432.0795,258.11084,62.777454
722.8139,656.7841,127.805695,114.08001,1156.5767
147.01259,176.01782,96.345276,1661.2722,361.99136
44.173626,1487.1036,26.809961,573.89575,737.50146
260.66498,147.45885,505.3485,580.8537,248.96954
53.670265,95.381836,555.163,213.55212,184.73695
29.425499,266.89746,351.6805,198.87166,427.40723
239.7266,103.70341,1136.5786,235.20624,33.275272
404.8335,161.48653,178.46213,521.306,469.93405
589.856,94.954926,454.58218,299.6843,1529.1769
1125.9163,156.61105,301.16925,148.15353,255.5051
172.33795,422.25256,103.196106,274.98364,559.41077
146.79622,117.21497,317.64648,764.84845,193.44589
1754.0891,1005.49585,780.5439,123.56478,628.8398
1674.4504,958.25964,296.20428,57.412884,131.39168
380.30264,460.76224,505.95502,1212.1881,595.69257
744.6704,173.88063,314.74374,307.892,338.29187
235.22656,344.8234,393.11594,66.4837,84.35443
215.12593,107.64167,160.03801,682.8856,1725.0802
37.194824,635.06287,334.46732,576.0188,467.17688
331.73108,2032.793,117.2029,2197.196,382.85284
665.6893,883.865,1089.4937,924.34863,356.5536
204.80412,559.28955,136.48567,204.22491,24.072498
577.9897,73.32028,1370.3131,154.53587,46.424637
835.5675,103.43071,987.35297,111.081535,125.193504
42.376812,2040.1812,140.84863,356.7203,826.7647
1032.8728,699.53973,606.52826,31.867428,1959.1814
2762.6978,754.7473,1462.7595,785.57684,469.46286
861.235,1397.4796,773.46735,428.63647,171.56924
954.1457,1353.2832,145.66167,812.96704,82.999016
367.1827,2944.3167,751.79865,716.50604,61.819244
651.62836,1893.25,1005.1866,1632.0304,593.95154
2077.9727,1131.449,153.33955,1415.3174,420.93765
2399.7266,334.71255,1006.50806,242.60593,1017.24414
228.58434,584.7556,862.28314,297.15366,486.90552
60.908485,530.9251,103.98592,560.32526,83.28581
797.0555,661.3224,552.14,79.9653,219.9912
966.92444,828.4027,212.98804,172.46559,145.80815
449.79865,1024.2587,262.3862,311.5046,818.3698
859.1002,541.6458,473.42508,214.28859,48.873802
713.85425,603.1665,731.48236,629.0896,365.80057
136.00877,185.66968,401.63803,1229.1178,849.0022
239.53293,422.38583,197.26562,465.46793,1129.261
248.55527,217.183,157.82303,44.803276,342.5046
52.388363,172.26595,243.6538,227.0885,509.5191
53.326996,567.6172,984.6798,392.91678,1186.1396
14.392178,115.03786,307.98416,253.32603,375.76605
23.221766,558.995,235.39706,468.36087,342.75735
337.29807,1246.4349,811.3778,199.50783,555.958
478.75143,75.955864,345.23782,606.0046,195.3903
106.61522,263.46762,460.2673,98.42956,562.7776
323.81274,330.79044,1375.754,223.58911,423.34445
450.6524,62.19768,74.35142,637.998,98.936
1765.602,84.69619,381.61252,344.50977,465.6661
89.40005,207.07553,90.82763,50.136875,174.62471
37.176613,275.4715,67.94621,154.95451,233.43706
1060.2223,760.5274,201.22339,80.991325,296.77686
596.50604,870.013,84.432945,33.453888,1072.8212
20.42768,52.819473,2095.2983,217.49124,698.93
1014.1431,1328.4287,956.71875,548.36017,313.7849
763.9274,1381.545,228.85466,352.39502,298.46606
125.276344,435.8313,219.19548,606.7075,1282.256
1202.2225,444.55283,52.20432,1808.2556,156.09015
462.1878,163.7711,652.04987,155.81062,344.15884
27.842438,234.81166,800.24097,166.26418,792.21545
28.097427,320.07568,377.33713,54.047054,96.42983
1200.6335,724.1315,45.616383,210.72316,237.08208
173.07109,92.18758,221.13486,306.54163,85.37847
148.37004,67.23582,877.0003,1103.31,276.69302
405.35602,228.9299,2199.0015,840.8789,1590.2865
690.2154,269.7151,2034.591,700.39905,208.88164
76.01361,555.2675,162.84927,29.523369,495.04276
1209.686,658.1612,119.13353,93.791084,372.33264
210.84108,825.5772,967.20044,605.14136,806.87244
597.4669,854.7142,495.9891,851.67615,660.92224
329.04663,1356.5388,284.68045,232.32828,977.31116
457.23438,297.52917,73.059105,187.6969,305.62366
137.9651,129.48764,387.7681,601.0081,624.4734
2846.968,221.6067,331.4991,284.02936,179.70847
604.22034,2637.4434,705.70624,192.2052,271.5655
366.8262,889.9878,225.93852,135.95035,927.3346
659.62555,240.15529,184.42815,280.09476,2042.0227
475.26294,39.9454,247.09653,1499.6975,1944.3113
476.2881,127.15245,291.4666,45.934788,504.5004
223.52704,826.7592,569.9211,118.76132,46.129787
1043.4224,1578.4575,276.9455,28.72927,354.60855
71.75688,76.03594,700.12823,2240.0637,109.79091
392.63693,1941.2594,207.05785,972.12195,13.330787
878.68134,2471.181,218.38063,258.25568,54.156033
1135.1635,403.67114,586.1744,692.74567,144.32909
133.85823,205.88588,142.40813,280.35306,1009.3037
1171.1896,1210.0524,720.8725,694.6234,664.9292
1724.639,754.84784,216.11006,65.43347,94.37039
748.506,165.21341,187.5405,74.99252,117.717575
90.51165,179.0122,355.01312,240.81067,249.5061
90.45549,169.82729,1139.9293,1879.8513,53.66456
497.06604,2787.0574,133.49548,539.02545,37.657337
2676.5771,133.73848,666.4131,27.253803,1154.0078
127.89047,121.71457,757.12665,131.8473,33.295727
438.8582,1102.9727,1004.14215,728.58887,755.3402
1087.0063,296.70285,110.362755,527.49725,254.74712
955.91266,457.43933,505.5271,65.84675,945.66113
1023.3851,271.96048,61.526176,49.12537,2979.4348
143.75977,842.94006,319.35342,1026.661,187.7586
661.62256,436.31744,604.9607,124.25714,297.40863
301.66492,939.8963,290.4913,1839.5348,298.83646
1665.4464,52.18971,756.6364,897.1478,1684.0135
2086.632,511.64694,103.964836,1788.0587,556.47186
59.811455,180.26208,160.99496,91.76453,303.55682
337.0958,702.67255,366.3299,451.69058,221.70267
155.29787,920.7973,47.49691,680.3759,14.577122
73.69802,845.0294,746.5685,121.7966,48.54422
405.57782,491.70615,47.29027,192.13959,219.64494
291.46982,101.34789,827.8157,122.29381,105.93447
25.359697,1101.5154,139.72792,455.2987,179.48894
124.91848,480.34738,145.20918,160.1189,133.50697
317.60632,1128.831,20.627796,425.61438,353.72476
1005.1779,358.8093,1335.6832,917.2207,177.1708
1333.3892,2184.3074,330.77655,885.72296,404.7006
386.95502,230.46185,753.01514,211.46136,925.06805
1082.8273,928.68024,64.29314,43.680218,1060.8092
1768.8745,382.3769,81.08747,62.74772,115.9792
155.00249,339.85925,328.60156,780.8778,307.10577
59.000492,93.902374,585.4058,116.73468,75.1859
570.50916,1398.0331,618.29034,758.7994,569.1009
1644.3558,187.04216,1952.1517,893.0571,66.61742
326.74673,1213.0981,408.6931,494.36673,241.58316
2618.486,159.47937,695.8972,236.02713,1735.9271
347.55084,76.830864,413.83292,1604.0695,87.920235
1478.5837,637.1661,187.167,19.811567,132.98532
714.1233,702.1279,62.98047,83.52475,161.26718
62.11232,163.3087,430.89636,244.73915,65.7008
10.985324,302.84076,72.19018,172.58456,142.24452
162.96559,2192.6658,17.400618,305.97504,2422.5217
274.72678,822.53986,2441.3955,302.2776,101.340836
222.27217,1491.3749,1234.8916,224.53358,744.0577
