538.29,556.65,197.52,895.0,649.74
544.22,469.44,113.07,354.04,917.75
909.36,328.38,0.0,0.0,0.0
317.02,759.3,11.33,0.0,0.0
1080.74,358.24,447.25,0.0,959.58
664.03,608.06,737.92,938.86,465.55
715.4,688.66,564.03,1013.65,819.41
668.99,798.77,748.83,491.86,632.54
686.13,783.66,724.84,557.24,630.42
677.64,765.76,703.09,537.62,611.53
695.6,795.2,754.48,542.24,657.92
682.12,734.85,676.35,576.59,607.47
678.46,688.49,642.74,619.34,605.0
609.2,594.97,825.51,634.6,986.78
716.23,737.46,682.29,585.6,1087.3
571.09,734.77,657.22,943.05,368.93
779.82,788.93,718.01,515.08,619.08
705.19,775.96,744.1,583.39,657.82
731.87,776.85,721.22,641.75,655.68
679.19,792.67,735.44,518.6,627.74
728.75,768.91,816.08,681.96,903.99
732.55,764.4,824.9,712.83,947.48
683.36,773.21,684.55,571.78,622.38
678.44,688.42,642.71,619.36,604.99
678.47,688.43,642.68,619.47,605.0
678.46,688.41,642.68,619.45,605.0
678.46,688.42,642.68,619.46,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
673.79,687.6,645.57,607.28,603.75
680.69,689.47,641.42,627.8,605.99
677.29,688.59,643.96,614.9,604.57
678.79,689.05,642.97,619.75,605.1
678.24,689.0,643.41,617.69,604.89
678.57,689.06,643.16,618.81,605.0
439.73,602.38,713.9,755.25,413.94
764.96,714.33,681.36,442.29,604.86
554.05,749.5,735.6,634.46,1034.76
491.36,375.27,332.37,851.46,552.06
267.05,341.35,214.52,524.14,682.88
523.96,453.1,873.09,1041.92,600.82
0.0,37.91,1083.84,0.0,0.0
722.96,1435.58,672.37,786.38,12.65
763.94,780.39,713.27,555.62,1377.3
945.68,403.14,911.0,495.75,1356.8
1850.33,627.49,1233.77,793.71,537.87
602.37,625.69,474.03,576.93,596.23
654.95,745.44,372.69,759.62,646.09
958.11,585.4,715.38,1125.24,618.66
581.6,721.97,808.15,931.95,740.37
692.53,795.19,753.67,539.57,657.79
728.81,768.85,816.61,682.59,906.12
732.75,764.25,825.14,713.76,948.2
656.31,777.96,682.9,528.29,625.53
690.49,693.92,635.93,664.97,611.14
671.99,689.56,649.97,593.71,602.78
680.25,692.14,644.47,620.8,605.55
287.4,509.53,1183.01,605.41,1279.35
882.28,527.7,860.19,1203.55,613.64
500.11,761.53,918.14,477.59,1211.42
728.82,742.16,689.69,795.09,692.02
650.18,794.97,755.32,469.72,631.92
691.43,781.91,721.26,570.04,630.18
677.82,773.79,710.93,534.36,614.7
688.16,788.45,727.42,543.19,627.16
680.52,702.3,652.57,606.72,605.35
678.46,688.4,642.67,619.47,605.0
678.45,688.35,642.63,619.53,605.0
678.46,688.36,642.63,619.56,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.55,605.0
1101.68,358.37,0.0,743.92,0.0
669.13,613.64,1054.68,310.46,535.88
628.0,754.52,704.46,751.37,413.83
892.13,868.0,714.26,280.19,617.47
701.13,299.0,538.77,528.07,937.76
1099.2,436.36,596.66,852.84,1160.16
931.7,722.56,521.79,481.93,1047.66
1129.46,1127.52,460.07,544.98,80.46
1106.39,1110.3,408.36,329.14,0.0
718.61,755.48,667.27,703.06,632.73
679.72,792.56,735.16,519.53,627.76
728.55,769.12,816.12,681.12,904.49
668.1,552.83,308.98,148.84,0.0
683.03,629.17,662.07,769.43,865.22
582.21,247.89,280.97,290.69,433.02
791.98,818.49,698.53,240.59,642.42
649.86,809.18,702.21,271.95,619.6
754.74,776.39,656.74,646.8,618.32
711.38,737.6,640.9,791.51,643.95
701.14,789.06,741.75,578.25,702.67
703.8,786.97,739.11,596.74,741.94
768.11,655.27,875.46,1535.68,1270.53
732.6,764.39,824.89,712.87,947.35
683.41,773.36,683.24,573.08,622.92
678.45,688.36,642.64,619.51,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.53,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.44,688.35,642.64,619.48,605.0
678.47,688.36,642.62,619.59,605.01
678.45,688.36,642.63,619.52,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.54,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
605.01,675.47,701.0,399.61,596.76
710.53,700.5,623.59,743.58,626.56
660.24,691.33,663.27,546.41,599.77
683.3,698.76,647.61,623.85,606.68
675.17,698.27,654.25,592.22,603.59
680.05,699.03,650.38,609.44,605.22
678.02,696.4,649.95,605.45,604.53
678.91,697.24,649.89,607.36,604.81
678.6,689.16,643.2,618.79,605.01
678.46,688.36,642.63,619.54,605.0
607.87,675.99,698.15,408.58,596.51
709.37,700.23,624.35,739.01,625.48
660.95,691.24,662.46,549.29,599.91
683.12,698.37,647.43,623.64,606.61
675.29,697.89,653.82,593.23,603.63
679.99,698.62,650.09,609.79,605.2
678.04,696.09,649.68,605.96,604.54
678.89,696.9,649.62,607.79,604.81
300.85,456.64,1095.35,607.52,1288.14
723.06,534.3,1051.05,554.77,906.26
502.08,0.0,156.12,93.97,125.83
600.88,400.71,483.69,419.12,477.93
782.61,601.43,1274.98,2005.9,1130.24
766.6,715.83,1220.77,1789.61,1092.01
750.04,751.55,844.15,799.89,994.38
673.76,732.5,678.54,552.21,604.98
717.56,780.57,795.58,620.54,816.21
725.52,772.45,811.03,665.83,893.71
679.25,711.5,660.99,589.93,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.46,688.36,642.63,619.55,605.0
678.33,688.34,642.71,619.22,604.97
0.0,235.26,824.01,0.0,193.63
817.48,1408.42,602.09,562.77,370.06
4.18,520.05,654.18,319.26,239.49
671.71,500.23,512.39,1008.64,649.05
395.8,597.09,918.25,638.48,997.45
731.59,638.52,504.91,921.45,651.93
649.16,675.76,951.09,473.13,872.74
830.76,738.03,671.02,723.88,641.91
