497.22,539.31,546.32,547.3,547.43
259.1,213.57,180.05,172.17,171.38
327.29,324.57,320.23,316.09,311.78
336.32,333.66,329.34,325.62,321.98
351.28,351.51,343.27,337.87,334.14
328.67,327.31,323.57,319.77,315.8
325.59,326.05,322.76,319.01,314.99
330.67,331.02,327.87,324.37,320.72
354.69,349.62,343.97,340.33,337.12
535.13,545.74,547.22,547.42,547.45
325.98,330.72,328.43,325.1,321.51
535.39,545.77,547.22,547.42,547.45
535.55,545.8,547.23,547.42,547.45
534.98,545.72,547.21,547.42,547.45
345.14,343.58,339.33,335.83,332.5
464.47,530.39,544.97,547.11,547.4
535.18,545.75,547.22,547.42,547.45
535.49,545.79,547.22,547.42,547.45
535.21,545.75,547.22,547.42,547.45
534.86,545.7,547.21,547.42,547.45
534.94,545.72,547.21,547.42,547.45
535.06,545.73,547.22,547.42,547.45
534.68,545.67,547.21,547.42,547.45
329.41,388.97,504.32,540.74,546.51
438.26,526.25,544.41,547.03,547.39
428.57,512.07,541.86,546.67,547.35
354.63,352.87,344.88,340.06,336.56
368.25,370.53,359.51,350.01,345.43
368.79,367.11,355.72,348.12,344.38
509.21,541.62,546.65,547.34,547.44
534.78,545.7,547.21,547.42,547.45
300.9,289.5,280.36,272.77,266.56
330.06,328.46,324.44,320.61,316.68
308.14,306.39,301.44,295.45,288.72
303.65,302.32,297.08,290.58,283.35
274.75,273.81,266.96,259.14,251.75
265.68,265.35,258.8,251.47,244.72
257.36,257.69,251.62,244.92,238.82
232.16,235.42,231.44,226.95,222.76
25.61,86.05,118.81,159.35,178.35
193.18,201.39,199.94,197.65,195.22
314.14,314.99,311.49,307.38,302.8
385.7,418.49,479.19,533.58,545.44
371.29,446.04,523.89,543.92,546.96
368.11,370.25,359.05,350.05,345.84
490.47,537.85,546.1,547.27,547.43
522.76,543.92,546.97,547.39,547.44
507.63,541.37,546.61,547.34,547.44
352.65,350.07,344.76,341.23,338.08
173.61,155.92,160.71,182.44,218.5
236.19,222.12,217.06,215.12,213.49
244.06,235.4,229.68,224.95,220.75
177.53,127.96,112.94,105.91,98.57
230.21,207.32,201.36,198.22,195.65
218.4,211.57,208.1,205.58,203.18
205.0,203.52,201.39,199.64,197.82
182.77,184.24,183.53,182.93,182.11
163.98,167.43,167.53,167.55,167.31
248.59,198.93,179.1,175.93,175.86
225.97,207.02,202.37,200.22,198.36
299.07,294.64,288.04,280.54,272.62
216.89,217.85,215.01,212.18,209.4
267.09,265.67,258.91,251.55,244.79
261.08,261.61,255.34,248.3,241.86
263.95,218.52,180.24,169.3,167.99
225.34,199.44,194.22,192.47,191.11
220.04,212.33,208.8,206.37,204.05
210.64,207.24,204.62,202.6,200.58
276.68,275.35,268.42,260.52,253.03
293.44,267.81,231.48,187.62,177.37
299.75,277.83,261.1,251.91,244.84
258.47,248.38,241.44,235.58,230.45
289.91,285.11,277.74,269.69,261.73
248.03,246.82,241.28,235.62,230.51
302.59,305.45,301.07,294.91,287.97
307.44,310.66,307.08,301.94,296.02
277.56,279.75,273.51,265.61,257.84
244.16,248.85,244.0,238.15,232.78
13.28,69.94,112.96,166.83,169.26
394.85,445.47,517.42,542.73,546.79
523.72,544.06,546.98,547.38,547.44
299.81,222.51,238.57,307.79,498.14
492.09,538.19,546.14,547.26,547.41
335.39,332.83,328.72,325.46,322.38
302.0,297.97,291.75,284.64,276.96
287.77,283.99,276.85,268.84,260.91
197.35,200.66,199.34,197.84,196.18
171.3,178.26,178.51,178.23,177.64
295.56,296.51,291.12,284.04,276.32
173.83,181.4,181.61,181.21,180.5
160.21,169.27,170.08,170.14,169.84
271.21,272.09,265.55,257.83,250.54
272.75,273.63,267.08,259.29,251.89
278.56,280.62,274.39,266.48,258.67
297.89,301.39,296.84,290.34,283.07
369.71,371.35,360.02,350.64,346.3
535.61,545.81,547.23,547.42,547.45
535.16,545.74,547.22,547.42,547.45
535.81,545.83,547.23,547.42,547.45
535.84,545.84,547.23,547.42,547.45
535.38,545.77,547.22,547.42,547.45
163.04,147.25,148.74,162.64,184.33
297.45,296.01,294.12,291.92,289.28
336.54,483.47,533.32,541.15,542.19
251.84,213.54,204.2,200.35,197.53
221.07,211.49,207.68,205.13,202.76
218.84,213.98,210.91,208.6,206.34
190.55,190.94,189.78,188.83,187.71
166.72,169.13,169.06,169.02,168.73
155.8,159.58,159.92,160.1,160.09
153.51,160.63,161.35,161.56,161.46
151.49,158.38,159.1,159.34,159.28
316.26,324.79,322.95,319.46,315.52
535.68,545.82,547.23,547.42,547.45
535.08,545.73,547.22,547.42,547.45
535.69,545.82,547.23,547.42,547.45
300.69,289.03,279.9,272.38,266.22
329.17,326.47,322.1,318.07,313.93
408.55,491.02,537.38,546.02,547.26
517.41,543.16,546.86,547.37,547.44
526.87,544.57,547.06,547.4,547.44
531.4,545.22,547.15,547.41,547.45
534.23,545.61,547.2,547.42,547.45
535.14,545.74,547.22,547.42,547.45
535.86,545.84,547.23,547.42,547.45
299.38,288.43,279.59,272.19,266.07
324.95,322.07,317.67,313.35,308.76
429.26,512.54,541.94,546.69,547.35
518.47,543.24,546.87,547.37,547.44
