784.22363,1172.3031,51.94487
1001.8871,482.67963,300.32736
2431.6294,54.63785,201.18858
333.71454,218.03418,695.55096
562.017,1656.6373,2701.454
897.75214,1736.0977,132.92961
1209.6581,450.2024,91.35898
395.82407,398.6368,109.342384
102.49681,59.376595,221.38397
170.91142,31.487978,425.22192
108.955505,86.94586,308.98135
215.77574,86.33799,890.92126
260.33017,375.745,266.2965
333.35522,2165.5234,320.46985
182.11731,63.056404,171.08475
112.24381,106.53414,131.37794
184.15004,2016.0093,2545.7634
377.99637,954.635,333.66907
91.47525,47.50756,68.61524
651.1866,649.45886,849.46277
1529.5094,2465.9324,2246.0684
2236.2102,290.44894,1609.5233
932.2213,132.85455,1891.2725
271.098,1330.781,127.43698
1769.9105,138.15611,2689.1033
31.261038,1959.3811,44.5838
64.143776,303.73782,29.056116
427.68896,767.1066,184.39415
379.0999,534.34564,1542.9827
25.267977,626.7523,38.884693
148.05501,48.348637,1223.659
63.862488,1743.4869,711.56525
351.60608,309.5057,761.30615
95.97885,152.66216,253.35257
309.9256,61.434647,280.8815
448.7951,105.33587,1657.3258
725.59045,1271.9213,42.078987
20.688116,2122.4297,1552.2423
886.735,42.232426,243.42534
439.44617,1155.3564,32.80285
220.54588,76.11139,311.13187
148.70546,368.95126,41.59404
54.47257,1289.5476,36.927963
1867.3992,2783.5254,432.30972
2330.1887,1856.2738,511.2969
971.1982,154.38489,328.9352
282.15872,679.4654,65.74311
61.16908,846.60614,966.7222
427.66113,2063.7495,711.14716
2882.8435,259.66684,2692.2224
663.8152,121.96246,807.79877
9.057671,114.36684,407.02338
95.62346,296.91916,35.52405
276.7767,425.80054,15.864017
94.648994,2284.6333,162.70444
36.124924,76.17409,1638.8231
1703.8169,135.65271,47.091198
242.90065,3012.6062,152.09312
885.13763,296.81604,147.35338
520.84106,1579.2045,687.02936
57.755203,656.3801,30.684572
737.7901,280.576,401.39447
92.59404,2832.8015,126.19377
471.64484,19.880583,686.6464
1620.0876,1554.5336,107.64861
1682.9952,480.1767,124.20453
371.88852,1818.4614,114.796524
2996.452,31.147446,389.75702
631.9295,416.34323,107.90468
464.30838,49.58183,251.85374
298.6196,36.22854,1754.312
385.2738,1211.0597,660.71484
1158.1527,1011.3056,111.02921
4.4160323,1073.2675,129.02797
147.16393,610.2004,170.28214
54.75399,140.1551,834.1479
112.88927,316.8222,941.9933
89.073906,710.55414,271.75946
1964.9728,199.20934,2264.6633
138.3802,269.06128,315.36154
18.737919,10.412485,457.05566
2027.3938,201.84267,180.55908
1069.4868,1783.1323,1020.6431
2683.91,972.7013,636.1992
344.98364,341.42838,1356.3077
678.51416,1069.5162,436.37686
2066.953,346.0768,418.3321
127.94612,335.06015,90.02135
157.29082,1204.806,153.5007
8.957421,2349.374,517.70087
137.13953,184.34422,105.99832
41.205498,1901.729,289.40387
1593.1891,929.5747,628.18555
594.51294,527.36346,1238.7183
478.99658,442.96207,1840.9606
403.4983,203.68748,1273.1453
357.3838,49.03149,2486.0088
55.607903,26.417442,306.44843
202.06602,97.63274,273.22223
342.8976,93.26653,448.14612
27.243488,62.22734,88.97218
767.2961,104.11739,172.08992
493.8326,271.85727,1213.0803
590.32825,645.5521,757.7195
1030.8127,33.90067,554.2462
1101.5948,120.610435,519.86523
295.45633,411.71933,83.547775
181.73744,44.881523,744.17035
908.2827,393.7468,278.35193
167.81068,981.3472,221.40947
576.1272,487.83054,80.00198
431.08603,381.60272,160.53288
2562.647,61.596554,2313.7112
1045.8492,2874.8599,277.02316
325.43665,1304.2944,1147.2017
341.89,576.94965,167.54439
810.333,628.9398,235.07227
363.9306,1790.954,136.8441
1092.4863,27.356264,190.92969
384.5182,1420.2302,493.67078
106.33445,169.85742,120.83873
241.65334,2036.1736,1068.4238
255.93607,2084.5046,657.4463
129.80678,26.139061,46.94995
94.91347,27.015135,37.4667
334.75708,1563.9071,57.633198
49.213562,798.8661,1078.6844
7.9189963,424.32025,156.33168
21.466312,2252.8423,657.2985
183.56073,2108.0073,151.90758
51.932186,1205.7714,145.42006
319.12488,810.14685,141.88887
27.232704,9.294894,285.2416
63.90626,433.90744,1030.3174
1567.239,589.2542,287.72745
341.63165,64.50383,1758.2445
533.40607,630.0658,300.78867
74.61237,961.62036,601.249
301.75986,611.44073,213.3607
122.123,311.50696,774.28156
1582.7584,2241.6208,600.83075
2506.4504,569.4124,175.8748
318.38013,121.72653,70.34883
203.55217,70.17626,237.121
82.87854,98.75624,3007.8809
204.94968,1751.8833,1420.2058
36.67494,996.87726,111.5431
267.96915,118.602615,41.37636
229.9185,837.46155,187.99245
2486.8176,300.9633,141.2127
891.4089,1081.6553,706.8381
945.75037,230.57796,33.709602
2593.2598,2519.0813,175.11578
525.03284,70.67152,704.4444
18.22391,32.729668,147.90622
2378.2307,78.274864,269.75323
71.552284,35.89924,985.3902
1403.2676,1183.292,819.2537
208.19319,214.35266,2992.1423
96.102196,404.53766,230.05351
1685.5834,1210.9933,572.62683
568.4262,1079.1067,330.51746
165.76639,1598.4214,245.79958
108.07614,310.49493,150.1437
123.72627,77.85628,132.93173
169.91328,1261.3392,464.80994
446.30615,2427.268,501.9612
208.68642,602.7831,17.124434
838.8544,431.60577,179.02815
253.64713,54.410954,371.0164
270.09515,1258.4138,31.190395
204.5277,754.6747,1757.4177
123.2549,632.0971,69.19454
2798.0874,191.55899,152.58109
107.6099,182.028,1946.3735
2889.767,127.0186,511.35358
1013.81586,159.16664,1248.1401
1158.2788,2173.0605,78.16413
52.145504,79.33431,427.70615
101.03021,506.6434,1379.3752
1818.322,251.26663,1462.247
254.26776,172.16609,45.337006
2037.1259,107.57655,424.8038
205.16914,77.10364,2578.1223
705.0281,306.239,53.75285
554.6319,324.44562,1282.9075
578.10693,941.11957,108.839035
1947.6437,98.36633,55.177357
167.76474,419.76105,637.4318
