168.75868,87.15747,611.20685
163.94527,31.450363,133.12901
147.10037,666.29016,747.7672
33.134518,206.97946,871.6823
33.525658,2574.2473,1084.1333
1712.6808,1472.5046,135.4261
20.691721,2506.4885,805.95703
23.865795,21.073381,454.30463
282.79996,172.77968,1558.6602
359.13437,576.4376,1266.1514
1297.8116,43.163853,1166.9813
56.192482,168.65358,366.4471
158.98386,2216.8472,156.51602
636.72736,308.2822,413.49603
1774.429,731.18176,453.71875
1895.1971,107.44258,170.1186
1633.697,319.36557,1384.0916
609.23376,316.19754,184.66924
150.60461,310.2678,977.447
141.6316,824.1949,508.91135
2615.1086,220.2191,38.319168
630.55457,728.0869,394.3046
8.976277,2903.0322,680.14215
1674.9653,100.08174,260.61554
75.80562,1848.2397,826.14716
62.241524,1712.4012,1024.2444
32.358734,467.64392,48.167908
154.47847,208.62482,959.9498
608.354,140.1713,38.070286
2831.4988,233.40013,76.71306
2502.9182,32.396736,435.34274
2074.5151,162.56287,196.763
244.61285,12.003193,1790.8892
87.63089,643.7164,857.06946
2314.845,601.0975,520.8671
253.19247,521.881,573.6253
72.085976,462.5163,89.14929
103.57975,187.67734,57.533432
480.2376,530.70294,112.44829
496.55563,602.5912,1285.6968
1228.4745,126.432434,293.31354
376.39987,2936.4941,299.9232
295.5601,362.84006,11.323267
775.31396,2.0552523,2628.0273
2422.351,109.606705,1275.8102
514.99915,956.251,1683.8846
100.13391,39.144634,1514.4231
1385.8966,824.8213,1846.4019
127.41873,9.497263,601.7459
135.05884,268.97574,2602.512
36.81001,1854.7346,208.01495
74.63646,830.3749,253.51755
146.12427,2801.8787,3.1836648
642.2787,189.10045,556.2815
93.950195,473.6072,10.946997
274.45483,1235.7324,479.04205
145.31622,603.84283,736.5226
71.28882,291.2799,609.8921
77.42827,98.34455,495.61688
879.7936,578.7788,2060.182
115.52797,160.1857,98.118675
6.187914,26.057684,109.50565
10.20469,1446.8157,137.78691
536.1965,845.8342,714.50433
589.9028,545.1549,1151.5581
41.23886,1375.867,12.42089
214.16583,92.03239,640.1664
424.54916,1518.9072,305.31046
41.222286,1579.5289,746.11163
38.422752,450.78674,196.82959
892.0976,559.5796,142.39095
2446.663,209.10484,1301.9742
565.70667,356.51883,82.00398
827.3427,1129.255,49.947163
1021.7123,451.12714,268.56265
2436.415,53.711754,193.06012
323.33743,211.45636,682.1114
551.8143,1570.9408,2678.0703
970.1757,1692.8033,116.88927
1330.1382,417.09152,87.09651
409.4406,419.70703,89.126816
97.34147,58.06115,212.67099
174.65599,31.63306,395.16217
115.36414,79.2778,306.98135
204.65195,78.713974,795.088
246.57338,337.97308,278.54037
353.04904,2074.0627,338.18146
183.03185,61.79176,170.16954
101.868576,92.92196,110.75121
171.89638,1923.1115,2482.398
345.76596,886.5844,297.91257
95.55436,45.66963,69.383804
638.9977,536.3024,849.73004
1576.3809,2411.2559,2176.152
2268.2964,279.1643,1633.5215
838.0184,101.34856,2055.6445
297.99704,1310.8899,136.52019
1792.3472,157.01387,2648.0986
32.474693,1932.3947,40.746502
64.29119,301.5676,27.685513
437.76956,725.811,180.73761
402.58902,407.539,1585.5668
24.579626,610.7414,35.65597
150.19708,42.483112,1382.0049
62.27911,1730.4314,704.0162
369.13245,277.81787,777.92444
98.63575,141.84198,234.21298
326.0436,63.569378,266.10703
465.5724,98.43213,1643.2506
686.7999,1348.2032,39.350967
18.301527,2027.917,1489.3696
860.8413,37.485287,225.88995
464.52936,1081.5098,30.686018
224.15744,75.729805,302.7337
145.50523,383.7964,42.013786
57.012833,1180.0465,32.832596
1839.1357,2764.362,427.30493
2497.8215,1777.3369,416.45334
962.85156,133.45581,332.10022
276.00854,676.8737,62.310253
61.743225,860.749,966.4791
426.24905,2011.4307,702.36633
2896.2642,248.55296,2678.464
674.1733,109.02245,809.11053
10.0285015,128.2834,404.56393
104.23772,310.74478,36.156967
291.71918,380.96353,15.190948
102.73464,2319.4487,166.53445
35.123505,76.29021,1595.3943
1791.9055,146.35637,43.08966
245.66092,3014.3596,137.35023
763.60614,270.91702,150.41197
510.08142,1410.6792,712.3505
62.93628,535.9544,31.70432
727.41846,244.88599,410.59256
96.07023,2833.3093,117.73808
463.99594,22.57824,740.3885
1692.5645,1574.4229,115.16279
1752.0175,451.40482,103.52979
394.68115,1683.7997,125.21726
2997.6611,30.855188,359.82077
572.36725,336.89587,102.8051
460.12375,47.019623,245.91086
313.5933,37.81128,1893.9238
404.81183,1171.8846,659.56354
1143.3507,844.48975,103.98451
3.5368893,829.93506,99.50986
145.52364,588.14307,163.10999
54.763607,133.80023,754.4279
107.902275,263.12997,877.5848
76.56102,581.24164,253.31778
1990.13,154.07204,2241.181
134.78532,220.54918,302.97134
17.866816,10.357372,459.84064
2064.7712,218.08069,181.20901
1083.7592,1620.6813,1102.2373
2688.8735,935.4242,616.2639
364.46048,315.39282,1301.988
757.80524,1175.3835,423.95306
2068.6765,331.07288,435.49713
118.994095,313.09506,83.396866
181.50038,1184.1584,147.22629
9.153823,2402.594,485.83792
151.5402,168.77072,113.31158
39.220783,1848.4688,285.3248
1611.185,912.8312,610.09924
622.4597,492.92172,1158.9657
473.40665,403.1625,1827.9609
420.07126,181.08734,1240.902
303.82828,40.573452,2465.369
62.70475,24.945194,277.22598
199.19836,91.96369,260.44022
337.4537,93.111786,428.44604
28.182117,60.77074,88.86938
775.2053,90.26474,172.73514
483.3206,241.04375,1134.2769
567.24835,602.7421,696.1251
1041.2944,30.948006,617.27594
1141.7615,120.22688,522.2831
287.24866,367.77097,83.341255
184.92688,42.400227,680.4596
936.4178,393.51694,277.9983
184.6844,883.90326,215.65782
578.4269,455.44327,81.733696
398.481,408.53412,137.60176
2521.5298,65.972755,2330.7473
1025.386,2869.241,277.23358
308.45422,1190.0571,1088.1366
364.97607,490.851,168.10655
763.5588,593.81354,224.4773
370.90607,1779.6698,116.927826
1087.1262,25.173847,170.60017
439.8271,1368.48,454.011
113.53037,136.68683,114.78897
239.23125,2071.675,880.43005
274.5525,1970.617,641.5573
131.39891,24.995924,47.13204
90.008606,24.572922,39.410297
332.55417,1395.6755,47.495632
48.494427,651.70184,1169.3583
8.407623,404.36456,145.22696
20.609726,2229.4497,649.6612
178.58589,2116.318,152.1329
49.635998,1270.9797,129.00317
295.55716,821.5463,132.15517
25.90299,8.244311,322.9121
67.23406,334.06192,914.9023
1583.2253,596.1344,318.9824
355.34555,55.00837,1702.8998
521.98566,592.7579,297.76166
75.86482,907.9687,628.13916
285.75317,632.24384,261.61307
112.377785,293.16843,748.90076
1590.6313,2208.7847,569.8515
2501.7212,575.9099,172.03879
291.6045,113.3198,70.932915
202.14247,62.803864,207.3883
88.02066,92.57989,3009.6436
197.36324,1811.0034,1236.3212
34.476532,1075.4894,99.369255
254.6062,121.82292,40.986332
230.9151,826.6408,180.04039
2518.9448,304.24628,134.49709
931.19476,975.9658,675.7975
924.46356,226.39764,34.729275
2614.6365,2593.4336,137.28075
494.37305,51.856255,716.5841
16.494762,32.291805,141.07098
2358.2063,65.3525,284.23843
76.854706,34.152943,874.4162
1458.0032,1156.366,765.321
213.01897,205.4111,2996.5466
98.69264,357.82547,235.29051
1634.8794,1123.7074,525.87103
599.8174,963.29895,307.25314
128.34866,1338.0574,238.21304
110.55002,280.10104,144.86949
119.28618,56.70671,135.48177
174.23892,1027.884,402.878
435.20538,2375.2844,538.24603
231.5728,591.0234,17.078012
792.7496,397.97244,180.49979
261.40695,53.618145,316.00946
253.87708,1215.4363,30.483978
193.09378,767.17194,1888.5851
128.66434,565.45135,74.83057
2820.2957,180.05711,154.79112
101.47967,164.6044,1796.9755
2874.6074,123.16875,509.68765
1018.86285,159.08067,1190.9122
1199.2618,2046.9683,75.84879
53.21941,71.06675,478.81137
97.9697,449.20493,1397.4927
1835.7227,257.06693,1470.2932
257.34225,175.02129,39.443344
2093.9595,104.324814,418.684
205.53526,101.795654,2606.6301
711.58997,262.21628,52.424053
559.03345,334.5622,1374.4338
582.65735,1078.4799,110.93404
2001.5234,98.32908,61.210506
167.72667,380.56345,661.0827
