453.46,373.6,177.55,146.99,211.04
457.8,366.92,378.3,0.0,417.44
491.77,378.77,67.4,0.0,187.1
586.12,0.0,610.81,455.32,821.58
497.01,443.49,245.61,239.7,236.38
345.21,346.62,565.95,1070.14,428.58
249.37,177.1,151.69,258.19,281.05
321.75,410.87,0.0,140.6,127.2
542.05,214.91,489.77,162.67,227.32
470.78,515.15,132.86,0.0,281.02
72.14,0.0,854.77,10.1,0.0
17.35,148.71,335.3,414.35,102.84
202.15,338.56,351.08,389.22,333.29
430.13,435.26,330.23,296.32,312.5
513.99,0.0,0.0,0.0,0.0
0.0,0.0,70.5,72.33,49.64
0.0,124.52,0.0,0.0,118.2
499.34,784.8,394.59,447.44,459.38
213.51,341.38,475.41,426.24,145.53
168.39,274.26,415.22,394.98,148.0
167.3,95.72,422.98,420.35,336.93
394.64,349.17,268.56,445.05,514.2
448.52,446.96,294.68,441.38,462.65
331.2,172.15,158.1,140.45,149.2
298.49,167.38,142.04,137.52,146.17
243.3,161.81,119.04,138.01,141.88
25.44,22.41,0.0,21.83,362.87
0.0,0.0,0.0,0.0,0.0
299.43,0.0,78.6,886.12,786.29
312.01,42.5,107.32,0.0,699.21
303.26,809.16,1706.93,0.0,63.76
683.82,1273.73,3753.87,715.88,359.31
906.87,3838.66,784.5,0.0,130.37
2679.42,0.0,507.44,126.7,242.78
1417.81,0.0,39.76,14.9,31.95
149.5,169.07,824.3,0.0,102.46
376.53,0.0,0.0,23.87,0.0
406.57,182.88,191.46,135.88,161.45
403.95,195.05,203.21,152.99,184.14
375.78,523.12,281.56,66.08,137.33
0.0,0.0,0.0,0.0,0.0
223.99,253.23,160.19,203.78,46.03
0.0,131.27,0.0,237.6,96.06
341.29,470.68,449.25,704.67,1022.6
388.3,367.85,831.8,363.85,500.87
539.42,0.0,545.57,386.32,1037.78
366.11,643.05,341.33,480.24,294.23
690.14,0.0,12.02,182.68,452.69
214.53,303.91,375.08,325.36,170.16
502.92,156.37,0.0,0.0,0.0
0.0,343.14,196.48,418.28,2064.99
324.22,1164.65,1065.45,291.14,0.0
611.71,483.3,353.21,1373.99,239.84
588.18,245.86,352.96,798.94,0.0
323.73,296.14,296.8,325.22,261.9
427.38,231.89,279.71,283.54,270.92
934.83,575.84,611.63,167.51,0.0
1529.76,0.0,0.0,260.18,0.0
909.01,515.47,387.08,302.88,181.49
61.22,149.94,202.03,201.26,257.44
77.94,143.66,204.5,199.6,260.75
1270.52,0.0,0.0,0.0,0.0
586.69,0.0,955.24,533.08,1140.21
597.76,253.12,49.27,133.62,59.04
407.84,314.5,203.85,233.06,211.65
424.14,383.23,127.04,60.49,128.12
221.81,128.58,479.97,2102.67,0.0
479.61,448.02,392.19,313.06,643.39
0.0,0.0,0.0,0.0,0.0
569.3,749.78,928.61,0.0,0.0
651.47,180.19,557.93,221.2,216.35
169.23,241.58,188.05,215.63,214.84
318.85,219.74,191.02,238.24,225.05
450.34,0.0,0.0,0.0,0.0
204.7,0.0,0.0,0.0,0.0
0.0,221.22,0.0,179.75,1504.42
0.0,0.0,579.24,616.01,426.68
528.78,1155.67,0.0,0.0,0.0
579.27,745.46,777.34,347.87,477.23
1287.81,0.0,0.0,523.73,341.38
160.89,389.77,256.03,272.07,386.19
0.0,0.0,199.27,307.96,332.09
78.81,0.0,306.14,441.89,233.51
486.12,354.71,312.81,313.99,374.01
378.31,346.01,335.44,351.4,365.81
900.75,482.93,0.0,0.0,0.0
377.55,252.71,233.0,187.04,160.14
103.27,0.0,169.28,210.82,188.37
407.79,538.44,318.76,281.15,278.41
345.44,371.97,349.09,498.44,1322.02
350.27,50.4,247.64,414.25,1498.58
115.24,0.0,288.8,0.0,432.77
92.81,248.19,265.68,215.36,148.67
216.48,234.47,182.23,197.52,210.91
208.88,262.1,213.15,257.1,291.28
412.91,295.76,291.05,264.74,309.32
354.28,249.89,247.12,191.84,259.55
420.99,650.89,267.93,417.23,136.79
452.28,818.78,458.35,581.57,597.79
594.46,507.88,286.26,529.46,228.53
584.45,0.0,0.0,82.64,346.01
408.41,305.34,253.25,308.46,328.64
408.4,305.34,253.25,308.43,328.61
408.23,316.24,234.62,279.78,274.95
408.33,308.6,248.32,300.93,313.41
408.38,305.31,253.22,308.4,328.55
408.36,305.3,253.2,308.4,328.52
406.5,251.6,102.74,120.57,169.33
383.95,213.32,58.8,3.67,301.15
410.17,302.15,253.18,304.44,323.41
409.34,301.75,252.14,303.13,321.87
403.37,229.31,67.4,53.76,304.65
408.12,300.43,250.45,300.74,317.99
407.21,299.67,249.58,300.1,315.97
401.11,225.59,63.58,47.86,305.99
404.98,297.47,247.71,299.12,310.82
405.94,300.05,249.68,302.29,316.37
413.3,304.66,255.57,313.42,330.72
407.77,304.36,252.45,306.63,325.9
407.6,308.74,246.04,296.96,306.35
479.41,190.03,154.34,110.93,331.5
492.69,219.48,221.87,243.46,276.33
400.4,287.59,285.41,297.76,338.57
447.99,405.98,421.97,478.46,695.09
498.07,485.83,516.2,344.1,496.89
549.0,634.19,606.13,700.66,356.41
97.39,0.0,0.0,919.85,0.0
0.0,315.03,0.0,0.0,134.19
0.0,502.56,0.0,512.5,241.11
221.33,368.47,616.39,260.5,0.0
461.81,221.62,0.0,267.25,747.94
467.93,586.88,269.31,23.37,133.83
221.83,271.86,494.62,0.0,0.0
168.13,268.12,636.65,0.0,0.0
2366.05,2027.45,1167.62,0.0,0.0
155.46,173.9,150.88,167.41,194.02
472.88,844.86,546.63,655.19,315.99
440.55,792.98,681.64,613.85,633.08
337.37,230.66,631.36,323.21,270.34
444.58,691.85,364.43,475.41,206.52
417.61,282.13,245.16,283.57,287.28
319.17,0.0,58.51,253.16,70.98
165.51,268.49,260.8,289.61,258.08
254.85,156.22,331.65,922.24,715.14
0.0,0.0,0.0,0.0,0.0
489.88,663.39,424.2,250.69,238.8
171.99,0.0,676.31,1888.88,577.21
530.29,368.48,392.13,391.3,343.2
193.96,135.62,203.42,996.91,830.21
690.48,1564.56,0.0,0.0,0.0
1159.05,1267.29,557.89,408.75,0.0
200.17,65.61,38.79,0.0,0.0
838.76,326.12,159.11,1404.18,0.0
0.0,167.91,491.15,893.15,65.81
225.0,625.68,1277.18,0.0,0.0
573.27,588.2,438.96,313.16,165.82
769.02,449.46,288.68,169.05,210.45
700.98,0.0,0.0,0.0,0.0
329.84,0.0,581.28,754.19,409.29
312.33,0.0,0.0,0.0,0.0
490.67,356.42,418.97,0.0,0.0
28.24,89.79,131.3,0.0,0.0
194.05,125.14,144.66,143.48,190.09
337.46,259.66,285.21,328.18,325.89
86.66,0.0,45.47,75.43,153.65
419.44,129.42,155.58,179.99,270.5
616.77,2839.72,0.0,190.14,537.64
344.84,0.0,38.14,45.33,227.53
406.53,292.06,246.41,283.92,298.49
402.37,290.07,242.26,277.56,290.56
398.94,288.01,239.9,273.95,285.01
0.0,463.6,0.0,95.0,0.0
309.55,234.64,161.44,186.44,176.32
243.4,240.83,164.49,202.28,207.58
213.05,240.98,165.59,208.25,234.26
205.9,232.14,162.94,204.14,240.84
156.72,218.76,152.47,193.27,236.89
141.57,206.11,150.37,187.03,233.15
141.95,198.13,149.38,184.39,231.77
148.26,196.76,149.56,185.17,230.87
187.32,207.56,166.78,199.0,240.88
408.4,305.38,253.26,308.51,328.71
300.35,340.54,280.54,257.4,275.56
241.46,257.8,153.7,226.85,162.01
217.78,279.2,244.71,230.46,179.28
204.26,258.36,210.37,235.21,232.9
198.61,243.62,191.46,223.01,248.47
203.8,242.44,192.67,224.75,253.3
253.68,284.64,195.0,216.61,210.01
231.72,213.23,153.83,225.67,216.83
221.01,292.75,269.1,287.64,253.15
100.0,185.72,279.9,200.46,177.65
418.34,219.48,225.14,150.93,208.82
421.17,221.85,232.98,162.66,217.79
239.06,80.24,0.0,0.0,306.71
317.26,418.57,255.3,242.12,113.08
262.46,359.29,211.95,363.9,431.03
232.06,514.98,156.57,562.65,613.84
0.0,0.0,0.0,430.74,538.89
345.23,305.41,187.69,208.91,197.47
168.45,0.0,1681.78,0.0,1029.09
1140.08,0.0,0.0,73.13,512.63
62.07,0.0,0.0,56.27,237.22
157.73,236.87,195.36,226.05,228.64
181.23,1017.06,1029.07,369.24,0.0
318.66,243.48,535.18,2956.98,120.88
907.91,1045.82,0.0,0.0,0.0
858.81,16.26,466.11,0.0,0.0
892.99,366.61,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
715.25,632.59,0.0,0.0,0.0
1070.95,60.85,346.03,363.53,20.56
503.62,0.0,0.0,0.0,422.45
824.83,0.0,0.0,900.64,0.0
0.0,299.1,0.0,267.15,0.0
0.0,50.92,413.19,522.35,1072.55
472.59,1581.76,62.89,713.32,151.46
422.24,1033.04,2828.4,0.0,0.0
0.0,217.95,100.24,0.0,358.62
0.0,381.13,8.25,141.76,69.15
0.0,288.93,0.0,0.0,0.0
151.44,48.38,695.72,670.34,0.0
0.0,295.62,1316.06,0.0,0.0
222.3,241.79,361.32,366.72,175.85
826.66,346.64,260.95,237.48,142.78
772.11,530.16,541.21,1001.9,524.52
1119.01,652.84,207.45,39.65,145.73
147.89,0.0,170.96,0.0,0.0
476.69,0.0,84.49,168.03,970.18
0.0,163.13,297.67,347.62,0.0
458.05,564.36,119.45,326.84,1139.63
282.19,304.95,293.95,329.99,312.71
193.89,253.46,187.86,219.78,256.1
147.15,227.06,162.3,199.64,242.46
699.82,783.48,565.47,507.5,516.35
681.67,238.11,227.93,216.78,233.73
578.61,224.77,297.94,185.52,254.94
492.88,286.24,249.4,373.94,345.11
408.35,305.29,253.18,308.29,328.43
408.32,305.27,253.16,308.26,328.37
408.3,305.26,253.16,308.25,328.33
408.11,315.2,236.75,283.08,280.47
408.21,305.21,253.08,308.17,328.04
408.22,305.22,253.13,308.29,328.25
408.29,305.3,253.25,308.33,328.47
408.36,305.36,253.28,308.42,328.63
408.39,305.38,253.25,308.5,328.69
391.81,249.13,93.12,100.31,232.97
472.17,227.64,158.05,41.04,309.14
0.0,315.4,337.66,228.65,250.17
382.07,111.88,78.25,126.68,287.5
345.46,330.99,325.96,370.38,447.82
742.37,426.96,449.05,209.99,185.72
427.92,825.69,273.81,361.44,411.7
652.69,695.84,559.39,982.64,361.86
666.3,499.94,48.41,0.0,81.96
405.19,835.87,1100.81,113.46,433.74
668.25,0.0,0.0,297.69,415.99
136.86,0.0,0.0,892.26,286.02
170.71,405.11,564.45,576.22,1032.52
161.98,401.11,365.66,313.29,353.6
364.42,638.38,367.05,278.11,164.98
1501.12,1190.44,481.49,668.09,378.49
572.53,488.9,513.15,947.82,920.41
388.13,377.92,260.42,243.09,292.2
0.0,222.42,37.54,0.0,263.15
0.0,185.9,606.85,608.96,110.97
459.75,78.43,0.0,0.0,38.21
0.0,125.24,978.25,0.0,0.0
94.11,527.67,345.2,114.2,0.0
231.84,342.12,18.77,0.0,648.96
242.66,271.71,0.0,0.0,886.57
131.42,0.0,311.58,683.26,964.59
203.64,42.01,256.19,765.75,1263.02
320.83,478.82,293.69,0.0,201.85
625.98,0.0,0.0,0.0,0.0
200.39,0.0,901.46,1642.88,458.82
440.77,464.49,363.42,325.31,198.64
0.0,174.72,387.34,312.41,376.49
0.0,215.31,53.9,225.84,1013.85
0.0,0.0,126.56,0.0,0.0
0.0,0.0,34.33,0.0,0.0
68.62,0.0,0.0,0.0,43.81
0.0,0.0,207.74,152.49,0.0
0.0,0.0,0.0,0.0,0.0
194.51,0.0,116.55,202.42,193.7
415.33,0.0,0.0,225.18,0.0
0.0,0.0,0.0,0.0,0.0
435.94,389.71,84.64,75.9,162.64
422.18,306.45,211.02,151.38,188.3
0.0,339.45,0.0,31.46,25.95
225.76,251.89,194.38,235.85,260.12
171.16,219.75,173.53,210.02,251.27
404.31,232.13,163.41,211.88,204.16
124.85,412.37,519.31,706.64,2203.46
394.47,299.82,0.0,45.04,119.93
226.02,256.83,165.99,212.09,242.16
157.59,220.96,159.41,196.76,242.0
221.46,221.47,170.59,203.41,243.02
241.88,231.58,167.04,198.82,221.51
835.51,0.0,0.0,178.12,0.0
560.74,252.03,171.45,238.09,186.27
276.56,324.9,360.46,509.03,1171.98
257.19,303.6,279.21,338.61,383.48
136.89,194.56,914.19,2144.15,124.74
464.51,755.49,1923.74,512.78,599.96
447.4,322.27,409.93,0.0,0.0
528.03,197.51,1077.39,0.0,0.0
394.64,1515.26,1194.42,597.51,453.4
0.0,265.51,111.21,349.87,974.5
541.53,1619.85,0.0,0.0,923.19
2860.12,0.0,444.56,239.78,334.87
389.9,0.0,10.29,186.86,288.1
1501.09,1207.19,0.0,0.0,662.01
364.21,187.84,674.57,1722.23,0.0
107.79,204.32,772.59,1641.1,0.0
146.77,191.56,149.22,183.03,229.93
408.4,305.39,253.24,308.46,328.62
408.4,305.39,253.26,308.51,328.71
263.63,293.47,296.83,486.37,1289.97
460.88,212.18,319.26,463.39,723.14
406.64,302.08,269.04,285.12,298.33
450.62,431.86,549.47,230.85,456.27
479.21,590.55,654.73,291.22,312.77
531.11,556.18,546.33,414.45,407.37
416.85,672.95,450.52,576.25,297.4
180.04,186.34,653.74,839.16,0.0
368.97,0.0,408.62,1322.26,0.0
474.91,0.0,230.37,227.76,444.81
371.91,344.56,684.4,0.0,0.0
156.33,0.0,0.0,0.0,626.79
0.0,0.0,0.0,197.23,2278.51
0.0,0.0,0.0,0.0,0.0
160.19,834.68,805.81,647.95,648.52
113.24,0.0,1026.77,109.49,754.67
620.39,524.93,547.69,590.58,0.0
0.0,510.76,517.13,0.0,0.0
0.0,146.18,0.0,251.9,0.0
668.34,37.3,0.0,0.0,0.0
48.99,60.15,372.29,357.08,159.86
137.83,58.97,137.74,151.53,217.97
148.53,251.27,334.45,314.76,207.35
33.6,1136.66,95.54,0.0,0.0
110.1,0.0,0.0,39.78,105.28
260.41,78.48,377.97,503.49,1475.16
334.8,0.0,297.9,445.75,390.94
126.19,137.96,1027.39,201.02,458.35
113.68,275.09,1543.33,131.1,357.85
183.01,385.2,1479.06,128.43,380.57
38.98,588.8,563.11,645.03,1944.64
503.46,681.53,1053.1,0.0,0.0
748.64,855.96,422.24,322.56,280.9
680.44,182.37,169.48,335.31,468.83
274.36,482.48,0.0,0.0,561.11
422.91,252.99,530.65,0.0,0.0
