430.9346,448.32632,515.5014,423.69348,306.53342
440.86752,443.52094,484.30014,427.9886,366.54443
440.43784,424.50806,466.0594,449.6798,430.09067
433.8633,372.07068,475.20718,1146.3024,884.7029
404.06256,335.79123,254.85037,329.04413,360.27084
462.34793,566.41876,543.6266,393.00064,370.17606
461.06308,474.00766,494.9947,389.7628,371.5994
501.8513,519.52655,366.34885,396.01947,550.14185
691.5559,458.97314,328.99307,587.0482,3087.055
745.95013,555.16766,818.85925,809.06494,424.7648
773.57,694.65924,547.6066,418.10468,392.17084
879.22266,1134.1952,404.8505,231.8591,396.195
523.85223,458.31686,363.72745,462.99643,542.38184
461.089,498.47507,479.06815,394.58954,382.9828
451.905,547.4284,622.6135,398.16907,348.3283
466.27725,586.83185,410.91837,321.32816,365.41663
539.8059,494.05273,262.0628,304.96832,495.07684
645.1884,413.44653,233.37558,301.92563,638.42194
503.9421,276.68832,586.6037,573.294,272.48
578.5316,794.70416,388.9869,202.52579,290.96033
572.5409,805.8362,323.82364,208.21027,471.91016
507.1348,530.23145,310.7486,310.08145,397.73227
593.93896,425.55106,228.7456,304.0643,623.018
429.81995,191.51239,360.93512,746.6278,436.3742
377.86377,245.53267,493.75598,577.1938,286.3467
459.35638,1063.1115,601.5909,195.12088,267.474
487.21136,727.6475,1388.3473,548.7641,382.95697
466.1021,603.8321,1178.6112,798.45013,373.1297
663.4828,428.41385,306.22043,316.4026,309.3105
468.19302,535.74695,475.76776,382.43564,385.1995
469.24255,563.9103,537.5596,401.10214,376.20975
502.9093,547.634,614.68494,507.3777,409.08136
642.5232,562.178,460.08234,570.21484,844.1295
739.3074,469.27032,357.39194,697.1138,2830.0781
465.79095,560.27844,484.39395,368.87173,378.1072
565.7061,465.72876,416.4557,530.28577,675.2046
730.41595,540.0231,620.2229,957.3391,1171.2144
690.31793,549.17316,1043.0382,785.37396,322.52417
692.1832,771.25146,715.83673,298.69733,341.24304
483.22272,534.0595,429.66498,392.8118,423.7296
493.605,508.03622,430.748,415.08005,429.66687
479.86026,518.38184,487.5407,424.6372,404.1625
491.47433,549.9018,599.2336,498.05768,415.16583
530.8142,528.583,473.1738,489.46423,515.48956
478.7162,525.1482,403.30328,363.27963,420.52374
544.0298,476.5252,316.97223,397.9505,694.52954
704.90375,486.92538,376.42722,649.1567,2527.2903
647.688,476.475,1504.2312,790.14954,256.37894
777.023,514.5617,446.02045,499.88602,542.12494
844.3833,789.66705,373.89502,301.39236,557.57947
487.28748,460.23172,400.02377,430.70245,479.50995
470.65634,566.6861,465.19473,397.0076,421.55142
479.10995,540.8114,443.74664,393.03348,414.13016
453.46457,377.3353,584.654,460.78232,344.1592
472.47617,670.41797,1112.5736,464.3065,305.08893
514.8382,378.90823,467.88602,426.9067,327.9012
502.5166,318.37595,599.38257,1207.3248,457.47018
423.1127,394.2081,1486.0272,260.23868,161.35538
438.4487,600.4521,617.3213,234.30225,186.24677
402.29465,421.10614,362.5745,416.47275,371.90622
405.96918,337.68997,332.0565,449.7789,496.47955
427.37576,513.8769,680.4309,688.1949,300.11258
492.2704,618.65454,669.9067,569.44604,302.37927
509.36185,550.0173,514.154,451.55386,323.0573
513.5823,565.89813,495.30807,492.59436,457.50757
514.05457,549.23364,459.06818,481.3218,560.9759
510.01562,521.27313,424.34116,466.10696,703.7765
505.93082,519.08997,416.91098,486.31824,950.784
505.30325,463.58737,374.2241,388.8495,607.7351
498.12073,500.93835,404.128,468.17676,966.6381
494.85788,518.5737,444.25143,463.09634,567.81494
428.71793,443.5222,522.83203,434.6752,303.58432
439.85236,437.4445,494.8548,444.57977,358.60782
431.65454,400.39514,456.39328,560.5734,448.8083
430.85092,357.0024,348.50958,401.0531,330.51108
465.10638,508.2661,612.5517,582.96924,491.016
480.6238,260.80914,520.427,847.2279,312.04556
463.85797,561.7559,547.0033,360.79352,460.54495
547.4672,457.37912,284.2817,388.73343,916.7893
689.01654,404.6001,514.56525,1416.4387,1499.4104
630.59045,583.8478,1655.2695,434.38315,238.55023
850.43774,710.95953,349.15982,271.62912,438.33084
1011.18353,1343.3486,301.36914,166.33539,403.45798
494.45316,496.7551,578.8548,614.1542,489.45374
479.2437,464.87955,594.1167,611.84937,470.09012
479.4055,580.23486,601.64185,591.5276,522.9342
483.537,532.4016,498.9022,510.09048,493.9316
476.39075,551.84393,475.9275,443.946,438.26816
460.80362,573.2249,488.9232,372.91794,362.144
432.059,381.71957,809.51666,389.20093,270.25638
450.75034,685.4803,610.24457,392.37015,297.35294
525.70624,380.88,767.05615,783.1793,327.65625
406.60995,518.5064,613.87695,325.78326,250.44716
390.82217,466.44617,351.23154,257.93158,242.62846
381.79425,411.4871,340.51086,267.77557,238.63371
384.49054,351.09308,317.20465,302.82037,284.07666
383.63702,245.42659,252.2657,340.24335,857.2716
397.25964,404.45572,595.47906,678.983,358.75217
422.62466,442.08093,580.36456,602.7519,352.188
406.51672,434.61615,549.9724,553.0094,345.24463
446.5103,458.60318,509.86597,478.37054,372.81097
451.48544,434.0456,453.1609,443.1437,427.45605
453.43738,440.69742,454.35803,468.14078,491.5922
456.37698,444.05478,458.9345,477.4078,494.5878
377.67776,334.46555,288.54935,369.94012,532.9932
386.1556,369.15613,369.97366,402.80652,383.28778
422.81708,442.82486,516.7801,424.13895,293.4878
440.85733,451.87262,511.2113,425.86093,322.5573
438.15213,427.28717,430.56586,378.19037,300.14938
438.2463,403.8097,338.73718,266.57657,213.7544
604.96674,238.5765,222.76549,280.23544,298.08218
485.2137,575.6911,510.78552,445.3015,441.03766
488.46234,564.4692,471.76447,426.8989,442.6789
497.1848,523.39264,430.70853,437.31818,467.2745
501.98883,505.34824,425.4186,470.2933,498.6653
507.47598,469.61252,400.44687,496.32843,549.41144
491.27576,543.0148,478.2032,470.91687,475.6175
486.41992,544.76294,469.58438,432.2415,449.63986
459.59485,350.24368,454.71487,421.82767,389.3324
455.66025,555.5267,483.9201,442.34338,516.75946
486.63113,507.9726,384.4389,420.00424,539.28796
497.5552,414.80576,366.7595,460.90854,503.76596
472.78555,460.3852,433.22327,400.97995,415.87625
467.2172,481.3245,458.08206,419.12012,434.73593
478.47928,483.76715,469.06296,449.56683,456.9326
492.49994,538.8532,498.65054,450.3576,436.1523
483.45435,565.9345,546.52167,402.25748,359.37125
494.56424,371.11105,968.72107,617.78546,286.21655
575.1015,492.3461,520.7378,450.16016,338.48776
598.5501,530.66943,489.2395,622.8985,461.9772
457.9466,363.70172,876.51227,288.13065,186.97676
430.53763,655.7316,393.2856,231.68233,198.95839
403.00153,412.05872,318.41342,334.4513,334.6577
367.46927,332.22748,331.37106,444.3464,474.73425
390.43338,342.3499,400.4588,502.41492,436.83102
459.80057,515.9536,621.75085,542.3218,305.22928
505.4107,573.2144,549.3265,476.16025,335.33942
507.615,565.84845,522.39557,454.24503,342.0409
489.08496,527.81006,485.78824,460.12988,420.92538
463.79245,433.63544,405.8667,397.83047,480.02277
449.26477,442.12817,431.9217,460.91153,627.9968
443.82816,427.96326,433.68875,477.43222,657.9352
388.3397,251.90332,331.24292,1338.3856,417.29355
493.5028,456.41217,253.82928,309.63953,478.03342
421.87787,228.22968,366.29782,601.55383,367.3476
374.4226,306.47473,387.0168,432.14117,311.98044
492.00787,858.02606,842.56055,262.00623,320.13535
474.73425,481.8249,905.4219,532.36395,335.9903
466.48926,397.5668,631.8761,510.7154,342.11148
448.4094,699.9198,810.30566,354.19653,295.01202
610.77325,603.0957,308.42285,285.56894,351.2419
588.7343,359.54126,317.52957,305.2419,282.24615
488.67435,343.04556,376.23898,240.17712,216.82408
539.3418,511.48392,311.41013,212.77884,209.21268
494.94965,416.05878,364.7452,229.05948,233.2357
421.03546,396.15048,285.87103,394.82233,684.89294
387.61554,380.26086,391.97058,648.97687,657.1594
426.65967,470.77826,590.8263,593.92035,341.08954
456.32,470.16772,504.59372,457.47723,355.01385
456.0628,462.2884,467.07574,454.43472,450.50336
448.57712,424.8743,423.29843,427.00446,517.3225
440.8725,428.02173,453.17926,485.91074,572.87177
473.58347,310.48672,262.7572,254.3595,228.70415
516.54364,284.9978,262.80737,442.87924,653.11975
410.51477,216.38951,351.4577,754.7877,445.52856
400.37442,604.21326,549.83344,345.74155,1026.8724
462.01743,959.6849,2020.7412,296.0379,236.00485
461.48172,552.4691,533.8808,353.5227,368.6497
456.03336,440.75763,448.62036,370.64523,376.39142
492.45856,515.37445,403.08878,403.715,465.89893
491.29044,527.58575,417.0804,403.6595,452.33163
500.16925,495.96457,395.13397,420.56067,479.7679
501.09732,441.84406,387.4993,452.71848,505.104
491.75357,505.9741,438.01443,473.8663,509.81726
498.25616,495.8027,413.68457,472.76276,533.40814
486.4378,573.7762,511.8857,461.1777,451.39474
479.31177,453.82556,448.00858,439.56674,433.33008
451.77402,339.62732,466.58633,491.87668,420.5097
444.51456,527.25226,522.40894,472.62134,482.18784
467.12695,604.92035,553.2168,366.6665,335.62698
480.0051,669.9148,434.1874,293.9494,281.26105
633.1467,433.75256,298.1813,422.2025,433.97247
502.1104,385.11063,551.5819,243.76196,188.48752
464.8351,478.17407,302.1647,237.84198,268.41025
418.3961,292.103,254.66925,360.24445,807.72284
394.43268,455.20645,628.73145,901.70764,391.57025
471.78595,544.114,607.76306,536.4218,313.42902
483.3623,529.75415,524.03613,478.9643,360.64694
480.39517,487.4229,447.21973,441.35577,459.59454
470.72678,455.80328,414.33646,428.4686,554.4418
464.01657,450.35486,415.29697,447.19925,639.11993
444.8307,431.99557,478.19003,509.10138,493.4912
393.04605,349.7448,266.97818,319.68283,469.92874
394.54834,403.66327,339.99393,338.51114,369.01587
408.67905,417.51733,387.68143,354.5832,320.39175
424.354,421.84644,439.1591,408.24692,335.2213
425.9984,436.8772,432.00845,339.80255,255.78487
425.25494,424.51038,371.21274,275.70502,209.90387
571.7778,247.249,210.48727,308.12436,604.0515
475.87595,570.7786,573.3994,414.26846,378.33823
546.50964,533.88617,628.6825,540.85803,412.02985
611.2746,343.15964,1087.5607,3000.0535,576.0554
712.6021,688.52936,1388.184,3378.3816,2698.4446
688.1837,626.05865,342.67825,351.13525,465.5936
530.27893,561.7844,307.89377,311.06992,342.30225
596.9778,448.5607,284.697,371.57053,454.80902
460.85263,355.99365,336.13754,243.29521,236.16818
449.7105,455.04926,251.05391,225.72237,242.26791
404.39575,321.75607,230.09653,278.66104,414.88174
391.57584,312.12793,255.5309,307.158,396.35876
386.95636,343.1829,328.5783,391.36908,423.0824
406.12936,428.13968,396.60782,349.34293,322.1582
431.71762,383.2609,383.66812,370.41196,404.33844
432.47162,448.34375,595.74396,649.78046,393.7061
435.55426,382.9426,492.8716,1044.9601,769.11145
600.6325,215.22533,193.56065,323.1957,767.4564
470.2018,559.154,489.80783,414.52222,412.43045
460.86005,510.21216,475.41782,384.54437,375.65167
465.00543,599.0811,629.4204,396.25403,337.8741
490.81726,603.461,403.56226,314.60696,330.66397
573.09235,503.8273,256.7481,306.07724,449.76535
417.82462,230.70311,458.34506,655.3501,327.28064
375.0148,236.17049,447.35275,392.40656,270.199
381.37668,644.1836,313.63422,197.23892,187.25912
484.5321,349.44705,245.4113,234.18083,378.24084
500.41147,339.51013,283.2661,279.55185,391.13025
444.3195,308.077,318.6157,279.66272,252.43211
500.80478,254.20897,441.18222,1155.4087,462.03128
550.1179,1326.9569,820.1133,191.73122,241.03955
637.03503,974.9264,619.72144,216.24733,297.98758
800.7991,541.6385,373.30667,530.01794,1085.1064
721.21765,472.56284,340.90652,623.0026,2645.03
460.41483,556.11145,504.74597,384.0486,382.453
456.0792,502.78348,586.4526,405.58194,356.29517
475.1393,574.84064,573.3344,422.74667,390.53073
614.3389,568.9107,465.36987,498.27042,604.61115
777.7245,602.3908,575.1136,656.20416,626.0416
790.8045,587.3647,575.10297,771.989,664.0482
733.01825,490.16098,555.474,982.4412,578.61395
467.87402,573.52747,584.9379,402.37408,356.11493
501.28638,542.74243,390.69116,362.5179,418.7128
529.99774,490.3496,269.03336,318.44815,543.26764
589.5078,302.21088,245.71288,438.39758,1416.1979
535.1924,273.45813,408.80045,1647.2021,1145.1987
539.11664,425.17773,2630.2742,519.38776,210.63914
665.5372,709.6191,1617.045,495.348,278.24423
862.58575,1229.2847,442.9019,240.19484,410.69928
875.24615,704.7194,293.06332,270.5704,810.8685
466.77884,574.0406,479.6791,388.64816,379.13702
459.01535,625.6207,563.33514,337.14273,308.69714
484.3547,576.0843,330.62296,293.08127,328.39465
393.4202,307.55923,269.89532,603.4389,434.14273
533.94086,340.41666,803.8571,414.7669,225.82167
418.42593,478.93454,417.88776,371.31848,401.00198
384.8785,462.46313,368.52316,373.05124,444.79364
385.128,385.42432,344.95413,335.7375,339.8653
406.84555,409.60504,421.99753,367.7152,304.51172
432.097,399.83667,447.26358,390.5621,324.20172
435.15363,426.30615,522.8066,502.9813,371.57693
434.99646,402.3518,557.8973,930.1618,578.4487
503.09787,1017.8416,1020.0058,281.9055,323.1475
480.43646,664.00226,708.44684,407.57468,405.718
755.93146,473.61307,609.223,1247.6505,1230.4504
499.02664,621.2133,689.6288,443.10736,353.7404
539.97876,360.11877,464.57706,467.36154,370.39676
595.3286,499.40396,345.83426,379.82993,483.277
431.95477,254.3639,494.60458,408.4857,259.51245
423.5757,300.7735,454.6557,242.632,204.32002
469.03754,432.80646,334.60278,215.19276,208.18391
440.7277,366.9102,239.84445,236.41432,246.05525
406.08685,290.74808,226.23877,261.931,312.47583
381.65936,290.59763,248.58958,330.10474,464.17892
379.86035,341.6537,325.19638,509.90942,757.0864
403.5449,403.5557,483.25055,530.1899,378.47595
443.144,458.8123,524.4087,470.44257,343.39178
448.37674,450.47577,476.87323,450.22064,413.6293
443.92673,435.50363,456.32574,454.5398,483.86475
442.06168,317.64133,360.97037,609.44214,1276.0831
420.7708,324.022,355.83063,595.8047,471.70828
488.57623,548.3381,567.04333,458.59668,411.78998
484.03848,472.93912,692.50397,495.03647,347.48947
527.8035,643.8833,731.5773,439.2524,331.51483
720.90955,600.58435,318.25024,317.84778,412.25296
721.69336,525.5664,263.52863,286.3309,360.85086
630.1751,447.32434,273.09225,373.27454,517.36224
423.11142,294.5545,383.9545,337.97882,314.38644
406.86694,577.9275,331.71933,244.75085,255.66989
410.64392,393.13,305.60962,399.53482,933.759
401.7853,498.5331,575.79785,762.2126,566.8717
402.06665,556.67035,817.8643,616.41345,264.91434
411.8296,504.8623,547.3065,371.0983,224.12769
428.29788,418.02225,350.9705,273.72742,214.60342
463.9152,452.71356,311.92776,198.14082,208.35225
518.86285,268.20917,227.96129,234.56793,394.90656
523.87427,264.32953,214.69588,331.89868,2524.0688
390.69568,268.22916,583.22845,322.00964,227.07112
384.467,638.5806,359.69333,213.04964,201.39334
428.27676,488.7151,291.0547,248.35828,263.4197
448.46747,446.27866,297.93686,259.26712,241.45116
513.00604,333.8421,262.0755,365.2293,962.6601
522.2186,298.2124,268.85284,252.43791,257.31116
448.6851,274.46945,317.88477,312.36447,249.03847
389.6514,240.98749,543.65173,922.0776,290.74997
513.24994,232.72444,255.96326,510.82263,1233.3278
428.29144,271.368,834.49274,3002.4563,573.7935
493.39493,1380.4054,1898.5869,257.8803,267.52887
588.58923,983.4326,697.35394,242.116,311.65042
735.76544,1032.165,509.0612,201.78146,351.54385
504.19696,498.52707,481.90213,481.31845,382.18237
491.91003,628.3036,427.00934,309.09174,292.34134
515.3094,490.80368,344.2951,428.3244,380.6882
415.3896,294.6017,695.25256,1650.3324,1151.8217
383.01266,639.5695,550.7139,355.3853,368.08902
397.95868,609.9451,991.74146,1164.361,555.9057
409.44214,623.386,1066.4403,645.1453,258.39148
427.33533,312.92343,322.3025,437.76254,959.529
410.64307,315.4462,346.59354,364.24106,296.84076
570.5043,206.28021,194.04851,452.1892,2770.9304
543.6066,356.037,382.49942,331.3836,286.59875
529.6239,505.6184,414.0095,482.81067,322.865
496.5129,435.15695,652.28015,232.18765,172.23851
446.95068,423.81982,283.0787,292.24048,421.213
415.6626,397.42688,326.0373,494.13925,580.97644
434.39102,430.81427,479.05402,508.79422,327.35693
497.65814,631.5256,693.8919,537.2559,280.8233
515.31946,599.16095,551.52,467.4284,328.4105
508.4258,557.4883,477.384,459.19476,445.99576
491.02484,443.8242,373.8609,367.3629,489.13477
469.904,470.42953,411.15558,458.99545,797.58093
459.90182,457.19577,413.02786,472.98364,869.69476
575.6984,238.61105,218.52344,305.4305,407.45157
400.03708,286.782,492.5649,279.91833,220.59216
396.4297,617.8557,356.4045,206.5099,196.16609
415.1882,490.84293,293.68933,240.4383,247.80801
437.09097,458.6718,283.24548,256.90442,261.3653
442.00165,443.0633,311.24692,264.8976,226.67221
472.78983,374.26575,299.17062,330.68445,329.7301
534.73883,302.0366,252.25038,447.5819,1916.883
381.87204,258.819,429.2812,546.92664,297.57175
487.98602,844.8013,948.00793,276.73993,314.4612
465.14404,674.2382,1086.811,417.30957,315.48993
460.80292,486.15317,533.6323,391.78287,364.23575
471.71606,564.7283,669.7115,497.37115,417.53555
515.1692,545.5393,572.36975,501.82245,443.58093
716.08136,533.8515,361.55847,406.06226,637.99713
754.63776,448.4777,290.7966,415.99356,1357.5791
731.1199,464.45563,281.17053,438.83813,2085.0247
471.74182,564.44806,468.66666,397.31177,406.8148
462.02225,569.1557,522.59143,380.25696,364.32193
466.99472,570.17584,493.16443,355.25348,353.10645
500.4464,511.83264,308.6644,319.75082,438.95804
598.6538,434.3952,238.35025,320.52838,759.2479
542.9647,276.58133,362.46854,789.80585,572.906
512.84296,284.23236,1442.7299,3190.8655,273.79617
576.52765,1070.4751,779.8538,207.27963,253.60551
615.7432,427.24976,1153.2429,335.2281,278.1186
446.44995,594.5044,579.78436,455.96112,478.8966
501.06015,462.41418,434.61288,509.55304,531.7918
602.81647,513.09467,488.4165,826.34717,768.63617
663.598,326.3099,381.09372,737.4033,522.674
483.93967,578.0401,642.16003,591.09033,282.0822
499.07306,515.72046,1377.5801,255.58897,156.38115
435.19254,419.67703,327.0052,379.70828,650.54767
414.1776,448.108,439.62735,637.7347,472.33078
459.10693,596.99585,729.8527,638.99994,290.1956
507.49896,582.5787,558.8912,463.969,307.84534
510.40033,532.916,466.08673,424.20883,373.37543
505.4,538.3633,460.69778,455.4381,474.81976
503.03342,534.2049,447.41327,464.80463,567.6709
499.9006,520.86084,432.14996,455.9621,613.5371
422.2643,447.01318,511.17325,399.64694,280.21515
441.97922,350.3405,373.3346,352.36227,389.7805
420.08606,356.4372,462.19193,875.56287,843.46075
417.47668,331.25964,407.03708,1186.6716,1205.6597
649.4339,460.07663,241.40633,283.8641,485.64148
481.51837,274.6482,372.91794,367.88818,276.2767
430.7269,481.92664,366.92377,216.44733,205.20488
431.7765,375.87466,397.87244,228.08092,205.61392
435.91522,491.85297,358.25595,235.19415,221.80643
423.21793,455.89713,269.2626,248.61484,269.19388
423.63318,407.4747,274.72485,353.7008,754.4868
412.43088,565.7471,529.9149,655.53424,687.53986
407.64908,619.92957,795.81714,508.87784,240.46275
422.23566,543.19885,522.8662,335.34122,207.4475
575.146,291.8955,235.99768,276.31155,395.81204
374.9116,299.28967,295.5528,501.27362,328.8397
755.9822,453.1749,267.43558,393.35803,1728.9823
487.6155,524.7101,467.0685,469.6113,469.8526
476.13092,558.9569,472.48923,413.52814,427.82294
471.5153,552.06573,458.9046,387.34113,411.61703
470.00903,558.1885,482.16544,387.4232,398.7799
481.4029,504.91245,496.35535,433.648,416.06155
517.1107,515.76843,465.29166,460.15878,470.53546
567.6001,475.27673,380.409,441.3811,546.4784
726.28455,488.54846,303.34064,419.25974,1240.1683
485.55435,530.35754,422.14026,397.0301,442.86514
488.5357,510.79492,411.44672,399.05472,443.9887
490.17047,517.00653,412.79907,405.84683,450.46457
490.51352,384.27643,388.6772,450.21997,470.1769
485.9637,489.00192,414.4327,468.028,550.5333
471.73035,554.7337,441.10458,386.116,432.46967
475.76047,559.2271,479.22702,385.44928,388.8767
474.13947,585.66754,562.9737,378.7422,340.97794
504.36163,590.2164,577.37805,389.94708,328.10156
616.176,583.574,316.27817,314.85345,389.11533
582.77264,359.74307,316.28366,387.0386,353.47427
493.1423,269.0077,311.19012,689.49457,848.68646
331.90924,282.9708,347.7264,260.39627,251.3932
317.9289,862.71204,567.9677,179.60774,164.87338
466.37717,368.26495,265.3941,209.48024,409.60754
392.11188,353.86935,278.76514,492.48346,555.5747
441.6375,306.65976,325.4663,341.04443,314.83868
438.97037,418.70148,521.4652,415.1969,308.79764
467.10373,611.8879,523.89813,394.15472,288.3463
590.34656,508.75592,1399.003,500.81915,200.57297
445.6943,566.0922,467.7323,224.78107,189.43575
398.06696,414.815,349.7083,417.94214,414.33163
