965.3994,131.64175,89.83439,346.9811,199.90245
717.99097,207.98528,202.9467,87.97297,303.77878
1263.355,80.58967,259.2985,982.38055,1056.9027
9.422115,12.531359,2412.199,659.40656,1729.1051
402.7626,258.6145,938.00946,61.198322,1124.3892
546.0326,69.06933,2455.6736,173.17993,2873.8901
32.16707,16.911722,2968.6016,1465.3881,2524.0198
1.204812,12.764437,3006.3435,842.7634,901.02167
20.537487,9.127667,3001.2964,7.3933425,1466.589
143.24199,2.8879695,3013.3271,0.5631563,2653.9905
2966.8364,719.48114,98.74779,1432.1522,275.51804
1696.1432,11.864305,244.58092,1250.5825,2126.7688
587.0464,137.79008,30.916235,1362.9688,71.333755
0.5582383,10.362831,1599.4988,394.06018,143.39417
30.157753,11.566694,2654.917,32.293983,401.0475
11.469764,2990.3552,126.05161,355.61954,32.630615
1191.8322,2374.1965,30.180038,2367.101,16.248095
1871.2596,3021.6086,3.8946989,2507.355,21.022272
206.40202,572.71075,408.6321,425.62576,153.55492
936.54297,3.8410463,327.94153,2020.9647,1010.1915
591.42706,2765.9866,401.2796,84.80946,19.3684
694.03705,683.5566,87.09288,255.81036,613.2648
323.38568,9.151734,159.42,1418.015,2612.568
20.834097,796.8102,1524.0851,1874.3639,4.57698
267.855,315.55347,327.90933,752.4443,9.375079
83.48079,1183.7687,120.96338,585.53906,323.49573
270.50845,499.997,42.905327,250.41702,67.94656
921.3447,672.64386,97.930504,548.85406,93.73203
29.949383,767.57587,753.62335,1482.2808,8.0058
2916.9675,84.850044,501.05258,735.6046,11.796504
461.2483,1106.4393,273.44382,115.83929,268.35922
37.022217,1550.7332,275.38287,1254.8655,285.57138
14.782785,244.77946,60.375565,1672.0851,1079.2383
519.6515,137.51581,219.77007,279.5011,1390.7839
2171.5354,138.2083,35.77573,1795.3276,657.39026
292.08838,1372.9503,890.81714,90.851585,718.49426
2850.3071,2916.3252,2922.364,744.3368,17.223211
1076.5778,2502.0867,321.64258,196.39093,104.078255
965.24426,7.3500433,15.621405,12.248414,990.8521
25.811981,0.035211332,3004.0461,25.933624,692.9088
47.282436,37.174915,267.85193,47.6603,115.128265
1219.6458,418.51096,4.334828,2219.8953,444.24332
322.9443,581.5313,25.550228,57.460567,875.6242
739.1275,5.5919337,377.2149,537.5512,1550.7606
842.15845,34.29131,19.988695,755.2992,2051.2932
7.1802044,189.1659,3019.41,2224.9133,5.0291004
978.8296,1986.8535,354.15814,62.985252,171.91417
790.88965,1459.5739,404.31335,220.77115,19.628773
2591.5562,363.5867,117.025696,2764.1448,17.211325
471.72128,168.71107,2116.4282,1131.3943,409.51367
2847.1208,109.67756,136.88054,1279.9612,483.9431
2.0749805,1137.5896,854.7908,492.6484,15.741144
1297.7875,2719.8833,23.533043,223.80685,2835.1304
261.35333,0.86575466,1238.4359,1486.7826,1355.1527
0.04817996,786.76044,3001.4705,716.2309,1.1484984
580.04944,0.038194936,5.2779074,2365.7166,3009.872
13.2985115,249.74338,1139.189,99.72747,281.19946
2373.4314,77.21037,220.16702,2358.2878,418.41565
15.738299,2965.1929,1260.6257,1478.0875,50.754936
841.52185,806.7907,647.4571,446.95526,165.19197
1613.3281,786.1487,2125.4934,356.19397,159.09547
1126.566,1711.4841,2111.7544,290.84573,414.73022
76.91038,1592.7456,1174.8955,304.32153,848.16974
1442.5961,692.5246,316.47565,400.06506,862.026
365.686,193.01471,316.55112,584.2938,1304.6511
1251.0771,762.2803,440.81375,31.160927,967.6352
376.87225,109.95086,67.2255,458.13632,1266.6016
1996.0153,198.96553,2524.3306,811.51013,848.45624
579.5289,310.44333,47.71444,223.6945,265.40207
704.9971,875.0574,562.11884,387.9656,54.040413
1711.9708,624.47394,262.29657,1019.50793,24.945702
749.9543,304.8095,143.6852,2478.7498,415.4791
2158.6423,371.57794,2086.5386,1732.0719,672.6627
49.331253,83.9026,508.35736,2557.5703,559.29877
2743.2192,8.938436,495.32455,1029.1313,383.55185
1512.8066,198.05087,8.437196,21.495266,2944.431
309.78983,1268.6522,1012.7145,20.446829,188.1092
140.43889,1187.3927,1364.5529,616.0599,16.113312
1625.0216,14.745716,2489.7634,374.92285,406.9154
2731.9312,17.238766,2.7218347,2866.0176,141.057
454.19208,35.81397,134.8546,310.4207,1088.8326
1008.9202,830.5627,372.51392,1314.523,5.474719
73.18698,0.0640373,3000.754,17.145742,1652.9882
24.434067,2521.5337,1228.2533,8.749748,1204.4031
708.31525,932.53973,30.358225,2272.8704,316.1847
836.65576,1.1260082,393.62402,3017.3113,2978.831
0.19236308,11.697255,2914.3215,3020.4626,14.5290365
1159.59,2399.5857,243.00209,37.449028,2230.8228
2538.72,167.663,179.971,73.40194,1849.5131
255.88025,18.065615,7.6463833,301.6495,1468.0516
225.09468,821.5725,222.21959,498.01538,80.64279
50.776833,77.44887,534.13434,335.262,348.82446
269.88794,229.95166,70.24637,556.3898,18.889585
248.23332,24.918428,6.701597,238.86777,1933.5361
78.61436,2459.3408,266.38556,1141.2113,559.8581
618.17706,1186.5096,13.203074,358.74747,227.01028
114.37205,22.584238,1576.3351,313.7304,165.51466
194.76297,2729.3909,126.85292,5.9115005,2838.2651
54.160576,26.376926,1707.0944,132.74062,853.8195
191.01523,293.5691,59.266514,535.98975,2.2140436
95.54653,49.951775,108.933586,9.939985,2480.6074
1049.6359,2.037506,1341.5884,1166.1213,2674.94
2.577198,58.773216,1997.293,2618.031,43.17146
387.20972,2743.946,348.896,234.1075,11.65954
293.5194,2481.1787,806.7051,11.600781,1533.0416
965.7936,1.161064,62.227905,1071.5195,1171.184
734.82446,0.5321848,82.1217,2052.1616,2761.295
664.2711,672.39404,65.49946,2718.7354,851.1429
537.48376,149.01048,159.40735,621.16724,73.767365
191.91498,1.7630668,152.86357,597.0281,716.01154
28.482641,2.524884,930.68866,2356.386,418.42923
2998.9421,164.99756,1497.7051,1998.2576,41.93138
114.441734,2726.5588,114.66718,516.98535,284.5614
2275.1084,280.05215,2879.2554,790.646,584.7647
18.610529,443.4965,850.8588,437.6579,112.18162
1394.1193,737.24677,50.04378,720.5483,46.14466
173.32225,4.3314705,9.686015,1591.2482,1712.4177
1931.9755,25.447844,731.69165,506.89484,131.65556
24.760313,445.9203,1327.8167,1275.7316,729.0883
50.049625,1431.206,1884.9813,1.0471269,2071.9595
0.28362244,2821.3704,1.9520162,31.127445,2969.0422
33.405907,1628.5085,10.922864,2735.8513,62.19985
1740.3187,561.268,66.74537,122.925575,1431.7948
76.96728,59.663696,2747.7156,2.620945,1849.4701
507.70142,431.44458,63.615726,20.482235,442.46692
233.76091,328.49362,3.7316082,2476.935,88.548164
11.113165,2792.4492,2316.1013,39.735306,71.52187
1804.2566,44.36044,27.561848,839.50555,192.10767
1067.4713,397.93918,36.194996,913.4701,122.29563
175.4479,1139.8911,280.63522,700.75165,28.07085
801.6196,1377.7416,452.0723,805.4374,53.182655
155.97977,180.02753,6.765664,1329.0287,139.78975
1837.5588,69.467354,2524.0425,337.22495,270.07275
131.35693,290.61002,273.72702,231.83864,23.26328
1040.936,2980.5479,670.6356,28.65384,374.07413
1663.0222,198.17447,820.259,36.71646,57.438046
259.7649,984.91864,829.8276,257.6671,161.47618
310.5775,1518.4625,31.417448,31.363842,3021.771
1852.2198,93.84479,941.895,1037.1517,1521.6326
558.18896,371.3908,469.55054,225.09846,1706.8003
506.1321,90.62444,1729.1907,171.72028,43.51429
6.872215,447.2508,957.02216,15.706834,420.9834
641.9665,0.24304533,2587.0134,42.736057,1659.3666
68.57432,2065.9133,5.0331526,2305.4653,103.92636
2110.9321,1254.2633,220.87477,6.4416013,273.7037
256.9085,53.072617,1222.7539,106.423676,416.26773
728.82855,0.05401404,2620.8096,26.959173,782.267
2398.2947,1021.7745,1979.453,1045.588,1331.433
922.1576,84.51255,35.24005,187.39525,88.55412
26.29453,31.079445,1341.5166,1716.1467,215.85274
1873.0869,0.018933572,2001.2085,160.43687,26.382936
48.381657,857.895,905.16235,1497.6772,284.532
142.26453,2699.8013,2.8155441,132.64577,361.38354
1783.6149,34.901043,282.97635,1214.0297,13.435484
280.16068,7.400492,0.23502834,1849.5975,2359.166
73.979965,44.691296,57.822754,598.5055,2831.1511
619.1668,2.190945,1589.1676,528.7472,196.1466
54.73835,1272.3912,917.74133,465.6392,171.81079
2581.3386,2995.6755,152.63303,1080.247,871.3139
33.37879,3.771459,54.14493,1612.8315,290.90652
