650.2878,493.267,523.70483
161.12935,216.66592,176.84943
669.45215,340.99454,494.94965
371.33655,526.53186,321.99896
608.09045,454.71432,613.2349
679.0446,447.30933,714.74066
433.1927,433.74295,1302.0724
364.24405,310.53302,382.26083
303.0282,370.84918,316.9516
221.59543,454.0336,112.65884
263.28018,430.1534,614.65765
416.31882,429.6915,670.1972
83.580315,334.57947,309.54404
173.85233,240.89357,567.5933
287.81226,309.019,591.7608
611.867,1264.3844,274.08524
571.5781,1372.9926,189.76244
263.65866,271.68427,331.83282
779.8549,276.07895,320.31302
190.36789,1466.1523,80.51352
340.03522,274.02805,163.18764
469.89105,336.71558,340.40707
356.71808,228.1656,1048.0476
400.5429,904.02203,213.50414
592.4663,591.97205,402.4967
213.80402,189.98613,146.24185
337.08026,1069.574,590.9599
900.4233,278.79797,485.64966
323.71432,2065.287,131.10425
465.20264,152.72559,184.77792
253.39258,224.00676,166.85114
439.2151,267.7775,316.2802
234.62526,122.592285,223.62865
501.71198,507.4393,550.71924
455.53268,501.52185,592.1303
485.57806,649.26544,591.4339
440.0818,344.16397,400.17184
310.31595,389.2979,259.2405
481.8885,103.381645,220.51929
345.16138,297.00085,307.25308
475.70822,559.1898,226.663
197.94353,365.92728,301.31522
348.84885,415.6271,441.93332
593.7153,454.89102,568.9577
631.20447,546.5453,419.46173
3502.5784,2609.467,127.999565
784.9372,331.69388,822.0072
349.91135,1020.707,196.70265
547.79486,644.2119,306.30844
717.1711,469.97375,709.67285
324.09988,506.796,189.30795
1364.6873,634.3443,303.39658
518.53345,358.30206,667.04785
419.52686,1349.7212,170.68394
475.07278,734.6886,233.57791
645.97095,489.2987,606.25916
489.5773,425.0525,417.3809
1013.1039,915.0473,186.91872
997.34753,561.47485,241.4788
479.06055,260.59198,994.2068
213.51167,448.69296,621.4757
591.3292,486.2415,527.5971
275.9186,388.9117,536.6097
519.3069,515.0482,558.9136
691.0675,479.01413,394.58536
549.08124,192.31776,382.29977
395.87817,482.42267,318.99716
602.5682,313.11697,997.84827
252.19151,216.15843,303.32465
185.40779,193.4263,421.0383
864.21655,459.79813,539.43286
404.87888,560.6734,276.86853
555.1325,486.82602,490.62952
711.39557,530.0299,568.8021
92.07375,246.18085,207.26714
221.10187,381.52115,267.65216
530.92395,265.93213,791.45746
269.36697,404.78284,416.26712
545.94293,598.551,477.10587
209.83376,543.70715,359.54834
378.74362,548.2989,498.5528
524.95636,542.5871,437.28772
578.4288,174.2747,548.2703
269.80295,230.78004,235.70949
554.8377,293.53052,195.77272
334.56342,219.93416,318.4334
209.57178,429.26825,214.5976
543.2814,261.3978,258.35995
406.2828,223.60309,576.5275
544.1319,515.0813,572.019
543.6489,392.51855,798.9941
694.82715,469.77322,622.9828
619.16595,671.476,474.3486
673.44714,488.97253,491.99048
420.46613,477.42487,476.84604
339.87958,588.2246,607.78455
403.87445,729.821,504.41833
640.8424,530.00226,455.24738
551.63074,360.4323,613.7728
354.95148,1310.8174,411.7605
814.4453,359.64252,291.52008
505.35822,189.06195,336.66452
630.35956,153.50388,508.3373
539.9948,482.5707,476.35373
541.8578,472.28354,443.9311
592.6674,389.00366,436.6026
352.69446,123.68259,739.37604
316.85086,334.39944,189.76823
469.92685,177.29515,162.28683
314.1545,307.6409,137.17262
343.40826,151.70993,376.72412
398.80338,235.57378,494.45142
533.2622,474.47253,467.31
749.8756,233.74628,381.61548
375.0273,889.56635,718.59235
397.01852,145.80824,456.24686
473.2933,561.2856,238.2941
323.24088,503.22046,202.57275
184.58331,272.76764,260.12128
307.76993,333.49298,370.1013
446.70807,353.31763,310.6155
238.24597,534.27625,143.63496
478.15518,247.86292,261.1433
541.0327,542.48785,387.69992
586.9867,444.09372,443.02936
583.17554,456.78873,489.19376
476.29434,411.2099,475.8567
552.51556,423.0495,388.9212
690.9267,389.8381,387.6246
984.72235,83.67291,560.99695
252.11523,373.2138,197.6907
800.6786,436.7353,270.9439
165.24231,313.3913,470.97733
295.9364,466.68915,412.42035
132.27444,346.79517,225.61066
335.5541,252.7768,472.2587
939.1537,343.52826,276.47055
1179.0046,1251.7249,688.5121
279.9999,722.6115,301.35074
213.71353,537.87726,277.0286
655.6447,267.49207,508.51944
125.310616,131.66287,5156.173
565.5175,5075.916,1561.5503
273.69705,239.66655,189.94243
271.301,221.95287,209.5028
214.74217,279.91183,187.54475
175.65051,241.90987,174.89067
310.52716,373.7603,474.82068
576.9708,395.3573,743.6966
481.21613,471.498,610.69214
524.912,474.9309,503.06546
496.0428,359.55902,516.41724
1122.7872,264.22287,403.57355
932.1474,324.65714,470.49893
611.22736,313.21494,387.98016
512.2265,378.36743,343.1946
613.1099,109.774055,482.96985
71.42891,495.42056,120.47152
160.01219,426.17157,278.14478
269.0836,253.11842,771.9121
435.5892,381.3566,591.9941
639.2032,485.44833,587.1988
180.05397,316.9806,368.20416
1236.7922,107.17576,316.46375
250.16785,565.92957,587.0097
147.605,1086.9082,1512.2411
610.1292,387.20084,410.4215
100.79853,274.55124,1900.9088
280.68503,1439.9067,82.04851
814.12396,397.96692,272.41965
277.09583,342.99802,260.22177
482.33722,274.03522,430.22852
384.00745,420.15778,235.38678
772.5809,293.66205,412.40445
770.0065,318.71948,482.15726
644.5273,217.50542,399.11154
588.19653,500.33163,488.50824
497.83032,619.66254,475.1525
530.9862,524.81335,487.248
537.36774,495.697,491.2174
530.614,510.3023,527.8003
524.35345,505.76495,527.27893
566.79803,676.3899,581.46515
560.8779,639.7458,548.28235
539.14813,556.9551,585.9163
521.5355,495.8442,770.3738
523.0968,473.73596,542.982
598.5281,456.5382,505.9485
284.4482,459.58044,557.5553
237.00467,847.1274,1227.6122
332.7264,1308.28,442.8511
1546.4038,295.44635,499.5164
169.36452,490.76996,330.33823
303.444,502.0794,193.58385
282.33905,272.58734,1172.317
665.97565,484.04007,656.4606
136.91878,215.2573,163.16766
227.22466,204.14204,611.88745
281.4764,352.38773,476.94485
562.56494,966.12164,335.67468
481.53818,509.9304,469.1683
375.72745,579.5384,629.59784
589.74585,513.4336,351.03696
537.49475,167.43137,757.0092
78.18091,380.81897,163.58202
402.0343,387.3848,234.562
168.64017,319.7569,490.6376
495.42102,483.9894,666.2055
364.21216,611.3237,303.57718
297.3912,307.87317,331.96097
193.24132,709.455,122.407585
208.3711,365.40317,435.3721
614.53723,758.6657,274.533
249.71553,3646.2405,37.129154
446.80594,450.09308,302.94186
197.01556,314.85977,284.39737
277.87494,349.85858,421.45358
301.00232,586.59546,375.1012
219.9259,346.8365,560.25305
230.45534,437.89316,740.1776
484.0269,696.1211,426.3811
483.27414,314.94504,671.6549
458.05167,872.3243,200.67493
1335.2435,314.98932,354.6371
144.99167,350.19925,626.662
245.25934,1850.4951,79.882515
509.9993,1221.6182,149.42699
483.20743,208.03412,187.9494
162.65825,111.379684,188.55206
1204.1667,1206.4012,157.04848
715.84875,273.64856,542.9796
349.85925,310.21155,353.79468
351.03842,276.25607,455.87372
203.35187,377.2081,446.1
265.6443,436.63858,581.3351
338.5678,457.47098,480.50177
254.46284,655.52985,705.04364
341.3819,965.4259,509.53024
1164.5543,332.35724,464.22803
353.47437,124.844765,446.119
343.3888,262.4339,148.76118
186.6957,355.94684,117.64855
1035.4863,305.7133,330.40125
269.72513,771.6391,243.17717
488.53525,200.16061,151.4066
322.28177,258.30426,117.11635
208.9005,249.26057,124.22196
674.92456,70.71904,388.71713
443.4957,435.85458,374.34637
425.15155,420.99695,372.68808
367.66354,430.103,380.75095
359.5103,479.60892,373.68707
443.8422,476.7753,358.04187
412.27362,462.50452,344.62122
408.69867,470.01993,408.39935
438.3808,496.74475,475.4516
517.4984,541.91486,466.59872
539.14514,523.12463,474.74176
585.82385,461.3603,505.17685
412.40018,463.31284,618.72955
367.73187,728.95605,839.2029
458.6114,762.9673,465.6583
840.3522,474.72055,424.90433
512.4573,245.238,499.90533
262.31647,701.80054,220.89827
430.42056,279.53455,186.19157
238.2593,152.43433,196.08781
247.42444,1390.0459,216.67747
384.70407,749.62854,1863.8293
669.886,883.2527,2244.4622
957.9744,225.99992,327.0151
629.4447,359.94788,423.81268
372.95074,487.50064,435.1469
362.2047,575.3302,455.1545
402.38095,604.60406,390.07983
723.3495,501.03928,466.8061
704.16235,335.36267,441.56458
307.94238,259.06595,390.80273
443.5963,552.53613,354.69748
461.5601,477.9113,420.35513
26.841694,217.6413,453.9297
150.83806,100.14892,453.40753
198.77496,395.45825,161.50937
138.13097,218.47142,154.73083
159.06273,204.00671,169.80252
378.68298,355.63428,495.0468
602.3115,1169.8218,258.85944
614.86816,669.6108,329.38748
414.08038,319.60034,1413.5712
466.06842,768.3601,219.67827
655.36053,476.3821,631.93744
650.9941,724.2122,424.20862
222.20442,219.16675,305.9427
476.4257,418.96628,276.9006
331.82587,401.84198,297.70438
354.8104,464.35327,368.5253
606.5584,796.5632,369.5721
562.3155,1586.2664,172.37163
175.07744,191.32843,401.70734
197.3361,286.2583,332.68323
374.98865,351.80316,462.22284
582.3188,868.7222,269.4467
466.88858,585.42194,216.75056
405.3729,246.42383,1031.5482
462.10608,511.03452,424.70538
664.2739,451.01935,642.6503
555.1122,1634.1444,208.61214
320.6597,449.84323,327.98672
352.15497,542.0592,146.73343
511.18335,365.61597,753.5259
248.01154,233.15778,388.27863
2229.418,851.2864,84.69639
454.6702,577.2707,189.59587
641.17145,376.31573,433.19626
274.89072,535.97614,297.72586
489.18515,662.93286,277.44858
699.7344,530.56335,561.46906
377.60956,1107.9531,104.133766
559.98505,333.9476,264.02893
226.82532,413.6292,211.69583
214.70546,586.0283,465.61353
933.98315,898.9778,646.5958
325.39954,575.943,355.03958
141.45425,185.78136,362.43927
21.923164,111.83956,4647.707
198.64632,132.54831,269.6806
421.6277,346.57632,238.44116
667.1019,236.51562,874.5695
361.79135,499.40665,365.4421
545.6143,499.05887,454.1723
605.2794,385.7248,805.5199
145.55684,3215.6042,226.93709
888.8681,295.09125,471.85687
419.8413,117.71679,317.64133
209.51003,254.78479,480.99945
