2.4018185,24.335743,335.68536
312.90884,226.98622,13.51461
49.776794,61.570187,116.10004
314.8429,2603.0583,950.65173
7.192439,1994.639,5176.412
41.23773,1331.0337,2030.4314
0.3565559,136.94527,1061.5931
174.37863,157.36333,13.312531
216.02286,135.83305,12.456407
248.68845,286.84143,2202.7153
589.58826,63.79424,9.852622
37.237064,163.86407,131.38232
127.725105,90.102646,108.953705
11.154235,581.419,369.54974
1311.9906,100.891075,236.48091
56.41686,1719.26,405.09122
189.42706,74.56244,12.523021
2615.3938,277.91205,2638.6067
31.74685,67.308304,3658.349
126.59532,338.17273,321.12234
3162.8833,342.52505,11.926468
31.547602,8.322104,1916.7738
159.6561,81.99762,1481.8351
245.23242,1035.5839,6.7496324
195.98082,48.67849,173.0113
110.27564,1038.3856,37.111523
2229.3188,77.567215,6.4191008
26.75096,4705.603,372.65634
599.1517,24.65012,441.95312
47.659077,46.77592,4663.378
105.95605,1449.755,78.785095
60.81596,800.0662,29.052372
10.438151,1674.2134,202.68414
101.673294,315.95068,812.1987
21.200628,3912.3745,8.5321
857.4158,23.975061,577.1366
341.98184,455.76453,119.25763
313.2675,2201.2827,69.955055
43.19263,447.4594,187.20393
168.0087,26.269938,66.1198
771.8421,38.0287,7.331497
282.50266,1589.1094,32.313652
96.55307,37.17596,72.58254
33.1907,272.41928,957.66895
133.52367,40.161186,1103.3765
159.44807,4148.1367,9.15578
275.64227,50.485367,811.51544
114.0505,242.27141,448.4264
129.30579,108.649414,127.6609
612.94836,2176.8367,1408.0677
46.69381,773.9795,7.2833843
270.31534,179.40369,3420.3115
118.884,151.17827,130.25513
3251.116,45.86479,27.33366
30.810598,53.62592,269.82748
441.04395,5.5877,486.47556
21.96236,17.510952,1545.9806
1376.2827,113.86228,651.996
10.768133,97.4274,92.83175
346.9683,226.20306,3.8389232
372.19424,701.95764,165.98643
60.476257,34.690414,165.55829
58.27461,78.5486,301.1109
5.797211,1273.228,113.413155
573.01764,14.437901,177.83524
274.36752,1568.9775,7.4036417
469.3213,101.79215,274.83322
1821.392,13.270499,747.77423
535.8455,1963.3143,1.7973449
244.07936,0.26842624,0.37074965
0.38610032,200.17122,55.732098
3.4584444,137.81512,2.0361695
1.3653729,134.10542,32.05088
47.029545,397.15802,255.30687
974.9685,122.16964,49.15458
124.87987,160.26178,32.178265
538.0083,157.51431,2413.5747
208.97916,140.37628,0.09692053
199.19298,3009.9927,5118.392
143.423,4891.28,13.771929
365.86426,36.75752,733.4505
36.611282,934.78076,29.303009
7.795829,28.592964,441.4532
51.11398,10.023496,67.007774
406.24588,55.369396,79.62487
96.87031,93.088356,77.41073
124.66007,2432.2886,2648.979
391.6638,121.16015,346.4233
230.02397,54.654953,3841.0964
90.096565,17.71542,1672.5865
10.169109,3416.706,12.94523
102.29504,276.968,283.7259
141.82985,122.259834,388.0603
1146.8749,18.61183,1.0883424
0.25640818,8.816152,5144.849
297.40756,1742.588,2.3526208
556.36847,8.899741,856.1633
3711.7944,131.44412,1039.0367
344.50098,21.074156,185.09665
28.754448,45.341946,62.72629
635.33276,503.83524,14.839522
3382.3752,405.0907,2968.585
767.1796,65.382675,1520.4089
170.15822,39.502724,7.8751493
5153.97,3567.88,464.59753
4660.385,441.8595,14.804539
662.1628,3561.309,490.78186
860.53705,10.052212,3751.3638
4589.7114,109.589035,1978.7571
3265.4805,44.30625,666.20105
48.144978,1262.5773,581.32184
2.4654768,53.914818,48.685482
72.174164,177.85358,1734.6587
232.74385,314.0931,111.08507
3070.451,80.16519,25.943657
59.458473,154.2111,107.81033
319.79895,3238.077,191.61403
17.5019,268.9168,1946.0286
626.3139,54.48172,8.725266
18.564993,93.82986,441.0203
1600.4899,53.138412,26.045458
337.94836,1527.9354,55.16632
302.14297,248.95563,35.249043
279.29852,47.64354,17.482374
206.06493,2.5323837,405.56116
279.69138,87.95844,215.54712
4428.8745,626.65546,57.166744
3253.099,46.910202,94.495094
298.89343,109.66222,0.108526655
533.47894,2509.3447,112.61892
385.45496,118.4434,189.3391
128.41658,28.425182,1180.3536
20.140965,20.283775,105.598816
3178.4976,178.49944,990.1904
566.3757,731.5611,2.3380754
503.53815,75.67499,892.64996
312.324,363.12646,11.6910925
415.7595,38.22419,1152.7935
144.57008,2355.4011,100.27353
258.85187,1876.5327,3891.4258
1230.1731,94.17129,764.4414
56.173225,173.4727,162.82802
273.31448,176.79073,245.42793
39.91865,1157.8271,18.491274
5161.7495,497.77975,234.12299
109.35834,2.545063,133.38727
18.471962,332.0534,74.17006
230.4086,498.46658,4207.526
2161.2915,3744.6143,519.65735
21.583103,104.1535,1084.6643
7.650159,27.833853,778.7266
61.25388,823.5886,8.606816
28.918045,61.903915,1055.2251
47.58707,294.81894,109.1828
292.60806,1035.6677,3745.1274
243.56413,293.93787,13.875914
159.92247,64.79033,21.866543
706.7564,664.95746,191.6422
707.12384,62.353302,109.94967
342.579,102.96189,89.375
308.98022,1469.4177,3035.3901
4.142103,4114.313,44.66024
32.086105,236.29607,55.470448
27.893814,239.28107,326.84378
35.323997,60.930595,203.90805
99.95121,2799.0508,371.71182
12.97635,3304.2278,1679.5728
395.2775,2087.9893,1058.2554
77.81896,81.71637,27.89241
2.5041287,44.29446,8.091928
26.501673,14.603518,1.785983
24.41252,2965.381,421.0779
81.23206,856.82336,30.96806
57.503197,12.540117,59.27608
618.23236,32.786354,11.3832445
10.700239,858.2203,21.06135
3705.9556,289.9618,221.47925
641.5509,330.56946,4.9902325
0.09248731,361.50903,3.1937687
1401.7046,28.011274,453.42087
1198.4788,2849.966,464.8967
579.50275,172.69946,42.45483
145.39973,42.559795,79.336334
90.07676,326.12997,39.298553
2019.4917,3431.7112,2.9922557
823.6693,31.872082,120.975296
36.76542,66.13615,123.51655
11.134626,262.82028,2839.356
297.24478,728.2001,281.54306
25.268723,546.09125,617.3622
170.72081,284.9638,155.0831
4605.7075,30.358574,1622.7803
7.6448536,3781.215,3908.8247
10.958805,13.634881,79.095985
77.69259,846.10895,88.99325
930.53174,6.494698,376.29684
381.33838,341.98297,244.87144
1279.631,339.09003,9.390021
321.76706,39.74604,485.73068
140.16425,318.27615,658.87994
242.04643,36.388924,42.46674
638.3211,510.8445,615.3078
81.26719,2673.1907,1110.4288
2783.723,110.13248,152.97673
3722.267,109.35139,37.217644
112.7885,387.64633,533.1396
298.32397,190.23552,244.5797
92.01097,121.48856,114.745056
404.30893,54.213577,12.720645
9.20597,190.02225,204.85056
228.46158,5029.3867,9.999615
5.424297,1005.61316,4794.6353
1.0153794,80.99678,1980.9354
880.27167,76.314766,156.76836
21.35588,116.797874,5.0056367
523.6449,41.262585,45.656803
157.5594,796.6927,663.6925
40.230583,50.01224,137.14249
260.11774,1239.0192,235.92581
64.873276,122.631775,191.44638
104.11564,102.286095,18.970749
13.478272,16.198227,3910.7234
266.25748,15.206738,4495.706
454.0716,422.41962,1012.0571
2586.5544,33.485233,103.13679
46.853127,383.56744,2085.6023
500.0927,1423.5881,1170.407
106.41776,103.30159,163.14369
5002.8027,110.58558,1530.6206
558.10474,4579.8804,139.54816
2284.7922,32.39634,1429.4359
25.6117,71.70527,4760.886
35.695942,168.08229,97.458084
0.29393014,0.00061605155,653.3404
0.14955936,0.0070584617,587.0302
279.75076,30.432508,173.50154
266.798,754.5098,21.648972
52.648556,22.639484,38.830994
0.9923395,526.6626,2271.3044
267.93613,855.25446,46.661293
16.634247,4946.741,37.715363
24.6713,397.0977,772.02637
29.774029,110.521126,41.242275
77.55767,119.32377,798.7936
21.87045,149.03581,594.4146
78.9018,38.79383,124.63297
282.12445,189.92683,7.738592
33.635868,43.26246,4417.9146
1.1588968,406.20148,3057.7864
210.9826,47.097485,24.673023
0.9980805,4722.988,80.81823
640.5536,11.98389,0.054058958
70.91057,3.5555248,2321.251
9.719898,882.5447,397.04425
1589.8749,925.1982,48.16636
6.1398115,1114.9728,2.3570113
884.3656,10.136088,110.49502
145.21571,361.96216,59.09383
1823.9142,67.93763,40.002872
0.82824075,4731.012,17.564528
1462.2373,17.27287,67.48427
275.36472,18.503288,377.2522
96.131004,112.39238,604.02625
45.09583,52.067936,62.544636
2088.1326,694.91046,33.52957
1107.2704,144.2872,204.97076
98.10355,820.083,157.55779
10.930994,36.841362,5.3514504
196.56262,116.175095,8.217329
1212.6012,58.491615,35.7339
1843.2041,2065.716,1332.3147
34.998978,971.9012,48.223103
542.4965,44.328964,8.613828
33.450966,816.1487,5140.702
2386.967,662.4378,147.20796
4126.962,98.527016,182.82085
22.004635,0.11831054,868.5475
0.014549466,1221.846,97.324104
1084.3826,0.7472828,533.7297
59.271893,73.22329,688.34894
2637.8196,205.60336,1981.4694
7.6028647,3007.591,196.53326
441.4382,87.63238,158.78532
912.76276,144.43437,2414.761
299.54047,1798.2161,146.92493
1509.9025,887.5819,72.97398
1.66128,54.500336,356.41928
1071.9054,5.609134,1434.3766
