635.68,691.41,700.28,700.84,700.91,700.92,700.92,700.92,700.92,700.92
644.26,695.64,700.62,700.88,700.91,700.92,700.92,700.92,700.92,700.92
693.36,708.14,702.25,701.11,700.94,700.92,700.92,700.92,700.92,700.92
727.64,714.41,703.14,701.23,700.96,700.92,700.92,700.92,700.92,700.92
693.91,708.25,702.26,701.11,700.94,700.92,700.92,700.92,700.92,700.92
727.65,714.41,703.14,701.23,700.96,700.92,700.92,700.92,700.92,700.92
510.86,713.49,709.79,702.19,701.09,700.94,700.92,700.92,700.92,700.92
707.51,710.85,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
460.38,526.23,647.97,700.83,700.96,700.92,700.92,700.92,700.92,700.92
768.86,720.78,704.02,701.35,700.98,700.92,700.92,700.92,700.92,700.92
620.65,675.95,699.57,700.75,700.89,700.91,700.92,700.92,700.92,700.92
768.88,720.78,704.02,701.35,700.98,700.92,700.92,700.92,700.92,700.92
707.51,710.85,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
707.78,710.9,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
707.51,710.85,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
766.91,720.5,703.98,701.34,700.98,700.92,700.92,700.92,700.92,700.92
707.51,710.85,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
707.51,710.85,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
707.52,710.85,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
707.58,710.87,702.64,701.16,700.95,700.92,700.92,700.92,700.92,700.92
708.06,710.95,702.65,701.16,700.95,700.92,700.92,700.92,700.92,700.92
467.2,554.63,684.7,701.18,700.96,700.92,700.92,700.92,700.92,700.92
768.11,720.67,704.01,701.35,700.98,700.92,700.92,700.92,700.92,700.92
706.83,710.73,702.62,701.16,700.95,700.92,700.92,700.92,700.92,700.92
702.63,709.94,702.51,701.14,700.95,700.92,700.92,700.92,700.92,700.92
772.49,721.29,704.09,701.36,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
729.68,714.75,703.19,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
732.5,715.25,703.26,701.24,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
768.63,720.74,704.02,701.35,700.98,700.92,700.92,700.92,700.92,700.92
480.79,598.11,700.69,701.29,700.97,700.92,700.92,700.92,700.92,700.92
728.92,714.62,703.17,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
480.78,598.0,700.67,701.29,700.97,700.92,700.92,700.92,700.92,700.92
480.79,598.04,700.68,701.29,700.97,700.92,700.92,700.92,700.92,700.92
480.73,598.4,700.73,701.29,700.97,700.92,700.92,700.92,700.92,700.92
727.98,714.46,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
531.83,880.66,724.8,704.58,701.42,700.99,700.93,700.92,700.92,700.92
727.91,714.45,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
721.01,713.27,702.98,701.21,700.96,700.92,700.92,700.92,700.92,700.92
727.92,714.45,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.0,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
727.92,714.45,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
546.29,710.2,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.02,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
733.94,715.45,703.29,701.25,700.96,700.92,700.92,700.92,700.92,700.92
762.39,719.85,703.9,701.33,700.97,700.92,700.92,700.92,700.92,700.92
728.05,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
772.49,721.29,704.09,701.36,700.98,700.93,700.92,700.92,700.92,700.92
513.22,688.97,704.32,701.4,700.98,700.93,700.92,700.92,700.92,700.92
772.48,721.29,704.09,701.36,700.98,700.93,700.92,700.92,700.92,700.92
579.31,524.41,540.72,660.37,700.63,700.91,700.92,700.92,700.92,700.92
772.49,721.29,704.09,701.36,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
717.25,716.4,703.42,701.27,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.12,714.49,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
770.71,721.04,704.06,701.35,700.98,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
480.81,598.11,700.69,701.29,700.97,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
562.95,807.46,725.47,704.67,701.44,700.99,700.93,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
0.0,742.68,346.32,464.42,551.58,678.44,700.61,700.88,700.91,700.92
732.02,715.97,703.36,701.26,700.96,700.92,700.92,700.92,700.92,700.92
480.72,598.13,700.69,701.29,700.97,700.92,700.92,700.92,700.92,700.92
515.77,710.08,707.25,701.82,701.04,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.73,714.59,703.17,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
705.75,723.6,704.41,701.4,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
561.95,497.31,415.08,433.65,445.78,455.69,467.47,486.94,532.91,650.49
728.03,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.13,714.49,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
772.49,721.29,704.09,701.36,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
521.58,35.08,2763.91,717.95,703.59,701.29,700.97,700.92,700.92,700.92
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.82,498.2,419.17,434.6,446.41,456.33,468.36,488.67,537.67,658.32
562.72,498.1,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.72,498.1,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.74,498.1,418.74,434.49,446.33,456.25,468.26,488.46,537.09,657.43
562.72,498.09,418.7,434.48,446.33,456.25,468.25,488.45,537.04,657.35
562.78,498.12,418.84,434.52,446.35,456.27,468.28,488.51,537.23,657.65
562.72,498.09,418.68,434.48,446.32,456.24,468.24,488.44,537.02,657.32
562.7,498.08,418.62,434.46,446.31,456.23,468.23,488.41,536.94,657.19
562.64,498.01,418.33,434.39,446.27,456.18,468.16,488.27,536.56,656.6
562.29,497.66,416.65,433.99,446.01,455.92,467.79,487.55,534.57,653.35
560.69,496.08,409.48,432.62,445.12,455.04,466.58,485.24,528.29,641.89
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
767.16,720.54,703.99,701.34,700.98,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
772.3,721.26,704.09,701.36,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
770.09,720.95,704.05,701.35,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
490.13,634.71,703.79,701.4,700.98,700.93,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.04,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
0.0,783.98,353.4,479.23,590.95,695.13,700.68,700.89,700.91,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
728.01,714.47,703.15,701.23,700.96,700.92,700.92,700.92,700.92,700.92
