911.87,912.58,911.8,910.35,908.21,905.19,901.14,896.02,890.01,883.54
908.16,906.31,902.72,898.26,893.23,887.88,882.51,877.44,872.87,868.92
931.83,855.32,843.91,838.92,836.57,835.46,834.93,834.68,834.56,834.51
903.46,903.74,901.98,898.59,893.11,885.32,875.9,866.45,858.46,852.57
849.25,831.66,822.85,819.79,818.86,818.59,818.51,818.49,818.48,818.48
870.64,831.87,813.85,808.25,806.98,806.72,806.67,806.65,806.65,806.65
893.85,823.14,816.01,814.31,813.95,813.87,813.86,813.85,813.85,813.85
883.58,881.25,869.43,847.78,831.36,825.05,823.24,822.77,822.65,822.62
896.66,865.06,846.36,837.62,834.58,833.64,833.36,833.27,833.25,833.24
906.01,875.73,859.25,850.07,846.05,844.47,843.88,843.66,843.59,843.56
907.54,866.68,852.05,844.96,842.26,841.32,841.01,840.9,840.88,840.9
878.7,849.96,841.75,838.83,837.92,837.64,837.55,837.53,837.53,837.56
921.85,884.81,867.92,857.64,852.36,849.94,848.9,848.46,848.28,848.27
933.21,934.03,933.45,932.38,930.89,928.9,926.31,923.05,919.1,914.57
944.02,944.26,943.34,942.2,940.98,939.71,938.4,937.04,935.66,934.27
906.39,896.02,890.97,886.49,882.77,879.77,877.44,875.66,874.32,873.35
875.9,861.43,852.43,848.21,846.47,845.79,845.53,845.43,845.4,845.42
930.6,930.56,928.91,926.47,923.29,919.35,914.7,909.5,904.06,898.7
932.02,862.09,853.13,849.18,847.54,846.88,846.62,846.52,846.51,846.78
930.29,930.89,929.98,928.4,926.14,923.05,919.02,914.08,908.4,902.52
958.33,959.59,959.66,959.52,959.35,959.17,958.96,958.74,958.51,958.31
904.21,899.52,894.84,890.53,886.8,883.69,881.15,879.13,877.55,876.36
956.58,957.86,957.95,957.83,957.68,957.51,957.33,957.13,956.91,956.71
904.06,899.53,894.84,890.53,886.79,883.66,881.12,879.09,877.51,876.31
951.0,951.76,951.28,950.59,949.83,949.03,948.2,947.34,946.44,945.51
949.85,950.49,949.98,949.28,948.53,947.77,946.98,946.18,945.37,944.54
963.6,964.93,965.07,965.02,964.95,964.86,964.77,964.67,964.57,964.46
960.95,962.51,962.74,962.76,962.76,962.74,962.73,962.71,962.7,962.68
927.42,847.9,836.27,832.75,831.7,831.39,831.29,831.26,831.25,831.25
914.09,910.67,905.21,898.83,892.17,885.82,880.22,875.59,871.96,869.23
870.03,852.64,843.81,840.1,838.72,838.24,838.07,838.01,837.99,837.98
906.33,907.0,905.2,901.59,895.7,887.39,877.56,868.0,860.23,854.71
898.14,893.88,888.63,883.36,878.45,874.11,870.43,867.4,864.97,863.07
930.3,931.42,931.31,930.95,930.51,929.98,929.35,928.63,927.78,926.8
922.43,841.56,830.31,827.11,826.21,825.96,825.88,825.86,825.86,825.85
910.11,908.56,904.61,898.94,891.87,884.06,876.43,869.77,864.49,860.57
929.27,930.56,930.64,930.5,930.3,930.06,929.76,929.39,928.95,928.41
941.08,942.5,942.71,942.73,942.72,942.71,942.69,942.68,942.66,942.64
924.71,926.11,926.33,926.35,926.35,926.34,926.33,926.31,926.3,926.27
926.45,927.86,928.08,928.11,928.11,928.11,928.11,928.11,928.1,928.1
938.28,939.69,939.9,939.93,939.94,939.94,939.94,939.94,939.94,939.94
907.37,904.97,901.15,896.84,892.31,887.78,883.41,879.36,875.73,872.57
933.36,934.52,934.47,934.2,933.87,933.48,933.03,932.52,931.95,931.29
903.83,900.5,895.42,889.64,883.65,877.9,872.72,868.3,864.69,861.85
901.87,899.39,895.91,892.27,888.7,885.29,882.12,879.23,876.64,874.35
895.69,890.85,884.84,878.79,873.21,868.39,864.44,861.32,858.93,857.14
918.68,919.66,919.34,918.66,917.75,916.56,915.05,913.14,910.79,907.96
918.6,918.32,916.81,914.97,912.96,910.83,908.59,906.25,903.86,901.43
896.99,893.12,888.15,883.04,878.16,873.72,869.86,866.59,863.91,861.76
926.09,927.24,927.17,926.86,926.46,925.98,925.41,924.74,923.96,923.05
884.32,878.38,872.51,867.3,863.01,859.65,857.11,855.23,853.86,852.88
919.55,920.55,920.28,919.68,918.87,917.85,916.56,914.95,912.99,910.64
914.25,915.58,915.67,915.53,915.27,914.89,914.33,913.53,912.38,910.75
904.14,902.68,900.16,897.46,894.74,892.07,889.47,886.99,884.65,882.45
893.77,887.59,879.17,870.42,862.68,856.63,852.31,849.41,847.54,846.36
882.35,874.84,867.23,860.83,855.96,852.5,850.14,848.59,847.58,846.94
883.85,843.61,822.14,815.46,813.96,813.65,813.59,813.57,813.57,813.57
866.42,851.16,841.73,837.45,835.75,835.11,834.88,834.79,834.76,834.75
924.66,925.55,925.08,924.18,922.92,921.23,919.01,916.18,912.7,908.58
920.36,877.85,857.69,847.37,843.19,841.68,841.16,840.99,840.93,840.91
896.39,889.54,882.8,877.18,872.88,869.77,867.61,866.13,865.15,864.49
868.04,851.45,842.59,839.22,838.09,837.73,837.61,837.58,837.57,837.56
923.52,923.96,922.66,920.31,916.71,911.61,905.01,897.38,889.59,882.51
374.52,463.3,904.05,934.21,939.67,939.95,939.46,938.84,938.18,937.49
841.43,801.29,798.68,798.0,797.88,797.86,797.85,797.85,797.85,797.85
857.82,807.78,798.68,796.85,796.54,796.49,796.49,796.48,796.48,796.48
872.87,821.62,810.28,807.77,807.31,807.23,807.22,807.21,807.21,807.22
835.09,811.62,804.77,803.47,803.25,803.21,803.21,803.21,803.21,803.21
839.61,813.57,801.62,799.13,798.71,798.64,798.63,798.63,798.63,798.63
897.38,897.35,893.11,881.83,863.59,848.07,840.3,837.34,836.32,835.98
897.32,890.83,879.25,866.14,855.56,848.91,845.32,843.52,842.66,842.25
837.23,816.46,809.01,807.35,807.02,806.95,806.94,806.94,806.94,806.94
835.81,814.31,807.26,805.87,805.62,805.58,805.57,805.57,805.57,805.57
842.22,821.69,813.87,811.99,811.6,811.52,811.5,811.5,811.5,811.5
885.28,874.86,864.03,855.55,849.97,846.67,844.83,843.85,843.32,843.05
842.83,823.3,815.32,813.19,812.69,812.57,812.54,812.54,812.54,812.54
862.81,848.5,838.87,834.01,831.88,830.99,830.64,830.5,830.44,830.42
879.95,873.17,859.13,843.27,832.24,826.69,824.32,823.37,823.0,822.85
882.07,883.12,882.48,880.51,876.15,867.84,855.49,842.34,832.29,826.25
842.69,827.4,818.35,814.39,812.88,812.32,812.13,812.06,812.03,812.02
866.95,791.68,783.92,782.42,782.16,782.11,782.1,782.1,782.1,782.1
782.54,759.89,753.51,752.48,752.33,752.31,752.31,752.31,752.31,752.31
873.44,872.62,856.5,832.87,820.69,817.28,816.5,816.33,816.29,816.28
906.27,907.54,907.48,907.0,906.07,904.39,901.5,896.81,889.96,881.27
929.4,930.85,931.07,931.09,931.09,931.08,931.07,931.05,931.03,931.01
878.49,871.32,864.36,858.67,854.42,851.43,849.4,848.05,847.18,846.61
926.02,927.15,927.06,926.72,926.28,925.75,925.11,924.36,923.47,922.43
868.55,856.92,847.57,841.64,838.33,836.62,835.75,835.33,835.12,835.02
833.18,812.53,804.9,803.14,802.78,802.7,802.69,802.69,802.69,802.69
898.97,899.06,896.79,892.31,884.98,875.0,864.13,854.72,847.95,843.66
923.31,924.67,924.83,924.79,924.7,924.59,924.45,924.28,924.06,923.78
877.06,869.4,862.13,856.31,852.07,849.15,847.23,845.99,845.2,844.71
904.67,902.16,898.11,893.46,888.52,883.55,878.8,874.45,870.61,867.33
919.32,920.33,920.05,919.45,918.64,917.6,916.29,914.65,912.64,910.22
903.55,901.53,898.43,895.09,891.74,888.45,885.3,882.34,879.6,877.11
915.42,916.3,915.83,914.91,913.63,911.9,909.63,906.73,903.16,898.94
880.42,873.38,866.41,860.57,856.1,852.88,850.65,849.13,848.13,847.47
902.1,899.36,895.39,891.09,886.75,882.54,878.6,875.03,871.87,869.13
1047.54,905.63,897.57,890.97,883.56,875.64,868.11,861.7,856.7,853.05
850.07,846.86,830.92,806.33,793.49,790.04,789.29,789.13,789.1,789.09
793.37,771.01,764.44,763.32,763.15,763.13,763.12,763.12,763.12,763.12
815.44,793.39,785.41,783.7,783.38,783.32,783.31,783.31,783.31,783.31
869.35,868.02,860.65,845.32,827.5,816.1,811.14,809.32,808.69,808.48
874.66,875.73,874.95,872.21,865.29,851.99,835.65,823.47,817.16,814.45
871.99,828.98,821.85,818.36,816.76,816.05,815.74,815.61,815.55,815.53
872.7,871.66,865.51,852.52,835.61,822.74,816.15,813.4,812.34,811.95
884.24,885.45,885.25,884.41,882.64,879.19,873.07,863.82,852.61,842.05
852.83,842.12,833.58,828.05,824.87,823.14,822.23,821.76,821.52,821.4
852.92,836.83,823.84,816.99,814.06,812.92,812.49,812.33,812.27,812.25
872.15,871.11,864.8,851.34,834.05,821.34,815.1,812.59,811.65,811.31
854.22,842.8,833.5,827.51,824.12,822.33,821.41,820.96,820.73,820.61
871.11,869.69,862.31,847.32,829.88,818.43,813.26,811.3,810.6,810.35
889.84,822.28,813.3,810.3,809.32,809.0,808.89,808.86,808.85,808.84
875.9,875.08,870.0,859.48,844.55,830.93,822.43,818.21,816.34,815.55
840.24,824.3,815.27,811.56,810.22,809.76,809.61,809.55,809.54,809.53
909.15,838.25,828.33,823.74,821.49,820.4,819.87,819.62,819.5,819.44
882.74,882.57,879.53,873.32,863.29,850.9,839.59,831.61,826.88,824.33
924.8,928.14,928.63,928.65,928.6,928.53,928.44,928.32,928.19,928.02
922.83,924.23,924.44,924.46,924.45,924.43,924.41,924.39,924.36,924.32
906.1,904.84,902.53,900.02,897.47,894.95,892.48,890.09,887.8,885.63
918.61,918.86,917.76,916.24,914.42,912.29,909.87,907.15,904.18,900.98
920.81,922.03,922.02,921.76,921.39,920.92,920.32,919.55,918.6,917.4
923.37,924.76,924.95,924.94,924.91,924.86,924.8,924.72,924.62,924.5
922.97,923.49,922.75,921.7,920.48,919.1,917.55,915.82,913.93,911.88
914.04,915.05,914.71,913.96,912.86,911.31,909.18,906.36,902.74,898.32
915.96,917.32,917.47,917.4,917.27,917.07,916.8,916.4,915.85,915.08
960.25,900.07,895.05,892.08,889.52,887.1,884.82,882.7,880.73,878.92
908.87,907.3,904.44,901.16,897.67,894.06,890.45,886.91,883.53,880.37
919.65,920.67,920.42,919.85,919.1,918.14,916.93,915.42,913.58,911.37
924.2,925.56,925.72,925.68,925.6,925.5,925.37,925.21,925.02,924.78
917.15,918.55,918.75,918.76,918.74,918.7,918.65,918.57,918.47,918.32
907.63,906.44,904.15,901.64,899.07,896.49,893.95,891.46,889.07,886.79
910.72,911.41,910.59,909.08,906.82,903.62,899.33,893.94,887.67,881.02
926.04,927.41,927.58,927.56,927.5,927.43,927.34,927.24,927.11,926.95
925.52,926.92,927.13,927.16,927.15,927.14,927.13,927.11,927.09,927.07
879.91,872.55,865.4,859.53,855.14,852.05,849.96,848.58,847.68,847.1
907.26,907.77,906.56,904.31,900.8,895.72,889.05,881.25,873.24,865.98
887.27,882.57,877.35,872.49,868.27,864.75,861.91,859.67,857.94,856.63
923.87,924.99,924.88,924.52,924.06,923.49,922.81,921.99,921.03,919.89
893.87,888.58,881.98,875.35,869.32,864.23,860.19,857.11,854.85,853.22
909.0,909.61,908.62,906.77,903.96,899.93,894.55,887.96,880.69,873.5
910.18,911.48,911.52,911.27,910.82,910.09,908.93,907.13,904.43,900.56
912.06,913.45,913.63,913.61,913.53,913.41,913.21,912.9,912.43,911.7
910.07,911.47,911.68,911.69,911.67,911.62,911.55,911.43,911.23,910.9
891.3,886.54,882.13,877.88,874.02,870.63,867.74,865.32,863.33,861.73
925.38,926.53,926.46,926.15,925.76,925.28,924.72,924.06,923.28,922.38
912.91,914.22,914.3,914.13,913.83,913.36,912.67,911.63,910.13,907.98
882.53,875.95,869.25,863.49,858.95,855.56,853.14,851.44,850.28,849.5
909.5,910.13,909.19,907.45,904.82,901.06,896.01,889.78,882.8,875.72
919.62,881.16,876.73,872.97,869.73,866.99,864.71,862.85,861.35,860.14
904.7,903.32,900.89,898.27,895.63,893.03,890.5,888.07,885.76,883.59
907.89,906.1,902.93,899.28,895.38,891.35,887.33,883.44,879.8,876.47
899.91,897.83,894.77,891.57,888.42,885.41,882.57,879.93,877.53,875.37
911.48,910.42,908.13,905.5,902.7,899.79,896.81,893.84,890.91,888.08
904.79,903.47,901.12,898.59,896.04,893.52,891.07,888.71,886.47,884.35
902.73,901.2,898.73,896.11,893.5,890.95,888.49,886.15,883.95,881.9
926.2,927.37,927.32,927.03,926.67,926.24,925.73,925.14,924.44,923.64
925.14,926.5,926.68,926.65,926.59,926.51,926.41,926.29,926.14,925.96
926.69,928.09,928.31,928.33,928.32,928.32,928.3,928.29,928.27,928.26
903.14,899.55,896.99,894.3,891.64,889.06,886.6,884.28,882.11,880.1
925.16,926.3,926.22,925.9,925.48,924.99,924.4,923.71,922.9,921.95
925.95,927.32,927.49,927.47,927.41,927.34,927.25,927.14,927.01,926.85
910.83,909.72,907.41,904.78,902.01,899.14,896.23,893.34,890.5,887.76
926.19,927.36,927.31,927.02,926.66,926.22,925.72,925.12,924.43,923.62
900.44,894.53,891.39,888.2,885.11,882.21,879.53,877.09,874.89,872.94
899.26,896.06,891.72,887.15,882.66,878.43,874.59,871.2,868.29,865.85
926.15,927.31,927.26,926.97,926.61,926.17,925.66,925.06,924.37,923.56
917.72,919.05,919.17,919.07,918.89,918.65,918.31,917.85,917.24,916.41
916.13,915.68,914.01,912.01,909.84,907.53,905.11,902.61,900.06,897.5
917.66,917.4,915.9,914.06,912.04,909.86,907.54,905.11,902.59,900.03
911.61,896.22,893.46,890.67,887.96,885.38,882.96,880.71,878.65,876.78
908.82,907.71,905.5,903.04,900.5,897.94,895.4,892.89,890.47,888.13
925.38,926.53,926.46,926.15,925.76,925.28,924.72,924.06,923.28,922.38
927.12,928.5,928.67,928.66,928.61,928.55,928.47,928.38,928.27,928.14
907.51,906.31,904.02,901.51,898.95,896.37,893.83,891.35,888.96,886.68
918.25,919.23,918.92,918.27,917.39,916.24,914.78,912.95,910.7,907.99
919.52,920.85,920.97,920.87,920.7,920.48,920.18,919.78,919.27,918.59
908.72,907.2,904.42,901.28,897.95,894.53,891.11,887.76,884.56,881.55
904.37,903.04,900.67,898.13,895.57,893.06,890.61,888.26,886.03,883.93
904.58,894.89,891.88,888.82,885.87,883.08,880.49,878.12,875.98,874.06
900.48,865.35,845.77,836.43,833.04,831.95,831.6,831.5,831.47,831.46
907.04,902.07,894.95,887.16,879.71,873.33,868.33,864.65,862.07,860.31
942.26,943.49,943.52,943.34,943.1,942.83,942.51,942.15,941.75,941.28
889.35,882.49,875.85,870.39,866.26,863.31,861.26,859.88,858.96,858.35
942.97,944.19,944.22,944.03,943.79,943.51,943.19,942.84,942.43,941.98
945.39,946.78,946.97,946.98,946.95,946.92,946.89,946.85,946.81,946.76
947.12,948.52,948.74,948.76,948.76,948.76,948.76,948.75,948.75,948.74
938.1,938.54,937.82,936.89,935.88,934.83,933.74,932.61,931.44,930.24
943.97,945.22,945.27,945.12,944.92,944.7,944.46,944.19,943.89,943.56
947.89,948.87,948.67,948.26,947.8,947.3,946.77,946.21,945.62,945.0
945.82,946.91,946.8,946.49,946.12,945.72,945.28,944.81,944.3,943.76
913.93,912.72,910.87,908.86,906.85,904.87,902.93,901.04,899.23,897.49
935.47,936.66,936.65,936.42,936.13,935.78,935.38,934.92,934.4,933.8
936.38,936.77,936.01,935.03,933.97,932.87,931.73,930.55,929.33,928.07
923.89,923.57,922.03,920.17,918.16,916.02,913.77,911.43,909.04,906.62
967.5,904.51,898.95,895.97,893.46,891.13,888.92,886.87,884.96,883.21
353.08,404.86,908.72,942.77,948.89,949.54,949.37,949.1,948.8,948.49
852.06,864.14,853.46,832.59,817.52,811.64,809.87,809.38,809.24,809.21
890.09,893.6,893.78,893.14,891.76,889.11,884.43,877.04,867.22,856.69
819.99,800.11,792.4,790.51,790.1,790.02,790.0,789.99,789.99,789.99
872.6,871.7,865.89,853.59,837.1,823.88,816.76,813.66,812.43,811.96
880.61,881.78,881.43,880.12,877.13,871.03,860.71,847.62,835.76,827.69
