399.34,430.3,448.05,448.77,441.67
392.66,412.24,432.38,434.12,429.04
407.44,435.23,459.04,457.33,449.43
413.64,432.05,461.76,459.27,450.7
568.17,410.11,285.26,275.53,261.14
455.39,481.1,503.26,504.44,507.83
651.53,711.59,461.89,277.63,275.44
857.16,974.26,1030.41,1039.28,1040.52
802.97,871.07,992.77,1033.24,1039.67
1025.14,1038.05,1040.31,1040.66,1040.71
1018.17,1037.41,1040.26,1040.66,1040.71
1034.14,1039.79,1040.59,1040.7,1040.72
1037.45,1040.25,1040.66,1040.71,1040.72
415.67,310.8,411.93,779.03,1024.9
317.17,369.5,531.44,383.68,302.83
320.46,367.35,622.68,279.16,375.64
392.32,411.83,431.77,433.6,428.59
414.46,349.59,441.89,658.63,265.11
416.52,447.3,469.18,465.91,458.56
420.89,452.99,474.26,470.42,463.79
424.46,456.88,478.03,473.96,467.99
425.75,442.97,473.88,471.2,462.6
484.68,504.61,535.76,553.65,578.51
437.57,450.62,485.61,484.59,476.73
436.88,447.57,487.1,486.35,477.43
500.89,504.78,524.54,545.93,572.03
545.61,551.5,549.87,584.4,648.1
635.43,644.82,640.27,686.98,791.21
936.62,978.96,1022.34,1037.22,1040.12
585.12,474.7,300.8,420.95,647.28
598.7,628.11,647.29,712.91,827.94
595.03,500.18,280.13,273.18,257.6
384.55,402.95,418.99,422.71,419.46
413.48,430.53,462.46,459.91,451.13
446.26,466.53,495.72,495.8,492.84
464.95,468.55,505.0,512.61,512.54
522.82,501.97,525.92,560.16,591.66
623.76,612.95,593.93,633.73,730.8
832.86,953.95,1025.2,1038.5,1040.42
938.54,1020.62,1037.81,1040.32,1040.67
727.55,739.99,791.73,913.12,1013.72
691.53,722.95,776.05,892.84,1005.86
788.94,872.02,993.15,1033.3,1039.68
631.71,625.71,609.94,650.19,749.66
534.54,543.45,545.38,576.64,633.23
698.72,730.93,784.55,904.33,1010.53
