609.93665,610.174,610.174,610.174,610.174
608.73303,610.174,610.174,610.174,610.174
609.31165,610.174,610.174,610.174,610.174
610.0393,610.174,610.174,610.174,610.174
610.0832,610.174,610.174,610.174,610.174
609.8675,610.174,610.174,610.174,610.174
609.6342,610.174,610.174,610.174,610.174
610.1725,610.174,610.174,610.174,610.174
587.9238,610.174,610.174,610.174,610.174
609.86884,610.174,610.174,610.174,610.174
609.375,610.174,610.174,610.174,610.174
608.53503,610.174,610.174,610.174,610.174
610.058,610.174,610.174,610.174,610.174
608.55273,610.174,610.174,610.174,610.174
570.1055,610.174,610.174,610.174,610.174
609.9952,610.174,610.174,610.174,610.174
609.53955,610.174,610.174,610.174,610.174
610.03015,610.174,610.174,610.174,610.174
610.1429,610.174,610.174,610.174,610.174
609.80096,610.174,610.174,610.174,610.174
610.17206,610.174,610.174,610.174,610.174
610.1181,610.174,610.174,610.174,610.174
610.12317,610.174,610.174,610.174,610.174
610.1684,610.174,610.174,610.174,610.174
610.1616,610.174,610.174,610.174,610.174
610.0677,610.174,610.174,610.174,610.174
610.0972,610.174,610.174,610.174,610.174
610.1725,610.174,610.174,610.174,610.174
609.8595,610.174,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
610.14496,610.174,610.174,610.174,610.174
609.79504,610.174,610.174,610.174,610.174
609.9566,610.174,610.174,610.174,610.174
588.21497,610.174,610.174,610.174,610.174
609.97345,610.174,610.174,610.174,610.174
499.89273,610.174,610.174,610.174,610.174
608.84906,610.174,610.174,610.174,610.174
343.31378,610.174,610.174,610.174,610.174
610.08356,610.174,610.174,610.174,610.174
610.1141,610.174,610.174,610.174,610.174
609.9314,610.174,610.174,610.174,610.174
609.8155,610.174,610.174,610.174,610.174
609.90405,610.174,610.174,610.174,610.174
609.87787,610.174,610.174,610.174,610.174
610.15485,610.174,610.174,610.174,610.174
609.94415,610.174,610.174,610.174,610.174
608.0684,610.174,610.174,610.174,610.174
609.7313,610.174,610.174,610.174,610.174
609.9637,610.174,610.174,610.174,610.174
568.7296,610.174,610.174,610.174,610.174
610.1141,610.174,610.174,610.174,610.174
610.1494,610.174,610.174,610.174,610.174
558.4597,610.174,610.174,610.174,610.174
610.13513,610.174,610.174,610.174,610.174
610.1051,610.174,610.174,610.174,610.174
609.8985,610.174,610.174,610.174,610.174
609.7675,610.174,610.174,610.174,610.174
610.155,610.174,610.174,610.174,610.174
575.2187,610.174,610.174,610.174,610.174
610.15607,610.174,610.174,610.174,610.174
602.17053,610.174,610.174,610.174,610.174
610.07086,610.174,610.174,610.174,610.174
609.90735,610.174,610.174,610.174,610.174
610.14343,610.174,610.174,610.174,610.174
606.3874,610.174,610.174,610.174,610.174
609.32324,610.174,610.174,610.174,610.174
610.1134,610.174,610.174,610.174,610.174
609.7589,610.174,610.174,610.174,610.174
609.82666,610.174,610.174,610.174,610.174
575.93164,610.174,610.174,610.174,610.174
610.1296,610.174,610.174,610.174,610.174
550.0853,610.174,610.174,610.174,610.174
607.815,610.174,610.174,610.174,610.174
609.1163,610.174,610.174,610.174,610.174
610.0869,610.174,610.174,610.174,610.174
609.47736,610.174,610.174,610.174,610.174
610.0038,610.174,610.174,610.174,610.174
610.036,610.174,610.174,610.174,610.174
609.7593,610.174,610.174,610.174,610.174
609.6513,610.174,610.174,610.174,610.174
610.17346,610.174,610.174,610.174,610.174
610.17456,610.174,610.174,610.174,610.174
610.17554,610.174,610.174,610.174,610.174
402.52182,610.174,610.174,610.174,610.174
603.3239,610.174,610.174,610.174,610.174
458.17596,610.174,610.174,610.174,610.174
609.98895,610.174,610.174,610.174,610.174
217.9544,610.174,610.174,610.174,610.174
610.13464,610.174,610.174,610.174,610.174
360.22772,610.174,610.174,610.174,610.174
610.06714,610.174,610.174,610.174,610.174
233.80484,610.174,610.174,610.174,610.174
609.73083,610.174,610.174,610.174,610.174
608.4064,610.174,610.174,610.174,610.174
567.61804,610.174,610.174,610.174,610.174
610.1316,610.174,610.174,610.174,610.174
610.11694,610.174,610.174,610.174,610.174
610.10535,610.174,610.174,610.174,610.174
610.1316,610.174,610.174,610.174,610.174
609.8691,610.174,610.174,610.174,610.174
610.1652,610.174,610.174,610.174,610.174
603.68646,610.174,610.174,610.174,610.174
610.0328,610.174,610.174,610.174,610.174
610.17194,610.174,610.174,610.174,610.174
610.1681,610.174,610.174,610.174,610.174
609.6215,610.174,610.174,610.174,610.174
610.0599,610.174,610.174,610.174,610.174
610.1282,610.174,610.174,610.174,610.174
610.1465,610.174,610.174,610.174,610.174
609.9797,610.174,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
610.16956,610.174,610.174,610.174,610.174
610.09393,610.174,610.174,610.174,610.174
609.4567,610.174,610.174,610.174,610.174
607.44385,610.174,610.174,610.174,610.174
609.6226,610.174,610.174,610.174,610.174
610.1357,610.174,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
609.7744,610.174,610.174,610.174,610.174
608.52625,610.174,610.174,610.174,610.174
567.3702,610.174,610.174,610.174,610.174
609.8336,610.174,610.174,610.174,610.174
552.6706,610.174,610.174,610.174,610.174
610.14136,610.174,610.174,610.174,610.174
610.1744,610.174,610.174,610.174,610.174
609.67804,610.174,610.174,610.174,610.174
610.1335,610.174,610.174,610.174,610.174
605.3731,610.174,610.174,610.174,610.174
610.171,610.174,610.174,610.174,610.174
610.0739,610.174,610.174,610.174,610.174
348.40045,610.174,610.174,610.174,610.174
609.9009,610.174,610.174,610.174,610.174
595.0328,610.174,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
609.5195,610.174,610.174,610.174,610.174
600.0877,610.174,610.174,610.174,610.174
597.15875,610.174,610.174,610.174,610.174
508.45978,610.174,610.174,610.174,610.174
609.773,610.174,610.174,610.174,610.174
346.36368,610.174,610.174,610.174,610.174
606.27655,610.174,610.174,610.174,610.174
257.3225,610.174,610.174,610.174,610.174
609.8601,610.174,610.174,610.174,610.174
365.3869,610.174,610.174,610.174,610.174
610.022,610.174,610.174,610.174,610.174
