908.78503,495.1186,505.2309,495.47296,508.40842
551.06335,308.4306,900.08154,807.5696,977.9927
498.7763,202.9783,487.66092,538.03766,494.1079
311.81226,596.4317,450.20212,703.36646,658.1934
749.8478,540.838,473.44687,503.2161,500.1398
656.6187,330.62286,334.93103,439.73883,773.53156
394.71786,658.49133,480.2613,527.3976,493.23987
597.1392,474.97614,537.3037,491.84323,513.31506
534.61346,466.55035,475.31274,537.23627,494.99124
413.0249,775.2222,696.0406,531.7841,415.63028
481.63196,579.40784,218.2332,997.7279,363.45117
580.3697,455.17093,480.75284,526.57526,493.53485
1193.5249,280.77155,428.1934,68.812996,446.47906
726.1402,177.60648,237.37065,709.0355,933.4419
636.4037,665.27686,928.1201,882.32715,884.5116
690.85614,439.5856,459.096,598.2166,511.79947
455.6262,814.0769,667.41205,560.9152,407.76358
479.36398,645.8131,188.64622,1322.0939,654.88873
488.66434,445.20755,485.2794,520.15027,494.0669
875.09766,454.12903,479.99118,527.70874,493.45966
690.2968,878.1897,648.1205,1058.7335,369.10492
573.75653,321.60687,301.85577,457.22745,659.4383
476.91385,412.2525,483.63058,522.30206,493.64615
447.7632,355.8461,321.8143,446.2637,725.7177
650.7465,454.30432,481.60873,525.31866,493.66583
521.59735,704.4536,1022.50287,425.40338,1077.3711
696.68866,170.8046,483.01978,537.6716,492.92096
325.87082,667.10596,1234.5049,356.99158,1934.2074
329.80124,788.04535,2409.4846,35.34174,449.4327
778.4262,539.79865,1032.4791,1383.3375,650.84686
673.56805,475.0655,538.9917,492.19608,512.9525
711.80994,287.971,444.0992,747.0752,629.0331
355.9816,618.85223,2205.7722,276.42746,1774.6903
195.2465,475.9122,537.15515,492.6731,512.306
400.19897,252.94934,484.91974,539.9104,500.7698
436.35107,171.24695,481.84726,537.5484,492.75845
410.26468,143.5947,1066.323,1171.0778,436.0304
1209.5067,353.07074,678.54926,1037.5371,397.59232
574.27106,938.68695,393.6453,1061.7113,352.63
668.33325,446.8898,529.952,501.48627,502.7691
820.13916,171.09102,482.01035,537.5604,492.77835
552.1808,468.62982,535.36426,492.945,511.90448
517.70764,801.63513,1005.41003,339.37088,577.34436
673.6921,454.00046,496.33035,506.88245,495.8086
589.83936,454.46326,471.67627,546.14453,496.41464
486.97836,468.49686,1418.4003,489.0581,434.09796
329.5017,750.27985,341.8218,1438.1633,620.1278
645.10266,473.18732,536.6882,491.9037,513.2128
972.7399,747.4034,990.1485,513.7996,857.0477
620.0796,419.08774,537.00684,476.0723,502.80334
402.92346,316.339,321.32733,446.0052,729.50433
709.21027,317.7584,301.18683,456.93213,663.7509
586.37744,438.15952,495.0625,508.13394,495.42712
419.38232,546.9014,472.3378,551.9511,502.94888
423.3352,512.167,829.40295,739.6835,392.8974
317.2403,693.09515,359.7578,458.17154,798.2574
1121.7869,887.3273,702.9109,491.97733,830.63794
269.95795,1711.1489,875.7951,982.9036,583.71643
708.3691,350.53345,244.34593,517.9024,453.7951
452.73184,644.5973,630.92523,657.53265,397.8628
400.03143,171.35692,481.96472,537.55725,492.77423
531.5957,328.5271,281.692,470.77484,594.8915
601.65283,431.48334,531.52936,517.6202,489.5761
213.24318,482.36063,537.70526,492.74353,512.28937
178.51155,457.48312,531.1141,499.68323,504.56744
407.26785,171.65703,481.87427,537.54,492.7646
532.5335,463.04318,482.22253,524.44495,493.71548
346.37204,1073.2535,361.2287,1093.6635,357.33572
667.05286,474.1592,537.11536,491.7244,513.44824
338.96796,857.063,476.86276,533.1176,493.2186
459.9136,235.01114,313.46713,541.29254,977.1303
456.97186,210.90811,608.7186,558.843,568.1629
317.97693,173.16414,483.8692,537.5586,493.03452
317.5675,474.91107,536.5562,491.85852,513.26746
515.5205,468.30508,461.37387,1091.3143,530.2321
452.65356,706.7242,439.54282,663.8278,440.94284
217.92644,173.6717,482.11157,537.5661,492.80884
269.891,233.55978,495.98254,539.7956,498.90683
368.85028,171.26775,481.86328,537.5489,492.76065
275.75308,1045.807,624.9137,888.3643,356.05896
924.661,448.23416,484.06018,521.8482,493.95218
1671.0253,849.2058,348.8666,780.8357,921.01465
1035.9603,319.6957,298.50873,458.65802,654.3008
677.7285,451.38068,477.92545,531.3952,493.733
445.9637,585.0877,318.11172,1499.7346,591.5843
452.57788,273.26654,474.59802,537.532,492.81653
606.5378,414.74365,475.27145,535.50555,493.3064
782.6983,473.70084,536.90045,491.7978,513.35187
510.02704,799.8361,682.4022,1043.1237,391.68073
495.73425,172.5168,483.19925,537.6838,492.95724
486.1256,181.21916,482.72366,537.0557,492.958
465.4283,334.01215,321.74313,445.7648,731.3155
453.01147,1069.952,366.87592,1091.8245,356.6771
858.0261,737.7641,1073.5658,596.5427,918.398
520.40607,468.89282,494.55072,508.98035,495.81116
537.8412,503.27954,476.59845,535.53534,495.92386
457.84747,741.816,589.7996,513.99805,423.53592
679.52875,454.60767,480.87338,526.39294,493.58746
750.58386,349.64758,333.99826,441.19705,759.6296
859.9543,1066.384,295.1939,754.62115,436.31985
429.56696,513.6617,399.24393,34.38291,452.13263
522.5933,819.9252,485.7706,645.489,392.00992
401.21664,605.2463,743.0227,564.26135,413.5674
505.99582,535.1479,168.94493,1545.7157,567.90704
888.3719,452.25735,479.6968,528.14,493.3968
749.14294,282.86157,265.65512,629.85297,376.0021
672.8178,474.0416,537.0669,491.74286,513.424
456.5908,800.39246,291.70786,1308.448,674.9686
390.58896,1008.05963,363.72223,1077.6425,353.47815
449.58887,1064.5253,619.7387,650.43677,393.02148
1887.5555,493.09872,512.9806,497.67737,506.20343
1172.4608,831.6955,303.062,905.50287,881.213
536.03394,586.1639,355.1141,505.8582,858.24896
427.28464,580.602,701.52106,682.5275,397.47202
484.00604,522.1273,1042.0531,385.60355,1162.3798
525.6135,425.0341,511.3354,492.65167,497.9086
790.3381,466.77377,503.79877,1305.6261,657.7286
1522.5236,17.846638,264.788,971.8694,854.5059
275.86014,1646.3575,837.4991,1019.6968,477.31104
470.92545,384.4485,243.64474,512.84973,466.43915
407.63675,453.03976,478.5872,530.1506,493.6008
548.2092,474.35547,536.7796,491.76663,513.3864
813.4864,415.28708,509.1411,397.43835,1234.7788
858.5592,1502.4675,1030.878,1318.4125,684.6083
989.36615,869.0148,299.68246,954.2583,861.77216
611.33545,492.0224,330.14246,1220.7964,737.77295
430.36118,788.6935,553.769,760.1217,380.1581
343.93173,803.86066,428.15887,1472.6509,604.37463
881.8129,471.4669,535.8657,492.2138,512.81586
819.72546,470.1712,618.99335,561.5095,469.90912
450.45062,552.6259,678.8975,440.141,590.38525
535.0959,435.5523,266.8708,516.8155,450.87268
607.8324,448.94168,482.8773,523.49335,493.77914
1089.4236,1029.7142,324.15414,1251.1083,443.55142
1022.1348,339.3133,286.03067,1061.4272,470.52744
436.85855,659.59326,402.2292,36.133625,450.4158
298.4688,286.0114,476.59235,548.48694,515.96295
502.84317,418.807,408.14722,560.28815,408.20273
429.19012,458.27054,530.5751,496.76224,507.51846
212.31854,476.36435,537.1279,492.08957,513.0198
492.37308,165.45222,496.10165,539.2237,494.99954
391.957,1076.6703,351.88193,1101.6987,360.12585
492.3114,465.6273,485.2081,520.6776,494.69672
1103.294,584.84064,1510.4303,388.30643,876.5017
