15.7,7.6,5.9,11.4,21.5,8.2,15.0,7.4,0.0,30.2,
7.6,5.9,11.4,21.5,8.2,15.0,7.4,0.0,30.2,36.2,
5.9,11.4,21.5,8.2,15.0,7.4,0.0,30.2,36.2,5.9,
11.4,21.5,8.2,15.0,7.4,0.0,30.2,36.2,5.9,39.6,
21.5,8.2,15.0,7.4,0.0,30.2,36.2,5.9,39.6,9.0,
8.2,15.0,7.4,0.0,30.2,36.2,5.9,39.6,9.0,12.6,
15.0,7.4,0.0,30.2,36.2,5.9,39.6,9.0,12.6,5.0,
7.4,0.0,30.2,36.2,5.9,39.6,9.0,12.6,5.0,15.0,
0.0,30.2,36.2,5.9,39.6,9.0,12.6,5.0,15.0,0.0,
30.2,36.2,5.9,39.6,9.0,12.6,5.0,15.0,0.0,6.6,
36.2,5.9,39.6,9.0,12.6,5.0,15.0,0.0,6.6,3.4,
5.9,39.6,9.0,12.6,5.0,15.0,0.0,6.6,3.4,11.5,
39.6,9.0,12.6,5.0,15.0,0.0,6.6,3.4,11.5,10.9,
9.0,12.6,5.0,15.0,0.0,6.6,3.4,11.5,10.9,6.0,
12.6,5.0,15.0,0.0,6.6,3.4,11.5,10.9,6.0,15.7,
5.0,15.0,0.0,6.6,3.4,11.5,10.9,6.0,15.7,9.4,
15.0,0.0,6.6,3.4,11.5,10.9,6.0,15.7,9.4,7.5,
0.0,6.6,3.4,11.5,10.9,6.0,15.7,9.4,7.5,26.9,
6.6,3.4,11.5,10.9,6.0,15.7,9.4,7.5,26.9,26.6,
3.4,11.5,10.9,6.0,15.7,9.4,7.5,26.9,26.6,3.6,
11.5,10.9,6.0,15.7,9.4,7.5,26.9,26.6,3.6,10.0,
10.9,6.0,15.7,9.4,7.5,26.9,26.6,3.6,10.0,5.6,
6.0,15.7,9.4,7.5,26.9,26.6,3.6,10.0,5.6,12.4,
15.7,9.4,7.5,26.9,26.6,3.6,10.0,5.6,12.4,7.2,
9.4,7.5,26.9,26.6,3.6,10.0,5.6,12.4,7.2,0.0,
7.5,26.9,26.6,3.6,10.0,5.6,12.4,7.2,0.0,9.3,
26.9,26.6,3.6,10.0,5.6,12.4,7.2,0.0,9.3,6.5,
26.6,3.6,10.0,5.6,12.4,7.2,0.0,9.3,6.5,21.4,
3.6,10.0,5.6,12.4,7.2,0.0,9.3,6.5,21.4,17.0,
10.0,5.6,12.4,7.2,0.0,9.3,6.5,21.4,17.0,0.0,
5.6,12.4,7.2,0.0,9.3,6.5,21.4,17.0,0.0,4.9,
12.4,7.2,0.0,9.3,6.5,21.4,17.0,0.0,4.9,0.0,
7.2,0.0,9.3,6.5,21.4,17.0,0.0,4.9,0.0,17.5,
0.0,9.3,6.5,21.4,17.0,0.0,4.9,0.0,17.5,10.5,
9.3,6.5,21.4,17.0,0.0,4.9,0.0,17.5,10.5,3.4,
6.5,21.4,17.0,0.0,4.9,0.0,17.5,10.5,3.4,16.1,
21.4,17.0,0.0,4.9,0.0,17.5,10.5,3.4,16.1,17.1,
17.0,0.0,4.9,0.0,17.5,10.5,3.4,16.1,17.1,9.2,
0.0,4.9,0.0,17.5,10.5,3.4,16.1,17.1,9.2,9.9,
4.9,0.0,17.5,10.5,3.4,16.1,17.1,9.2,9.9,10.9,
0.0,17.5,10.5,3.4,16.1,17.1,9.2,9.9,10.9,6.7,
17.5,10.5,3.4,16.1,17.1,9.2,9.9,10.9,6.7,0.0,
10.5,3.4,16.1,17.1,9.2,9.9,10.9,6.7,0.0,20.0,
3.4,16.1,17.1,9.2,9.9,10.9,6.7,0.0,20.0,0.0,
16.1,17.1,9.2,9.9,10.9,6.7,0.0,20.0,0.0,12.0,
17.1,9.2,9.9,10.9,6.7,0.0,20.0,0.0,12.0,6.9,
9.2,9.9,10.9,6.7,0.0,20.0,0.0,12.0,6.9,0.0,
9.9,10.9,6.7,0.0,20.0,0.0,12.0,6.9,0.0,31.3,
10.9,6.7,0.0,20.0,0.0,12.0,6.9,0.0,31.3,8.5,
6.7,0.0,20.0,0.0,12.0,6.9,0.0,31.3,8.5,12.4,
0.0,20.0,0.0,12.0,6.9,0.0,31.3,8.5,12.4,5.6,
20.0,0.0,12.0,6.9,0.0,31.3,8.5,12.4,5.6,17.8,
0.0,12.0,6.9,0.0,31.3,8.5,12.4,5.6,17.8,25.0,
12.0,6.9,0.0,31.3,8.5,12.4,5.6,17.8,25.0,4.7,
6.9,0.0,31.3,8.5,12.4,5.6,17.8,25.0,4.7,10.9,
0.0,31.3,8.5,12.4,5.6,17.8,25.0,4.7,10.9,19.8,
31.3,8.5,12.4,5.6,17.8,25.0,4.7,10.9,19.8,6.4,
8.5,12.4,5.6,17.8,25.0,4.7,10.9,19.8,6.4,13.2,
12.4,5.6,17.8,25.0,4.7,10.9,19.8,6.4,13.2,15.4,
5.6,17.8,25.0,4.7,10.9,19.8,6.4,13.2,15.4,13.3,
17.8,25.0,4.7,10.9,19.8,6.4,13.2,15.4,13.3,39.3,
25.0,4.7,10.9,19.8,6.4,13.2,15.4,13.3,39.3,4.2,
4.7,10.9,19.8,6.4,13.2,15.4,13.3,39.3,4.2,14.9,
10.9,19.8,6.4,13.2,15.4,13.3,39.3,4.2,14.9,0.0,
19.8,6.4,13.2,15.4,13.3,39.3,4.2,14.9,0.0,63.6,
6.4,13.2,15.4,13.3,39.3,4.2,14.9,0.0,63.6,9.3,
13.2,15.4,13.3,39.3,4.2,14.9,0.0,63.6,9.3,18.5,
15.4,13.3,39.3,4.2,14.9,0.0,63.6,9.3,18.5,6.4,
13.3,39.3,4.2,14.9,0.0,63.6,9.3,18.5,6.4,6.0,
39.3,4.2,14.9,0.0,63.6,9.3,18.5,6.4,6.0,9.1,
4.2,14.9,0.0,63.6,9.3,18.5,6.4,6.0,9.1,6.3,
14.9,0.0,63.6,9.3,18.5,6.4,6.0,9.1,6.3,13.1,
0.0,63.6,9.3,18.5,6.4,6.0,9.1,6.3,13.1,16.6,
63.6,9.3,18.5,6.4,6.0,9.1,6.3,13.1,16.6,11.5,
9.3,18.5,6.4,6.0,9.1,6.3,13.1,16.6,11.5,4.9,
18.5,6.4,6.0,9.1,6.3,13.1,16.6,11.5,4.9,4.8,
6.4,6.0,9.1,6.3,13.1,16.6,11.5,4.9,4.8,7.7,
6.0,9.1,6.3,13.1,16.6,11.5,4.9,4.8,7.7,4.3,
9.1,6.3,13.1,16.6,11.5,4.9,4.8,7.7,4.3,32.6,
6.3,13.1,16.6,11.5,4.9,4.8,7.7,4.3,32.6,11.0,
13.1,16.6,11.5,4.9,4.8,7.7,4.3,32.6,11.0,9.2,
16.6,11.5,4.9,4.8,7.7,4.3,32.6,11.0,9.2,12.4,
11.5,4.9,4.8,7.7,4.3,32.6,11.0,9.2,12.4,3.0,
4.9,4.8,7.7,4.3,32.6,11.0,9.2,12.4,3.0,5.8,
4.8,7.7,4.3,32.6,11.0,9.2,12.4,3.0,5.8,5.9,
7.7,4.3,32.6,11.0,9.2,12.4,3.0,5.8,5.9,14.7,
4.3,32.6,11.0,9.2,12.4,3.0,5.8,5.9,14.7,7.2,
32.6,11.0,9.2,12.4,3.0,5.8,5.9,14.7,7.2,9.6,
11.0,9.2,12.4,3.0,5.8,5.9,14.7,7.2,9.6,5.3,
9.2,12.4,3.0,5.8,5.9,14.7,7.2,9.6,5.3,0.0,
12.4,3.0,5.8,5.9,14.7,7.2,9.6,5.3,0.0,17.0,
3.0,5.8,5.9,14.7,7.2,9.6,5.3,0.0,17.0,0.0,
5.8,5.9,14.7,7.2,9.6,5.3,0.0,17.0,0.0,8.1,
5.9,14.7,7.2,9.6,5.3,0.0,17.0,0.0,8.1,14.1,
14.7,7.2,9.6,5.3,0.0,17.0,0.0,8.1,14.1,7.8,
7.2,9.6,5.3,0.0,17.0,0.0,8.1,14.1,7.8,1.8,
9.6,5.3,0.0,17.0,0.0,8.1,14.1,7.8,1.8,9.2,
5.3,0.0,17.0,0.0,8.1,14.1,7.8,1.8,9.2,7.0,
0.0,17.0,0.0,8.1,14.1,7.8,1.8,9.2,7.0,7.9,
17.0,0.0,8.1,14.1,7.8,1.8,9.2,7.0,7.9,16.8,
0.0,8.1,14.1,7.8,1.8,9.2,7.0,7.9,16.8,7.7,
8.1,14.1,7.8,1.8,9.2,7.0,7.9,16.8,7.7,10.4,
14.1,7.8,1.8,9.2,7.0,7.9,16.8,7.7,10.4,13.2,
7.8,1.8,9.2,7.0,7.9,16.8,7.7,10.4,13.2,7.1,
1.8,9.2,7.0,7.9,16.8,7.7,10.4,13.2,7.1,0.0,
9.2,7.0,7.9,16.8,7.7,10.4,13.2,7.1,0.0,16.2,
7.0,7.9,16.8,7.7,10.4,13.2,7.1,0.0,16.2,12.3,
7.9,16.8,7.7,10.4,13.2,7.1,0.0,16.2,12.3,26.7,
16.8,7.7,10.4,13.2,7.1,0.0,16.2,12.3,26.7,3.3,
7.7,10.4,13.2,7.1,0.0,16.2,12.3,26.7,3.3,26.7,
10.4,13.2,7.1,0.0,16.2,12.3,26.7,3.3,26.7,6.7,
13.2,7.1,0.0,16.2,12.3,26.7,3.3,26.7,6.7,9.7,
7.1,0.0,16.2,12.3,26.7,3.3,26.7,6.7,9.7,15.2,
0.0,16.2,12.3,26.7,3.3,26.7,6.7,9.7,15.2,10.4,
16.2,12.3,26.7,3.3,26.7,6.7,9.7,15.2,10.4,7.0,
12.3,26.7,3.3,26.7,6.7,9.7,15.2,10.4,7.0,4.6,
26.7,3.3,26.7,6.7,9.7,15.2,10.4,7.0,4.6,33.8,
3.3,26.7,6.7,9.7,15.2,10.4,7.0,4.6,33.8,0.0,
26.7,6.7,9.7,15.2,10.4,7.0,4.6,33.8,0.0,14.2,
6.7,9.7,15.2,10.4,7.0,4.6,33.8,0.0,14.2,5.0,
9.7,15.2,10.4,7.0,4.6,33.8,0.0,14.2,5.0,32.8,
15.2,10.4,7.0,4.6,33.8,0.0,14.2,5.0,32.8,38.7,
10.4,7.0,4.6,33.8,0.0,14.2,5.0,32.8,38.7,17.0,
7.0,4.6,33.8,0.0,14.2,5.0,32.8,38.7,17.0,9.7,
4.6,33.8,0.0,14.2,5.0,32.8,38.7,17.0,9.7,8.5,
33.8,0.0,14.2,5.0,32.8,38.7,17.0,9.7,8.5,8.5,
0.0,14.2,5.0,32.8,38.7,17.0,9.7,8.5,8.5,6.7,
14.2,5.0,32.8,38.7,17.0,9.7,8.5,8.5,6.7,105.2,
5.0,32.8,38.7,17.0,9.7,8.5,8.5,6.7,105.2,7.0,
32.8,38.7,17.0,9.7,8.5,8.5,6.7,105.2,7.0,30.2,
38.7,17.0,9.7,8.5,8.5,6.7,105.2,7.0,30.2,5.8,
17.0,9.7,8.5,8.5,6.7,105.2,7.0,30.2,5.8,9.6,
9.7,8.5,8.5,6.7,105.2,7.0,30.2,5.8,9.6,0.0,
8.5,8.5,6.7,105.2,7.0,30.2,5.8,9.6,0.0,10.2,
8.5,6.7,105.2,7.0,30.2,5.8,9.6,0.0,10.2,13.9,
6.7,105.2,7.0,30.2,5.8,9.6,0.0,10.2,13.9,12.9,
105.2,7.0,30.2,5.8,9.6,0.0,10.2,13.9,12.9,24.2,
7.0,30.2,5.8,9.6,0.0,10.2,13.9,12.9,24.2,8.3,
30.2,5.8,9.6,0.0,10.2,13.9,12.9,24.2,8.3,40.3,
5.8,9.6,0.0,10.2,13.9,12.9,24.2,8.3,40.3,22.6,
9.6,0.0,10.2,13.9,12.9,24.2,8.3,40.3,22.6,6.7,
0.0,10.2,13.9,12.9,24.2,8.3,40.3,22.6,6.7,25.5,
10.2,13.9,12.9,24.2,8.3,40.3,22.6,6.7,25.5,9.4,
13.9,12.9,24.2,8.3,40.3,22.6,6.7,25.5,9.4,4.8,
12.9,24.2,8.3,40.3,22.6,6.7,25.5,9.4,4.8,15.5,
24.2,8.3,40.3,22.6,6.7,25.5,9.4,4.8,15.5,14.0,
8.3,40.3,22.6,6.7,25.5,9.4,4.8,15.5,14.0,23.0,
40.3,22.6,6.7,25.5,9.4,4.8,15.5,14.0,23.0,8.9,
22.6,6.7,25.5,9.4,4.8,15.5,14.0,23.0,8.9,6.0,
6.7,25.5,9.4,4.8,15.5,14.0,23.0,8.9,6.0,21.2,
25.5,9.4,4.8,15.5,14.0,23.0,8.9,6.0,21.2,29.0,
9.4,4.8,15.5,14.0,23.0,8.9,6.0,21.2,29.0,25.6,
4.8,15.5,14.0,23.0,8.9,6.0,21.2,29.0,25.6,149.6,
15.5,14.0,23.0,8.9,6.0,21.2,29.0,25.6,149.6,34.4,
14.0,23.0,8.9,6.0,21.2,29.0,25.6,149.6,34.4,3.6,
23.0,8.9,6.0,21.2,29.0,25.6,149.6,34.4,3.6,7.0,
8.9,6.0,21.2,29.0,25.6,149.6,34.4,3.6,7.0,2.7,
6.0,21.2,29.0,25.6,149.6,34.4,3.6,7.0,2.7,9.5,
21.2,29.0,25.6,149.6,34.4,3.6,7.0,2.7,9.5,13.3,
29.0,25.6,149.6,34.4,3.6,7.0,2.7,9.5,13.3,45.2,
25.6,149.6,34.4,3.6,7.0,2.7,9.5,13.3,45.2,5.6,
149.6,34.4,3.6,7.0,2.7,9.5,13.3,45.2,5.6,8.8,
34.4,3.6,7.0,2.7,9.5,13.3,45.2,5.6,8.8,0.0,
3.6,7.0,2.7,9.5,13.3,45.2,5.6,8.8,0.0,5.7,
7.0,2.7,9.5,13.3,45.2,5.6,8.8,0.0,5.7,10.6,
2.7,9.5,13.3,45.2,5.6,8.8,0.0,5.7,10.6,14.6,
9.5,13.3,45.2,5.6,8.8,0.0,5.7,10.6,14.6,12.5,
13.3,45.2,5.6,8.8,0.0,5.7,10.6,14.6,12.5,3.6,
45.2,5.6,8.8,0.0,5.7,10.6,14.6,12.5,3.6,3.8,
5.6,8.8,0.0,5.7,10.6,14.6,12.5,3.6,3.8,7.5,
8.8,0.0,5.7,10.6,14.6,12.5,3.6,3.8,7.5,27.0,
0.0,5.7,10.6,14.6,12.5,3.6,3.8,7.5,27.0,7.4,
5.7,10.6,14.6,12.5,3.6,3.8,7.5,27.0,7.4,6.8,
10.6,14.6,12.5,3.6,3.8,7.5,27.0,7.4,6.8,13.3,
14.6,12.5,3.6,3.8,7.5,27.0,7.4,6.8,13.3,1.5,
12.5,3.6,3.8,7.5,27.0,7.4,6.8,13.3,1.5,8.7,
3.6,3.8,7.5,27.0,7.4,6.8,13.3,1.5,8.7,12.6,
3.8,7.5,27.0,7.4,6.8,13.3,1.5,8.7,12.6,7.6,
7.5,27.0,7.4,6.8,13.3,1.5,8.7,12.6,7.6,0.0,
27.0,7.4,6.8,13.3,1.5,8.7,12.6,7.6,0.0,9.5,
7.4,6.8,13.3,1.5,8.7,12.6,7.6,0.0,9.5,4.2,
6.8,13.3,1.5,8.7,12.6,7.6,0.0,9.5,4.2,11.8,
13.3,1.5,8.7,12.6,7.6,0.0,9.5,4.2,11.8,30.5,
1.5,8.7,12.6,7.6,0.0,9.5,4.2,11.8,30.5,18.8,
8.7,12.6,7.6,0.0,9.5,4.2,11.8,30.5,18.8,8.9,
12.6,7.6,0.0,9.5,4.2,11.8,30.5,18.8,8.9,0.0,
7.6,0.0,9.5,4.2,11.8,30.5,18.8,8.9,0.0,0.0,
0.0,9.5,4.2,11.8,30.5,18.8,8.9,0.0,0.0,11.1,
9.5,4.2,11.8,30.5,18.8,8.9,0.0,0.0,11.1,7.0,
4.2,11.8,30.5,18.8,8.9,0.0,0.0,11.1,7.0,20.2,
11.8,30.5,18.8,8.9,0.0,0.0,11.1,7.0,20.2,49.9,
30.5,18.8,8.9,0.0,0.0,11.1,7.0,20.2,49.9,97.1,
18.8,8.9,0.0,0.0,11.1,7.0,20.2,49.9,97.1,5.9,
8.9,0.0,0.0,11.1,7.0,20.2,49.9,97.1,5.9,3.7,
0.0,0.0,11.1,7.0,20.2,49.9,97.1,5.9,3.7,14.4,
0.0,11.1,7.0,20.2,49.9,97.1,5.9,3.7,14.4,12.1,
11.1,7.0,20.2,49.9,97.1,5.9,3.7,14.4,12.1,0.0,
7.0,20.2,49.9,97.1,5.9,3.7,14.4,12.1,0.0,9.1,
20.2,49.9,97.1,5.9,3.7,14.4,12.1,0.0,9.1,8.1,
49.9,97.1,5.9,3.7,14.4,12.1,0.0,9.1,8.1,26.2,
97.1,5.9,3.7,14.4,12.1,0.0,9.1,8.1,26.2,13.7,
5.9,3.7,14.4,12.1,0.0,9.1,8.1,26.2,13.7,9.3,
3.7,14.4,12.1,0.0,9.1,8.1,26.2,13.7,9.3,7.9,
14.4,12.1,0.0,9.1,8.1,26.2,13.7,9.3,7.9,5.9,
12.1,0.0,9.1,8.1,26.2,13.7,9.3,7.9,5.9,7.7,
0.0,9.1,8.1,26.2,13.7,9.3,7.9,5.9,7.7,16.8,
9.1,8.1,26.2,13.7,9.3,7.9,5.9,7.7,16.8,23.5,
8.1,26.2,13.7,9.3,7.9,5.9,7.7,16.8,23.5,10.0,
26.2,13.7,9.3,7.9,5.9,7.7,16.8,23.5,10.0,5.6,
13.7,9.3,7.9,5.9,7.7,16.8,23.5,10.0,5.6,9.6,
9.3,7.9,5.9,7.7,16.8,23.5,10.0,5.6,9.6,12.1,
7.9,5.9,7.7,16.8,23.5,10.0,5.6,9.6,12.1,8.7,
5.9,7.7,16.8,23.5,10.0,5.6,9.6,12.1,8.7,13.1,
7.7,16.8,23.5,10.0,5.6,9.6,12.1,8.7,13.1,12.8,
16.8,23.5,10.0,5.6,9.6,12.1,8.7,13.1,12.8,9.1,
23.5,10.0,5.6,9.6,12.1,8.7,13.1,12.8,9.1,9.9,
10.0,5.6,9.6,12.1,8.7,13.1,12.8,9.1,9.9,1.9,
5.6,9.6,12.1,8.7,13.1,12.8,9.1,9.9,1.9,28.6,
9.6,12.1,8.7,13.1,12.8,9.1,9.9,1.9,28.6,18.2,
12.1,8.7,13.1,12.8,9.1,9.9,1.9,28.6,18.2,14.4,
8.7,13.1,12.8,9.1,9.9,1.9,28.6,18.2,14.4,3.6,
13.1,12.8,9.1,9.9,1.9,28.6,18.2,14.4,3.6,49.0,
12.8,9.1,9.9,1.9,28.6,18.2,14.4,3.6,49.0,11.7,
9.1,9.9,1.9,28.6,18.2,14.4,3.6,49.0,11.7,4.1,
9.9,1.9,28.6,18.2,14.4,3.6,49.0,11.7,4.1,1.3,
1.9,28.6,18.2,14.4,3.6,49.0,11.7,4.1,1.3,29.3,
28.6,18.2,14.4,3.6,49.0,11.7,4.1,1.3,29.3,7.6,
18.2,14.4,3.6,49.0,11.7,4.1,1.3,29.3,7.6,12.0,
14.4,3.6,49.0,11.7,4.1,1.3,29.3,7.6,12.0,8.0,
3.6,49.0,11.7,4.1,1.3,29.3,7.6,12.0,8.0,8.3,
49.0,11.7,4.1,1.3,29.3,7.6,12.0,8.0,8.3,8.1,
11.7,4.1,1.3,29.3,7.6,12.0,8.0,8.3,8.1,4.5,
4.1,1.3,29.3,7.6,12.0,8.0,8.3,8.1,4.5,12.7,
1.3,29.3,7.6,12.0,8.0,8.3,8.1,4.5,12.7,26.8,
29.3,7.6,12.0,8.0,8.3,8.1,4.5,12.7,26.8,12.0,
7.6,12.0,8.0,8.3,8.1,4.5,12.7,26.8,12.0,44.2,
12.0,8.0,8.3,8.1,4.5,12.7,26.8,12.0,44.2,0.0,
8.0,8.3,8.1,4.5,12.7,26.8,12.0,44.2,0.0,10.2,
8.3,8.1,4.5,12.7,26.8,12.0,44.2,0.0,10.2,21.6,
8.1,4.5,12.7,26.8,12.0,44.2,0.0,10.2,21.6,6.2,
4.5,12.7,26.8,12.0,44.2,0.0,10.2,21.6,6.2,32.6,
12.7,26.8,12.0,44.2,0.0,10.2,21.6,6.2,32.6,15.8,
26.8,12.0,44.2,0.0,10.2,21.6,6.2,32.6,15.8,12.9,
12.0,44.2,0.0,10.2,21.6,6.2,32.6,15.8,12.9,5.5,
44.2,0.0,10.2,21.6,6.2,32.6,15.8,12.9,5.5,10.0,
0.0,10.2,21.6,6.2,32.6,15.8,12.9,5.5,10.0,11.7,
10.2,21.6,6.2,32.6,15.8,12.9,5.5,10.0,11.7,0.0,
21.6,6.2,32.6,15.8,12.9,5.5,10.0,11.7,0.0,10.6,
6.2,32.6,15.8,12.9,5.5,10.0,11.7,0.0,10.6,11.5,
32.6,15.8,12.9,5.5,10.0,11.7,0.0,10.6,11.5,27.9,
15.8,12.9,5.5,10.0,11.7,0.0,10.6,11.5,27.9,9.4,
12.9,5.5,10.0,11.7,0.0,10.6,11.5,27.9,9.4,13.6,
5.5,10.0,11.7,0.0,10.6,11.5,27.9,9.4,13.6,13.0,
10.0,11.7,0.0,10.6,11.5,27.9,9.4,13.6,13.0,28.8,
11.7,0.0,10.6,11.5,27.9,9.4,13.6,13.0,28.8,11.6,
0.0,10.6,11.5,27.9,9.4,13.6,13.0,28.8,11.6,0.0,
10.6,11.5,27.9,9.4,13.6,13.0,28.8,11.6,0.0,7.2,
11.5,27.9,9.4,13.6,13.0,28.8,11.6,0.0,7.2,19.1,
27.9,9.4,13.6,13.0,28.8,11.6,0.0,7.2,19.1,19.0,
9.4,13.6,13.0,28.8,11.6,0.0,7.2,19.1,19.0,8.1,
13.6,13.0,28.8,11.6,0.0,7.2,19.1,19.0,8.1,8.6,
13.0,28.8,11.6,0.0,7.2,19.1,19.0,8.1,8.6,8.9,
28.8,11.6,0.0,7.2,19.1,19.0,8.1,8.6,8.9,43.9,
11.6,0.0,7.2,19.1,19.0,8.1,8.6,8.9,43.9,22.2,
0.0,7.2,19.1,19.0,8.1,8.6,8.9,43.9,22.2,4.7,
7.2,19.1,19.0,8.1,8.6,8.9,43.9,22.2,4.7,12.6,
19.1,19.0,8.1,8.6,8.9,43.9,22.2,4.7,12.6,8.4,
19.0,8.1,8.6,8.9,43.9,22.2,4.7,12.6,8.4,21.7,
8.1,8.6,8.9,43.9,22.2,4.7,12.6,8.4,21.7,6.4,
8.6,8.9,43.9,22.2,4.7,12.6,8.4,21.7,6.4,6.7,
8.9,43.9,22.2,4.7,12.6,8.4,21.7,6.4,6.7,10.6,
43.9,22.2,4.7,12.6,8.4,21.7,6.4,6.7,10.6,9.3,
22.2,4.7,12.6,8.4,21.7,6.4,6.7,10.6,9.3,0.0,
4.7,12.6,8.4,21.7,6.4,6.7,10.6,9.3,0.0,58.5,
12.6,8.4,21.7,6.4,6.7,10.6,9.3,0.0,58.5,19.3,
8.4,21.7,6.4,6.7,10.6,9.3,0.0,58.5,19.3,3.0,
21.7,6.4,6.7,10.6,9.3,0.0,58.5,19.3,3.0,10.7,
6.4,6.7,10.6,9.3,0.0,58.5,19.3,3.0,10.7,9.5,
6.7,10.6,9.3,0.0,58.5,19.3,3.0,10.7,9.5,42.5,
10.6,9.3,0.0,58.5,19.3,3.0,10.7,9.5,42.5,7.3,
9.3,0.0,58.5,19.3,3.0,10.7,9.5,42.5,7.3,6.3,
0.0,58.5,19.3,3.0,10.7,9.5,42.5,7.3,6.3,10.9,
58.5,19.3,3.0,10.7,9.5,42.5,7.3,6.3,10.9,9.9,
19.3,3.0,10.7,9.5,42.5,7.3,6.3,10.9,9.9,8.8,
3.0,10.7,9.5,42.5,7.3,6.3,10.9,9.9,8.8,11.2,
10.7,9.5,42.5,7.3,6.3,10.9,9.9,8.8,11.2,17.9,
9.5,42.5,7.3,6.3,10.9,9.9,8.8,11.2,17.9,2.6,
42.5,7.3,6.3,10.9,9.9,8.8,11.2,17.9,2.6,14.6,
7.3,6.3,10.9,9.9,8.8,11.2,17.9,2.6,14.6,3.4,
6.3,10.9,9.9,8.8,11.2,17.9,2.6,14.6,3.4,26.7,
10.9,9.9,8.8,11.2,17.9,2.6,14.6,3.4,26.7,16.9,
9.9,8.8,11.2,17.9,2.6,14.6,3.4,26.7,16.9,6.0,
8.8,11.2,17.9,2.6,14.6,3.4,26.7,16.9,6.0,72.8,
11.2,17.9,2.6,14.6,3.4,26.7,16.9,6.0,72.8,3.8,
17.9,2.6,14.6,3.4,26.7,16.9,6.0,72.8,3.8,46.3,
2.6,14.6,3.4,26.7,16.9,6.0,72.8,3.8,46.3,22.2,
14.6,3.4,26.7,16.9,6.0,72.8,3.8,46.3,22.2,15.0,
3.4,26.7,16.9,6.0,72.8,3.8,46.3,22.2,15.0,7.0,
26.7,16.9,6.0,72.8,3.8,46.3,22.2,15.0,7.0,10.6,
16.9,6.0,72.8,3.8,46.3,22.2,15.0,7.0,10.6,8.3,
6.0,72.8,3.8,46.3,22.2,15.0,7.0,10.6,8.3,5.2,
72.8,3.8,46.3,22.2,15.0,7.0,10.6,8.3,5.2,0.0,
3.8,46.3,22.2,15.0,7.0,10.6,8.3,5.2,0.0,29.3,
46.3,22.2,15.0,7.0,10.6,8.3,5.2,0.0,29.3,6.0,
22.2,15.0,7.0,10.6,8.3,5.2,0.0,29.3,6.0,11.4,
15.0,7.0,10.6,8.3,5.2,0.0,29.3,6.0,11.4,6.0,
7.0,10.6,8.3,5.2,0.0,29.3,6.0,11.4,6.0,10.5,
10.6,8.3,5.2,0.0,29.3,6.0,11.4,6.0,10.5,8.4,
8.3,5.2,0.0,29.3,6.0,11.4,6.0,10.5,8.4,33.3,
5.2,0.0,29.3,6.0,11.4,6.0,10.5,8.4,33.3,4.1,
0.0,29.3,6.0,11.4,6.0,10.5,8.4,33.3,4.1,11.9,
29.3,6.0,11.4,6.0,10.5,8.4,33.3,4.1,11.9,8.4,
6.0,11.4,6.0,10.5,8.4,33.3,4.1,11.9,8.4,11.2,
11.4,6.0,10.5,8.4,33.3,4.1,11.9,8.4,11.2,9.5,
6.0,10.5,8.4,33.3,4.1,11.9,8.4,11.2,9.5,6.9,
10.5,8.4,33.3,4.1,11.9,8.4,11.2,9.5,6.9,13.7,
8.4,33.3,4.1,11.9,8.4,11.2,9.5,6.9,13.7,5.2,
33.3,4.1,11.9,8.4,11.2,9.5,6.9,13.7,5.2,5.4,
4.1,11.9,8.4,11.2,9.5,6.9,13.7,5.2,5.4,16.5,
11.9,8.4,11.2,9.5,6.9,13.7,5.2,5.4,16.5,4.4,
8.4,11.2,9.5,6.9,13.7,5.2,5.4,16.5,4.4,13.0,
11.2,9.5,6.9,13.7,5.2,5.4,16.5,4.4,13.0,5.2,
9.5,6.9,13.7,5.2,5.4,16.5,4.4,13.0,5.2,8.4,
6.9,13.7,5.2,5.4,16.5,4.4,13.0,5.2,8.4,39.6,
13.7,5.2,5.4,16.5,4.4,13.0,5.2,8.4,39.6,6.1,
5.2,5.4,16.5,4.4,13.0,5.2,8.4,39.6,6.1,3.7,
5.4,16.5,4.4,13.0,5.2,8.4,39.6,6.1,3.7,9.8,
16.5,4.4,13.0,5.2,8.4,39.6,6.1,3.7,9.8,9.7,
4.4,13.0,5.2,8.4,39.6,6.1,3.7,9.8,9.7,6.0,
13.0,5.2,8.4,39.6,6.1,3.7,9.8,9.7,6.0,32.4,
5.2,8.4,39.6,6.1,3.7,9.8,9.7,6.0,32.4,10.1,
8.4,39.6,6.1,3.7,9.8,9.7,6.0,32.4,10.1,39.3,
39.6,6.1,3.7,9.8,9.7,6.0,32.4,10.1,39.3,6.1,
6.1,3.7,9.8,9.7,6.0,32.4,10.1,39.3,6.1,10.9,
3.7,9.8,9.7,6.0,32.4,10.1,39.3,6.1,10.9,3.3,
9.8,9.7,6.0,32.4,10.1,39.3,6.1,10.9,3.3,13.4,
9.7,6.0,32.4,10.1,39.3,6.1,10.9,3.3,13.4,28.0,
6.0,32.4,10.1,39.3,6.1,10.9,3.3,13.4,28.0,6.0,
32.4,10.1,39.3,6.1,10.9,3.3,13.4,28.0,6.0,9.1,
10.1,39.3,6.1,10.9,3.3,13.4,28.0,6.0,9.1,20.3,
39.3,6.1,10.9,3.3,13.4,28.0,6.0,9.1,20.3,11.2,
