510.32,466.59,453.65,424.32,381.18
524.45,516.46,489.92,466.8,448.47
529.88,498.48,485.89,476.68,456.42
530.06,524.59,503.88,495.78,487.34
558.42,569.44,571.66,570.53,564.77
522.12,510.3,504.93,504.72,500.64
554.86,564.92,568.5,566.18,554.86
565.89,570.08,570.1,568.77,564.72
508.41,473.66,473.66,473.5,470.51
567.75,569.1,568.61,567.38,565.46
533.4,509.24,505.75,506.05,506.2
560.44,557.82,551.04,536.33,522.01
534.52,510.42,506.31,506.54,506.67
509.31,499.92,499.63,500.27,500.67
556.96,549.41,532.25,519.93,514.31
563.48,563.04,561.02,557.65,551.26
563.24,563.33,561.49,558.29,552.52
559.47,557.34,550.77,536.11,522.06
569.61,571.78,571.61,570.82,569.81
545.23,530.34,513.63,509.99,509.79
569.43,571.07,570.71,569.7,568.35
532.91,498.5,492.75,493.19,493.54
547.05,525.86,501.94,496.7,495.84
545.94,526.42,509.94,507.77,507.47
497.33,491.3,491.18,491.39,491.35
556.24,548.84,531.84,519.46,513.34
553.31,538.39,519.56,512.06,510.25
557.07,552.3,538.74,522.15,514.55
541.29,516.26,507.68,507.22,507.25
566.52,573.86,576.43,576.8,576.6
557.35,550.82,533.97,519.38,514.99
571.88,574.0,573.99,573.41,572.59
565.5,572.5,575.14,575.52,575.0
491.75,481.09,480.74,480.53,479.99
555.2,544.41,526.68,516.08,512.14
563.44,568.81,570.13,569.03,565.01
539.75,514.47,503.71,501.09,491.92
549.84,525.46,509.61,504.74,494.99
550.77,531.7,513.04,508.37,505.07
538.2,510.54,498.84,496.08,486.89
552.84,544.73,525.3,505.57,490.31
553.35,545.8,527.88,509.3,500.82
556.03,551.31,542.56,522.55,508.17
570.01,571.81,571.76,571.0,569.55
559.41,558.98,556.74,552.83,545.21
559.52,560.16,556.72,550.39,538.42
567.34,571.07,570.96,569.96,568.63
557.58,559.71,557.05,550.03,535.19
570.14,573.85,574.47,574.34,574.01
568.54,572.02,572.27,571.69,570.83
571.46,575.64,576.32,576.29,576.08
563.83,570.92,574.1,574.81,574.78
546.51,544.88,541.69,536.58,529.22
563.37,570.02,573.44,573.89,571.82
567.62,568.68,567.94,566.34,563.11
553.45,538.36,515.84,508.19,506.54
537.56,503.01,494.09,493.44,492.96
484.28,475.92,475.52,474.89,472.05
548.52,524.08,508.27,504.45,501.44
533.96,502.64,483.27,479.31,468.91
540.33,508.68,495.31,493.58,490.78
545.94,523.28,503.94,498.39,497.19
539.21,524.64,492.62,484.22,482.87
560.48,565.54,567.96,567.2,562.39
527.16,490.17,482.8,479.43,468.7
473.82,471.37,467.83,456.75,447.72
536.15,501.3,490.29,486.39,475.45
532.67,495.34,478.18,466.6,456.89
536.37,500.02,490.62,487.2,476.73
546.46,517.23,503.26,498.82,488.23
521.26,481.89,476.11,466.03,456.12
536.85,500.27,490.94,487.84,477.89
516.12,467.44,464.59,464.09,461.1
537.78,503.73,492.71,491.64,489.03
491.7,472.19,470.49,469.33,466.23
542.49,561.53,571.38,572.09,561.31
522.84,516.28,505.16,498.18,490.43
509.33,500.45,497.53,502.01,500.23
533.9,533.49,533.65,536.98,524.81
532.5,532.82,534.56,541.14,541.56
465.52,461.59,469.45,474.94,466.58
519.75,503.51,493.39,492.49,489.6
507.36,481.92,478.32,476.56,466.62
483.26,464.25,467.51,465.06,454.57
537.88,510.87,503.75,502.99,499.99
534.78,511.08,491.83,487.8,477.68
552.46,537.16,519.16,510.15,505.71
559.61,556.24,547.13,530.33,516.68
560.53,558.51,553.83,542.82,523.59
555.11,550.02,533.37,517.93,512.51
561.53,568.15,571.49,571.86,570.43
550.94,534.62,514.61,509.69,508.5
561.69,560.61,557.62,551.82,539.28
562.54,561.57,558.66,553.15,541.13
554.27,550.76,544.26,528.09,509.83
555.48,552.69,547.75,536.31,515.95
499.94,485.47,484.71,484.58,484.44
520.03,483.58,475.29,474.64,473.83
541.99,520.48,504.81,502.67,501.01
549.73,538.9,519.08,510.17,506.01
549.98,529.48,512.89,508.4,505.17
549.64,526.98,510.13,505.77,502.62
556.33,546.94,526.12,513.34,507.39
546.65,520.35,503.75,500.76,497.77
548.07,522.67,505.1,501.63,498.55
557.37,552.18,536.1,517.28,510.22
557.81,566.47,567.39,566.04,563.73
558.04,568.87,571.13,570.86,570.0
566.02,569.9,569.87,568.85,567.44
558.5,564.56,567.81,568.01,566.79
555.8,547.65,526.14,512.48,509.4
562.74,562.28,559.9,555.55,546.75
564.54,564.71,562.88,559.67,554.26
560.28,557.82,550.79,533.52,517.09
