477.2,566.65,562.97,561.37,561.3,561.31,561.31,561.31,561.31,561.31
457.78,553.32,545.98,543.3,543.28,543.29,543.29,543.29,543.29,543.29
614.13,613.6,567.9,557.53,557.25,557.25,557.25,557.25,557.25,557.25
596.75,606.07,561.51,549.08,548.7,548.71,548.71,548.71,548.71,548.71
604.9,603.33,558.73,549.28,549.02,549.03,549.03,549.03,549.03,549.03
307.27,646.7,708.44,739.75,747.61,748.48,748.57,748.58,748.58,748.58
618.26,677.44,729.09,748.27,752.4,752.9,752.96,752.96,752.96,752.96
637.89,706.96,747.63,755.0,756.19,756.33,756.34,756.34,756.35,756.35
638.37,707.55,748.09,755.34,756.5,756.64,756.65,756.66,756.66,756.66
638.52,707.6,748.11,755.37,756.54,756.67,756.69,756.69,756.69,756.69
639.41,707.47,747.98,755.33,756.53,756.67,756.68,756.68,756.68,756.68
638.82,707.54,748.06,755.35,756.53,756.67,756.68,756.68,756.69,756.69
635.07,684.22,733.94,746.28,748.75,749.03,749.06,749.06,749.06,749.06
637.14,705.88,746.5,753.99,755.23,755.37,755.39,755.39,755.39,755.39
638.21,707.19,747.71,755.09,756.29,756.43,756.45,756.45,756.45,756.45
545.09,570.92,555.86,551.62,551.54,551.57,551.57,551.57,551.57,551.57
585.4,626.99,585.7,554.63,551.68,551.55,551.55,551.55,551.55,551.55
482.83,579.51,568.46,562.3,561.4,561.25,561.21,561.21,561.21,561.21
627.78,675.03,687.22,680.56,670.02,654.02,630.32,603.66,586.06,579.19
631.46,679.48,693.9,691.37,688.7,686.51,684.05,680.02,672.94,660.51
624.45,670.86,682.54,670.9,649.53,619.87,595.45,584.09,580.62,579.71
629.09,654.8,664.47,656.13,635.05,604.8,581.84,572.48,569.87,569.24
630.27,677.81,691.57,687.95,683.22,677.49,668.89,654.27,631.38,605.52
633.36,678.5,690.13,682.52,670.43,651.56,625.24,600.01,586.2,581.45
626.94,651.58,611.5,576.2,570.62,570.23,570.21,570.21,570.21,570.21
627.13,655.53,621.87,581.24,572.46,571.64,571.58,571.58,571.58,571.58
627.12,655.5,621.78,581.2,572.45,571.63,571.57,571.57,571.57,571.57
627.1,655.47,621.7,581.15,572.44,571.62,571.57,571.56,571.56,571.56
627.57,655.77,622.31,581.27,572.44,571.61,571.55,571.55,571.55,571.55
627.08,655.37,621.45,581.02,572.39,571.59,571.54,571.53,571.53,571.53
548.05,608.38,597.83,582.36,579.05,578.27,578.07,578.03,578.02,578.01
631.32,676.53,683.89,668.25,640.67,608.32,588.28,581.27,579.45,579.0
631.7,678.36,689.46,680.87,666.21,643.43,615.04,593.17,583.6,580.71
632.57,681.04,697.29,697.9,700.87,707.41,717.19,728.35,737.71,743.17
624.26,643.19,597.96,570.92,568.28,568.16,568.16,568.16,568.16,568.16
629.35,618.14,583.98,568.19,567.33,567.3,567.3,567.3,567.3,567.3
624.52,642.94,597.05,570.62,568.11,568.0,568.0,568.0,568.0,568.0
625.73,642.89,597.15,570.61,568.12,568.01,568.01,568.01,568.01,568.01
627.05,658.98,664.26,651.17,621.39,593.54,582.0,579.07,578.39,578.24
633.3,686.01,710.8,722.64,735.69,744.06,747.44,748.48,748.76,748.84
623.33,697.85,732.88,743.24,747.98,749.43,749.79,749.87,749.89,749.9
497.94,628.19,623.52,610.85,600.45,593.08,588.87,587.03,586.23,585.9
566.72,642.64,645.2,641.27,627.6,612.83,600.17,592.58,588.63,586.87
633.8,688.6,717.17,731.51,742.93,747.92,749.4,749.78,749.86,749.88
514.86,650.96,672.84,673.98,662.73,637.71,607.58,588.01,580.77,578.82
476.28,607.05,586.32,572.2,571.07,570.99,570.98,570.97,570.97,570.97
622.02,636.73,588.67,563.39,561.86,561.79,561.79,561.79,561.79,561.79
580.95,619.67,581.46,561.93,561.0,560.98,560.98,560.98,560.98,560.98
481.44,662.94,631.93,562.13,544.69,543.72,543.7,543.7,543.7,543.7
614.65,615.24,568.95,557.97,557.64,557.65,557.65,557.65,557.65,557.65
619.82,620.68,573.7,561.74,561.36,561.37,561.37,561.37,561.37,561.37
632.86,618.48,574.93,561.97,561.57,561.57,561.57,561.57,561.57,561.57
601.37,632.07,582.5,562.5,561.57,561.56,561.56,561.56,561.56,561.56
620.25,622.91,575.39,562.74,562.32,562.32,562.32,562.32,562.32,562.32
563.16,614.41,580.95,563.63,562.98,562.97,562.97,562.97,562.97,562.97
620.42,624.46,576.62,563.31,562.83,562.83,562.84,562.84,562.84,562.84
620.62,623.49,575.89,563.01,562.56,562.57,562.57,562.57,562.57,562.57
625.31,628.57,580.71,563.52,562.81,562.8,562.8,562.8,562.8,562.8
620.12,623.54,575.84,563.0,562.56,562.56,562.56,562.56,562.56,562.56
615.4,625.54,579.08,562.95,562.34,562.34,562.34,562.34,562.34,562.34
620.74,623.55,575.95,563.03,562.59,562.59,562.59,562.59,562.59,562.59
620.3,624.65,576.86,563.32,562.83,562.84,562.84,562.84,562.84,562.84
620.18,623.74,576.0,563.07,562.62,562.62,562.62,562.62,562.62,562.62
620.5,624.5,576.42,563.24,562.77,562.77,562.78,562.78,562.78,562.78
537.68,627.77,594.86,565.14,563.35,563.27,563.27,563.27,563.27,563.27
620.71,624.67,576.99,563.45,562.96,562.97,562.97,562.97,562.97,562.97
627.49,616.19,575.84,563.37,562.98,562.98,562.98,562.98,562.98,562.98
619.55,630.05,584.66,566.19,565.26,565.25,565.25,565.25,565.25,565.25
614.06,629.61,579.83,563.66,562.98,562.99,562.99,562.99,562.99,562.99
621.25,627.04,578.77,564.17,563.58,563.58,563.58,563.58,563.58,563.58
569.33,583.13,572.1,567.83,567.65,567.65,567.65,567.65,567.65,567.65
624.66,641.48,594.95,569.87,567.69,567.61,567.61,567.61,567.61,567.61
623.31,637.26,589.25,567.94,566.47,566.43,566.43,566.43,566.43,566.43
623.06,636.08,587.83,567.45,566.13,566.1,566.1,566.1,566.1,566.1
623.06,636.12,587.88,567.47,566.14,566.11,566.11,566.12,566.12,566.12
623.14,636.4,588.22,567.58,566.23,566.19,566.19,566.19,566.19,566.19
623.13,636.47,588.3,567.61,566.24,566.21,566.21,566.21,566.21,566.21
624.26,637.25,589.4,567.94,566.48,566.44,566.44,566.44,566.44,566.44
623.64,637.26,589.3,567.94,566.48,566.44,566.44,566.44,566.44,566.44
621.66,639.03,591.1,568.14,566.48,566.44,566.44,566.44,566.44,566.44
623.29,637.24,589.22,567.93,566.46,566.42,566.42,566.42,566.42,566.42
623.87,636.99,589.02,567.81,566.38,566.35,566.35,566.35,566.35,566.35
622.45,636.32,588.35,567.49,566.14,566.11,566.11,566.11,566.11,566.11
623.66,639.37,591.97,568.86,567.07,567.01,567.01,567.01,567.01,567.01
620.66,662.4,637.57,585.41,571.24,570.0,569.94,569.94,569.94,569.94
626.0,652.34,614.74,577.58,571.16,570.66,570.63,570.63,570.63,570.63
626.03,653.01,616.24,578.29,571.42,570.86,570.83,570.82,570.82,570.82
605.36,652.01,613.43,574.23,568.72,568.44,568.44,568.44,568.44,568.44
621.26,626.39,578.41,563.98,563.41,563.42,563.42,563.42,563.42,563.42
603.09,627.49,577.57,562.09,561.51,561.52,561.52,561.52,561.52,561.52
492.5,632.3,641.03,652.07,667.2,688.01,713.77,738.17,749.9,752.86
628.68,698.12,736.99,749.08,752.68,753.36,753.47,753.49,753.49,753.49
635.58,698.49,736.58,748.96,752.66,753.36,753.47,753.49,753.49,753.49
566.87,617.76,622.78,634.82,661.75,702.54,739.13,753.87,756.4,756.71
586.56,683.65,735.17,752.22,756.18,756.69,756.74,756.75,756.75,756.75
638.37,707.72,748.28,755.46,756.6,756.74,756.75,756.75,756.75,756.75
275.7,727.56,758.51,760.68,760.93,760.96,760.96,760.96,760.96,760.96
664.32,698.25,740.9,753.96,756.55,756.85,756.88,756.88,756.88,756.88
596.47,651.09,724.15,755.88,760.76,761.0,761.01,761.01,761.01,761.01
606.73,648.3,669.14,700.91,733.05,746.85,750.3,750.9,750.99,751.01
676.8,710.0,741.8,749.08,750.82,751.08,751.11,751.12,751.12,751.12
636.34,700.38,739.65,750.66,753.39,753.83,753.9,753.91,753.91,753.91
636.7,701.27,740.6,751.35,753.94,754.36,754.42,754.43,754.43,754.43
637.13,701.47,740.82,751.52,754.08,754.49,754.54,754.55,754.55,754.55
632.51,702.47,742.19,751.95,754.2,754.55,754.6,754.61,754.61,754.61
614.19,702.91,745.7,753.04,754.58,754.81,754.84,754.84,754.84,754.84
637.86,702.33,741.96,752.16,754.47,754.82,754.87,754.88,754.88,754.88
637.65,702.68,742.42,752.41,754.61,754.94,754.98,754.99,754.99,754.99
639.17,707.35,745.9,752.66,754.07,754.3,754.33,754.33,754.33,754.33
637.1,701.62,741.02,751.63,754.15,754.54,754.6,754.61,754.61,754.61
637.04,702.23,741.85,752.08,754.4,754.76,754.81,754.81,754.82,754.82
629.05,702.65,742.32,751.78,753.99,754.35,754.4,754.41,754.41,754.41
536.57,603.17,617.21,619.11,623.92,628.37,634.41,642.89,655.48,674.57
599.76,691.97,737.27,750.7,754.3,754.87,754.95,754.96,754.96,754.96
635.81,697.26,734.45,747.62,751.99,752.88,753.04,753.06,753.07,753.07
627.6,667.06,658.84,618.62,586.66,577.55,576.09,575.88,575.84,575.83
608.1,666.6,653.42,601.08,576.42,572.72,572.4,572.38,572.38,572.38
625.48,647.89,605.46,573.7,569.63,569.39,569.38,569.38,569.38,569.38
614.64,678.38,685.45,662.22,623.72,591.39,579.77,577.33,576.87,576.78
611.5,680.96,695.9,684.15,664.77,632.65,599.2,582.76,578.44,577.54
630.15,672.85,672.72,643.56,604.56,584.05,578.68,577.61,577.39,577.35
630.29,673.31,674.16,646.59,607.8,585.5,579.18,577.87,577.59,577.53
613.54,681.84,696.41,685.48,666.95,636.14,601.73,583.58,578.6,577.56
630.3,670.57,665.51,629.2,592.67,579.52,577.0,576.58,576.5,576.48
618.07,675.99,679.45,650.54,608.7,584.38,577.99,576.81,576.59,576.55
630.15,673.22,673.93,646.09,607.22,585.22,579.08,577.81,577.55,577.49
612.62,683.27,702.33,700.74,700.62,702.51,706.16,711.61,718.95,727.33
630.94,676.95,685.99,672.83,649.61,618.25,593.79,583.18,580.13,579.37
531.49,570.51,565.84,564.96,565.58,565.97,566.07,566.1,566.11,566.11
585.05,664.68,695.77,705.53,717.82,725.76,729.11,730.22,730.55,730.64
630.11,680.77,704.41,715.26,728.76,738.46,742.73,744.11,744.49,744.59
635.15,698.72,737.35,749.21,752.51,753.09,753.19,753.2,753.2,753.2
629.91,672.91,715.26,731.64,738.01,739.3,739.54,739.58,739.59,739.59
633.59,696.09,734.53,746.8,750.33,750.98,751.08,751.1,751.1,751.1
635.98,699.37,738.06,749.76,752.93,753.49,753.57,753.58,753.58,753.59
619.65,702.5,742.29,751.04,753.15,753.52,753.57,753.58,753.58,753.58
636.72,699.46,738.09,749.84,753.05,753.61,753.7,753.71,753.71,753.71
636.32,699.82,738.52,750.17,753.3,753.85,753.94,753.95,753.95,753.95
635.24,700.37,739.14,750.37,753.37,753.89,753.97,753.98,753.98,753.98
636.37,699.85,738.53,750.19,753.33,753.88,753.96,753.98,753.98,753.98
629.3,669.39,713.65,734.49,742.54,744.05,744.31,744.35,744.36,744.36
634.71,697.26,735.61,747.86,751.39,752.03,752.13,752.15,752.15,752.15
625.06,665.35,708.66,731.74,741.43,743.29,743.62,743.68,743.68,743.69
634.88,699.2,738.62,749.58,752.27,752.71,752.77,752.78,752.78,752.78
617.52,704.85,745.85,752.12,753.25,753.4,753.42,753.42,753.42,753.42
636.69,700.27,739.54,750.49,753.18,753.61,753.67,753.68,753.68,753.68
619.35,620.78,573.74,562.04,561.68,561.69,561.69,561.69,561.69,561.69
607.85,608.67,575.67,561.71,561.4,561.41,561.41,561.41,561.41,561.41
620.38,619.77,573.21,561.83,561.5,561.51,561.51,561.51,561.51,561.51
619.2,619.96,573.17,561.84,561.5,561.51,561.51,561.51,561.51,561.51
625.52,605.86,571.78,561.98,561.75,561.76,561.76,561.76,561.76,561.76
619.66,620.42,573.74,562.11,561.75,561.76,561.76,561.76,561.76,561.76
619.43,620.81,573.78,562.11,561.75,561.76,561.76,561.76,561.76,561.76
619.63,620.78,573.79,562.11,561.75,561.76,561.76,561.76,561.76,561.76
619.43,620.81,573.78,562.11,561.75,561.76,561.76,561.76,561.76,561.76
602.56,630.69,579.53,562.47,561.76,561.76,561.76,561.76,561.76,561.76
619.43,620.81,573.78,562.11,561.75,561.76,561.76,561.76,561.76,561.76
619.46,620.81,573.78,562.11,561.75,561.76,561.76,561.76,561.76,561.76
619.43,620.88,573.84,562.14,561.78,561.78,561.78,561.78,561.78,561.78
602.11,631.11,580.35,562.58,561.82,561.82,561.82,561.82,561.82,561.82
619.37,621.26,574.13,562.26,561.89,561.89,561.89,561.89,561.89,561.89
601.87,631.51,582.12,563.05,562.19,562.18,562.19,562.19,562.19,562.19
619.52,622.45,575.16,562.59,562.18,562.18,562.19,562.19,562.19,562.19
619.24,622.27,574.92,562.58,562.18,562.18,562.19,562.19,562.19,562.19
619.24,622.27,574.92,562.58,562.18,562.18,562.19,562.19,562.19,562.19
619.47,622.22,574.93,562.58,562.18,562.18,562.18,562.18,562.18,562.18
619.45,622.15,574.87,562.56,562.16,562.16,562.16,562.16,562.16,562.16
619.69,628.77,579.88,562.73,562.04,562.04,562.04,562.04,562.04,562.04
618.9,620.42,573.54,561.98,561.63,561.64,561.64,561.64,561.64,561.64
600.17,628.76,578.58,562.17,561.53,561.53,561.53,561.53,561.53,561.53
604.9,606.34,573.1,561.81,561.52,561.53,561.53,561.53,561.53,561.53
597.86,628.41,579.06,562.18,561.53,561.53,561.53,561.53,561.53,561.53
618.6,619.95,573.4,561.86,561.52,561.53,561.53,561.53,561.53,561.53
597.02,626.97,578.44,562.14,561.53,561.53,561.53,561.53,561.53,561.53
617.78,620.48,573.69,561.88,561.52,561.53,561.53,561.53,561.53,561.53
596.51,626.69,578.46,562.14,561.53,561.53,561.54,561.54,561.54,561.54
604.11,631.44,581.82,562.38,561.54,561.53,561.54,561.54,561.54,561.54
617.95,620.08,573.37,561.87,561.53,561.53,561.53,561.54,561.54,561.54
617.87,620.07,573.37,561.87,561.52,561.53,561.53,561.53,561.53,561.53
617.8,620.06,573.37,561.86,561.52,561.53,561.53,561.53,561.53,561.53
623.25,626.44,577.8,562.08,561.52,561.52,561.52,561.53,561.53,561.53
618.34,620.02,573.32,561.86,561.52,561.52,561.52,561.53,561.53,561.53
618.23,620.04,573.32,561.86,561.52,561.52,561.52,561.52,561.52,561.52
618.07,620.2,573.51,561.86,561.52,561.52,561.52,561.52,561.52,561.52
617.92,620.04,573.35,561.86,561.51,561.52,561.52,561.52,561.52,561.52
623.82,621.44,575.81,562.04,561.61,561.61,561.61,561.61,561.61,561.61
617.64,620.39,573.76,561.97,561.61,561.62,561.62,561.62,561.62,561.62
620.64,627.15,578.87,564.2,563.6,563.6,563.6,563.6,563.6,563.6
619.53,620.3,573.53,561.93,561.59,561.6,561.6,561.6,561.6,561.6
619.49,620.23,573.51,561.95,561.61,561.62,561.62,561.62,561.62,561.62
636.69,620.28,575.07,562.21,561.83,561.84,561.84,561.84,561.84,561.84
602.35,628.08,578.62,562.54,561.92,561.92,561.93,561.93,561.93,561.93
619.13,621.07,574.01,562.2,561.83,561.84,561.84,561.84,561.84,561.84
602.78,630.43,579.39,562.53,561.83,561.83,561.84,561.84,561.84,561.84
619.12,621.02,573.97,562.18,561.81,561.82,561.82,561.82,561.82,561.82
619.37,620.97,573.98,562.18,561.81,561.82,561.82,561.82,561.82,561.82
619.49,620.99,574.07,562.18,561.81,561.82,561.82,561.82,561.82,561.82
600.92,630.61,580.65,562.6,561.84,561.83,561.83,561.84,561.84,561.84
615.81,631.91,582.02,562.7,561.86,561.85,561.85,561.85,561.85,561.85
535.42,609.39,603.36,606.72,614.57,627.09,644.82,673.31,712.14,743.76
638.26,706.66,747.31,755.0,756.31,756.47,756.48,756.48,756.48,756.48
638.09,707.0,747.52,755.06,756.32,756.47,756.49,756.49,756.49,756.49
620.63,709.63,750.37,755.59,756.39,756.49,756.5,756.5,756.5,756.5
638.16,707.43,747.96,755.28,756.47,756.61,756.62,756.62,756.62,756.62
638.15,707.41,747.94,755.27,756.46,756.6,756.61,756.62,756.62,756.62
638.61,707.33,747.86,755.23,756.44,756.58,756.6,756.6,756.6,756.6
638.38,707.22,747.74,755.17,756.4,756.54,756.56,756.56,756.56,756.56
639.13,706.91,747.41,755.03,756.31,756.47,756.48,756.48,756.48,756.48
638.57,707.7,748.29,755.44,756.59,756.72,756.74,756.74,756.74,756.74
626.19,711.55,751.97,756.28,756.88,756.96,756.96,756.96,756.96,756.96
638.26,708.4,748.97,755.79,756.83,756.95,756.96,756.96,756.96,756.96
638.76,708.33,748.92,755.77,756.83,756.95,756.96,756.96,756.96,756.96
638.88,708.32,748.89,755.77,756.83,756.95,756.96,756.96,756.96,756.96
613.19,672.61,748.63,762.0,763.06,763.1,763.11,763.11,763.11,763.11
117.94,749.22,617.44,577.27,567.92,567.31,567.31,567.31,567.31,567.32
618.12,622.17,578.99,566.34,565.78,565.79,565.79,565.79,565.79,565.79
620.2,624.91,577.55,564.0,563.48,563.49,563.49,563.49,563.49,563.49
