696.91,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
684.09,686.4,685.41,684.75,684.64,684.61,684.6,684.6,684.6,684.6
594.32,643.21,669.89,680.4,683.61,684.37,684.55,684.59,684.6,684.6
606.45,667.13,680.32,683.49,684.35,684.55,684.59,684.6,684.6,684.6
617.52,604.42,630.47,658.14,675.94,682.42,684.1,684.49,684.58,684.6
697.0,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
685.02,686.47,685.43,684.76,684.64,684.61,684.61,684.6,684.6,684.6
622.25,643.83,667.94,679.91,683.48,684.35,684.54,684.59,684.6,684.6
119.69,711.33,685.29,685.11,684.71,684.63,684.61,684.6,684.6,684.6
696.89,686.86,685.12,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.95,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.02,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.89,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.56,686.84,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.69,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
686.19,686.19,685.42,684.75,684.64,684.61,684.61,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
699.83,578.48,595.97,614.3,638.62,663.87,678.4,683.09,684.25,684.52
619.68,673.0,682.14,683.96,684.46,684.57,684.6,684.6,684.6,684.6
547.92,580.59,594.98,610.95,634.15,660.13,676.84,682.67,684.16,684.5
697.01,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
686.59,686.31,685.44,684.76,684.64,684.61,684.61,684.6,684.6,684.6
697.01,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.59,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.02,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.95,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.97,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.99,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.47,686.82,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
608.17,651.69,674.67,681.95,683.99,684.46,684.57,684.6,684.6,684.6
696.96,686.86,685.12,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.67,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.98,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
633.03,679.1,683.74,684.36,684.55,684.59,684.6,684.6,684.6,684.6
697.02,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.6,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
618.06,666.36,680.44,683.53,684.36,684.55,684.59,684.6,684.6,684.6
696.94,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
683.72,686.58,685.42,684.76,684.64,684.61,684.61,684.6,684.6,684.6
557.75,585.45,602.35,621.9,647.8,670.34,680.73,683.68,684.39,684.56
596.3,658.54,677.12,682.63,684.15,684.5,684.58,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
680.62,621.3,651.37,673.11,681.6,683.9,684.44,684.57,684.59,684.6
586.24,567.81,578.18,588.12,601.27,620.49,646.16,669.3,680.38,683.6
577.82,629.82,660.37,676.66,682.63,684.15,684.5,684.58,684.6,684.6
611.14,668.77,680.85,683.63,684.38,684.55,684.59,684.6,684.6,684.6
559.19,626.46,657.04,675.38,682.27,684.06,684.48,684.58,684.6,684.6
696.65,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.52,686.84,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
649.86,683.03,684.6,684.56,684.6,684.6,684.6,684.6,684.6,684.6
620.9,667.69,680.51,683.54,684.36,684.55,684.59,684.6,684.6,684.6
694.98,686.81,685.08,684.71,684.63,684.61,684.6,684.6,684.6,684.6
608.19,651.45,674.7,681.95,683.99,684.46,684.57,684.6,684.6,684.6
696.06,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.55,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
647.74,682.46,684.45,684.53,684.59,684.6,684.6,684.6,684.6,684.6
697.02,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
643.92,681.54,684.25,684.48,684.58,684.6,684.6,684.6,684.6,684.6
696.43,686.84,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.17,686.73,685.08,684.71,684.63,684.61,684.6,684.6,684.6,684.6
697.0,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
674.62,673.61,683.03,684.18,684.51,684.58,684.6,684.6,684.6,684.6
696.54,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
637.0,680.01,683.93,684.4,684.56,684.59,684.6,684.6,684.6,684.6
697.02,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
695.11,686.65,685.05,684.71,684.63,684.61,684.6,684.6,684.6,684.6
696.83,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
613.07,660.11,678.2,682.95,684.22,684.52,684.58,684.6,684.6,684.6
693.84,686.77,685.07,684.71,684.63,684.61,684.6,684.6,684.6,684.6
697.0,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.97,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.96,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.54,686.83,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.76,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.33,686.78,685.09,684.71,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.49,686.83,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
694.38,686.41,685.0,684.69,684.62,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
682.8,686.51,685.4,684.75,684.64,684.61,684.6,684.6,684.6,684.6
696.67,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.01,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
661.36,677.16,683.06,684.21,684.52,684.58,684.6,684.6,684.6,684.6
693.01,686.69,685.04,684.7,684.63,684.61,684.6,684.6,684.6,684.6
686.41,678.59,683.32,684.3,684.53,684.59,684.6,684.6,684.6,684.6
507.79,547.01,561.97,570.35,578.46,588.05,601.13,620.3,645.93,669.15
615.67,638.51,664.4,678.61,683.15,684.27,684.53,684.59,684.6,684.6
696.96,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
486.56,577.41,588.23,602.64,622.4,648.36,670.69,680.84,683.71,684.4
597.02,649.32,672.67,681.26,683.82,684.42,684.56,684.59,684.6,684.6
696.59,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
131.08,568.64,672.03,684.57,684.71,684.25,684.08,684.03,684.02,684.01
520.05,579.32,590.76,605.44,626.6,652.96,673.34,681.65,683.88,684.4
515.42,556.27,567.4,575.47,584.35,595.93,612.67,636.44,662.11,677.68
564.43,626.31,656.99,675.05,682.18,684.04,684.47,684.57,684.6,684.6
610.7,668.5,680.77,683.61,684.38,684.55,684.59,684.6,684.6,684.6
695.17,686.82,685.08,684.71,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.69,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
692.81,685.83,684.88,684.67,684.62,684.61,684.6,684.6,684.6,684.6
642.55,680.87,684.08,684.44,684.57,684.6,684.6,684.6,684.6,684.6
693.78,686.74,685.05,684.71,684.63,684.61,684.6,684.6,684.6,684.6
696.71,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
681.49,686.45,685.38,684.75,684.64,684.61,684.6,684.6,684.6,684.6
695.17,686.82,685.08,684.71,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
692.57,683.77,684.49,684.57,684.6,684.6,684.6,684.6,684.6,684.6
614.34,658.2,677.61,682.78,684.18,684.51,684.58,684.6,684.6,684.6
617.85,665.65,679.87,683.37,684.32,684.54,684.59,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.0,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
654.17,682.47,684.42,684.52,684.59,684.6,684.6,684.6,684.6,684.6
697.02,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
680.76,673.55,681.99,683.98,684.46,684.57,684.6,684.6,684.6,684.6
639.88,676.36,682.93,684.17,684.5,684.58,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.93,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
681.97,686.35,685.34,684.74,684.63,684.61,684.6,684.6,684.6,684.6
690.07,686.52,684.98,684.69,684.62,684.61,684.6,684.6,684.6,684.6
682.72,677.34,682.98,684.22,684.52,684.58,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
676.42,682.53,684.48,684.54,684.59,684.6,684.6,684.6,684.6,684.6
669.85,681.86,683.84,684.43,684.56,684.59,684.6,684.6,684.6,684.6
641.6,557.76,574.4,583.55,594.81,610.99,634.19,660.18,676.86,682.68
608.06,659.34,677.7,682.76,684.18,684.51,684.58,684.6,684.6,684.6
689.98,686.49,684.97,684.69,684.62,684.61,684.6,684.6,684.6,684.6
696.99,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
685.31,686.34,685.44,684.76,684.64,684.61,684.61,684.6,684.6,684.6
697.01,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.97,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
679.22,672.72,681.77,683.93,684.45,684.57,684.6,684.6,684.6,684.6
696.78,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.27,686.79,685.09,684.71,684.63,684.61,684.6,684.6,684.6,684.6
696.97,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
687.04,686.07,685.42,684.75,684.64,684.61,684.61,684.6,684.6,684.6
696.93,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
686.12,685.87,685.4,684.75,684.64,684.61,684.61,684.6,684.6,684.6
696.89,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
680.1,684.37,684.91,684.64,684.61,684.61,684.6,684.6,684.6,684.6
696.79,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.96,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.61,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
635.36,679.75,683.92,684.4,684.56,684.59,684.6,684.6,684.6,684.6
693.85,686.68,685.05,684.7,684.63,684.61,684.6,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.78,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
678.15,673.73,682.12,684.0,684.47,684.57,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.94,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.97,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
681.18,685.64,685.19,684.7,684.63,684.61,684.6,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
654.24,683.23,684.6,684.57,684.6,684.6,684.6,684.6,684.6,684.6
686.98,686.18,684.89,684.67,684.62,684.61,684.6,684.6,684.6,684.6
697.0,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.72,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.76,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
659.04,684.52,684.9,684.64,684.61,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
677.4,681.43,684.23,684.49,684.58,684.6,684.6,684.6,684.6,684.6
618.29,672.83,682.09,683.94,684.45,684.57,684.6,684.6,684.6,684.6
610.48,648.63,671.96,681.11,683.78,684.42,684.56,684.59,684.6,684.6
685.68,686.11,684.86,684.66,684.62,684.61,684.6,684.6,684.6,684.6
637.93,673.02,682.06,683.95,684.46,684.57,684.6,684.6,684.6,684.6
681.8,685.53,684.71,684.63,684.61,684.6,684.6,684.6,684.6,684.6
636.77,673.86,682.3,684.01,684.47,684.57,684.6,684.6,684.6,684.6
623.68,672.91,682.08,683.94,684.45,684.57,684.6,684.6,684.6,684.6
697.0,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
683.17,686.47,685.4,684.75,684.64,684.61,684.6,684.6,684.6,684.6
695.88,686.84,685.09,684.71,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.28,686.72,685.08,684.71,684.63,684.61,684.6,684.6,684.6,684.6
696.95,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
642.12,681.16,684.17,684.46,684.57,684.6,684.6,684.6,684.6,684.6
642.57,665.11,678.86,683.21,684.28,684.53,684.59,684.6,684.6,684.6
697.03,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.49,686.83,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
695.44,686.81,685.09,684.71,684.63,684.61,684.6,684.6,684.6,684.6
663.99,685.22,685.07,684.68,684.62,684.61,684.6,684.6,684.6,684.6
633.95,649.66,671.87,681.21,683.8,684.42,684.56,684.59,684.6,684.6
697.01,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
678.94,673.93,682.17,684.02,684.47,684.57,684.6,684.6,684.6,684.6
697.0,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.7,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.4,686.79,685.09,684.71,684.63,684.61,684.6,684.6,684.6,684.6
677.17,685.96,685.23,684.71,684.63,684.61,684.6,684.6,684.6,684.6
630.04,677.33,683.28,684.24,684.52,684.58,684.6,684.6,684.6,684.6
645.87,594.2,615.78,641.83,666.35,679.34,683.34,684.31,684.54,684.59
696.69,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
679.96,684.64,684.97,684.66,684.62,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.47,686.82,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.82,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.63,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.55,686.85,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
640.58,680.61,684.03,684.43,684.56,684.59,684.6,684.6,684.6,684.6
697.05,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
696.44,686.81,685.1,684.71,684.63,684.61,684.6,684.6,684.6,684.6
696.35,686.83,685.1,684.72,684.63,684.61,684.6,684.6,684.6,684.6
623.52,675.7,682.91,684.15,684.5,684.58,684.6,684.6,684.6,684.6
255.78,697.58,690.01,685.83,684.87,684.66,684.62,684.61,684.6,684.6
696.88,686.86,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
697.04,686.85,685.11,684.72,684.63,684.61,684.6,684.6,684.6,684.6
