674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.27
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.45,667.36
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
102.65,1122.19,609.69,0.0,633.4
204.76,492.12,701.28,462.96,134.35
845.72,0.0,0.0,1701.16,744.38
754.21,500.62,1133.58,431.53,0.0
55.14,345.82,0.0,430.81,0.0
1185.31,1188.79,310.82,0.0,0.0
968.55,782.86,951.46,418.99,0.0
911.16,697.03,609.15,730.67,452.49
1080.06,585.73,690.01,604.71,732.0
623.87,668.09,704.2,594.58,731.29
674.21,685.4,684.19,691.48,667.25
674.21,685.4,684.19,691.49,667.18
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
664.92,687.58,672.45,715.29,531.74
674.5,684.84,686.0,685.84,688.11
673.76,686.43,680.69,700.79,619.95
674.42,685.02,685.43,687.68,681.96
674.13,685.64,683.4,693.78,656.94
674.36,685.15,685.01,689.01,677.12
674.42,685.04,685.38,687.84,681.43
674.35,685.18,684.93,689.26,676.18
673.84,686.23,681.4,699.09,629.64
674.26,685.31,684.49,690.59,670.93
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.28
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.19,685.43,684.09,691.77,665.98
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
0.0,0.0,1412.37,585.4,0.0
894.22,698.16,608.97,730.65,452.35
951.15,699.82,597.5,730.81,449.93
936.15,699.0,601.89,730.73,450.85
947.98,699.64,598.45,730.79,450.16
926.01,698.33,605.53,730.68,451.68
977.25,701.35,588.93,730.99,448.56
905.62,696.0,615.73,730.54,454.41
