605.14,465.57,650.45,650.14,400.23
734.75,519.07,389.94,375.22,373.74
580.39,542.47,389.19,376.75,375.32
344.71,397.56,369.08,331.66,265.37
676.25,551.23,388.36,378.19,376.3
518.78,465.63,397.73,393.44,383.13
339.94,374.43,374.27,342.27,271.69
605.68,547.74,613.08,522.09,389.66
303.0,373.81,332.79,298.65,290.6
518.11,483.46,397.2,390.86,384.28
616.23,512.18,394.51,386.28,381.35
421.4,243.52,368.67,332.8,391.18
385.2,79.39,346.11,371.81,385.41
354.27,270.88,308.29,273.12,255.09
321.7,610.9,419.1,339.93,269.53
298.68,209.9,342.78,225.93,288.03
402.89,480.63,297.56,325.15,312.12
145.86,175.99,329.56,219.15,236.19
531.1,582.14,496.89,390.65,382.35
514.51,311.38,387.82,318.77,433.59
559.41,467.85,399.71,384.34,378.56
236.66,478.86,3143.81,385.13,139.2
618.12,555.3,388.41,376.36,375.28
629.13,520.14,391.45,381.21,377.96
628.23,549.15,388.06,378.43,376.37
482.87,7.16,391.79,2303.07,189.53
0.0,713.44,468.62,273.11,255.62
326.36,526.06,528.57,397.52,371.98
178.17,617.13,812.17,895.05,532.65
337.33,109.41,362.14,883.29,612.73
252.03,148.03,281.05,263.03,397.75
1313.63,381.09,493.09,468.29,448.15
484.51,236.29,418.53,477.02,478.12
374.57,151.11,359.37,801.83,614.02
144.84,99.02,362.78,1848.39,728.43
589.5,496.37,396.91,378.55,374.05
485.71,366.3,401.38,390.24,378.92
434.65,352.25,388.68,391.51,383.25
406.44,158.46,347.74,331.52,504.69
300.69,287.91,265.72,716.04,1343.55
567.8,492.07,396.37,386.82,381.38
296.1,530.88,393.22,372.87,358.65
479.42,279.0,359.74,355.8,367.86
647.18,555.34,388.42,377.51,375.81
615.13,523.02,393.59,383.25,379.29
478.2,438.31,390.78,384.45,377.76
596.45,490.72,673.32,533.08,390.92
378.11,395.6,368.3,375.82,358.83
0.0,384.81,341.76,348.8,267.72
579.13,433.37,554.64,512.21,389.33
578.42,580.5,683.62,531.52,390.75
467.41,150.19,314.41,431.0,1037.49
442.78,571.99,623.62,407.52,379.79
543.09,303.85,377.1,373.16,586.85
599.64,514.32,395.86,391.01,384.83
488.47,480.85,586.47,450.29,387.12
461.0,224.7,362.73,309.8,464.43
561.3,509.36,605.32,434.65,384.49
498.59,498.71,569.83,392.2,383.66
211.73,324.09,321.52,627.62,290.25
272.33,382.76,371.42,396.47,373.6
644.47,538.78,382.88,375.5,374.04
429.83,484.99,387.24,372.09,365.94
421.56,352.89,374.68,370.42,360.37
405.68,578.69,399.09,391.68,381.11
526.51,235.72,354.08,348.8,626.68
514.38,0.0,0.0,215.06,616.17
467.95,521.12,386.61,375.68,371.9
41.94,376.72,480.99,359.68,332.54
494.04,417.22,383.38,381.32,375.23
344.88,672.79,400.61,398.9,380.64
466.05,214.48,339.6,355.99,707.74
452.79,371.47,288.23,477.92,794.07
286.25,296.62,219.26,720.42,691.05
216.69,276.35,186.62,458.59,614.24
222.51,285.45,171.87,503.68,514.62
171.15,498.66,394.61,425.25,421.27
547.73,538.34,392.57,385.32,380.67
497.24,551.6,391.0,376.09,373.51
341.46,390.54,366.52,325.31,257.33
372.08,391.2,377.74,365.9,335.49
382.09,539.9,388.51,368.0,353.47
187.37,289.34,365.9,264.79,257.76
153.0,308.92,240.43,787.25,801.14
479.23,447.39,393.93,388.12,381.46
381.83,314.99,392.16,417.52,510.35
199.94,344.29,295.5,251.41,320.42
214.53,384.16,346.9,308.66,290.01
216.89,395.15,199.27,1494.54,1340.32
191.89,381.83,362.88,242.45,288.48
491.09,184.64,352.91,453.3,1063.61
368.75,128.83,237.89,238.41,253.06
196.53,389.63,317.0,322.96,253.66
0.0,268.56,795.13,1833.53,365.94
518.17,544.1,386.87,374.37,372.88
0.0,284.53,340.81,267.08,258.54
0.0,726.39,362.77,3664.74,171.27
1357.38,407.33,338.28,309.42,256.88
76.22,402.47,362.17,383.4,352.41
95.32,1181.71,311.59,259.66,246.76
420.88,428.92,455.27,361.86,351.97
967.46,438.17,408.23,398.39,389.68
347.61,384.25,891.61,1304.56,1971.14
270.85,351.73,270.15,523.47,482.09
418.18,347.6,198.81,721.25,1668.61
492.13,111.15,335.25,394.86,681.8
0.0,389.11,321.25,533.4,322.35
618.49,538.37,390.56,377.89,375.92
380.81,332.88,364.76,351.92,325.76
567.86,512.89,403.01,388.94,381.39
518.15,149.51,349.2,343.65,482.29
323.3,469.34,324.77,628.6,413.57
22.15,351.81,305.01,726.48,533.14
347.79,525.21,387.52,356.96,310.13
589.53,466.19,554.91,512.7,388.85
446.6,114.81,298.03,476.9,1617.31
188.16,325.88,992.42,2238.75,75.16
501.12,333.58,174.2,382.12,893.94
507.33,259.32,370.44,312.65,472.75
375.7,491.83,420.95,393.99,373.36
520.35,432.48,392.13,384.7,379.25
505.84,539.25,394.92,390.61,384.17
0.0,392.39,306.93,402.0,290.17
539.69,520.38,396.96,388.26,382.69
446.58,386.25,487.24,395.97,375.94
348.72,450.19,375.86,285.65,261.88
357.01,401.05,348.7,267.84,290.02
215.92,310.45,183.05,849.73,717.1
348.89,110.18,362.67,238.13,287.05
326.55,360.17,0.0,223.84,292.8
332.98,407.48,281.22,247.38,280.28
214.95,409.58,294.79,287.75,231.21
547.92,384.05,374.54,366.2,361.35
556.89,526.63,391.46,385.23,380.71
336.5,533.83,387.38,353.16,291.58
668.46,477.78,465.45,393.31,376.73
508.11,322.69,388.59,302.53,358.73
456.16,307.14,387.7,398.41,393.42
555.15,477.05,397.7,386.64,380.85
187.95,273.48,224.66,685.94,719.15
84.92,106.17,0.0,467.98,483.48
229.12,110.21,221.05,452.85,1400.72
0.0,191.45,296.31,237.34,287.15
1171.25,395.62,373.12,373.07,365.72
0.0,216.04,247.16,236.27,246.23
0.0,901.19,360.51,470.76,377.94
285.5,830.31,519.86,387.25,350.77
117.49,42.86,442.77,1847.83,473.52
563.54,368.87,1085.71,520.85,2065.46
277.69,52.3,454.56,546.05,391.32
281.05,267.12,334.0,703.38,1227.02
375.47,239.73,370.84,355.91,463.27
511.85,311.84,310.92,269.7,390.07
295.48,287.23,346.0,229.13,265.38
448.9,492.15,494.74,391.76,361.7
0.0,411.51,1005.41,409.42,365.66
506.06,455.47,531.99,507.84,389.07
537.83,644.14,438.42,392.8,378.48
182.72,251.58,245.11,820.97,824.1
286.34,256.02,276.65,432.85,365.15
247.07,257.69,195.05,2081.03,366.56
353.09,178.08,724.46,414.2,349.2
368.63,202.7,139.21,256.49,281.67
362.39,562.79,58.83,1127.07,1879.83
345.05,374.67,384.7,279.49,271.02
248.38,290.9,483.17,381.74,226.27
323.85,367.84,290.04,447.7,290.49
347.27,452.2,284.88,261.68,258.05
442.92,274.67,365.65,343.67,375.51
411.29,269.86,370.68,278.07,411.14
119.53,306.35,234.51,843.49,964.99
206.42,321.69,233.65,696.7,1381.59
337.65,508.76,400.55,319.65,255.53
377.05,307.5,370.42,277.62,366.83
427.99,439.33,346.51,296.66,336.41
323.72,565.57,422.24,343.87,274.23
300.63,220.5,339.89,228.28,273.07
555.71,443.58,628.4,522.47,390.61
518.32,587.39,406.51,394.79,384.7
402.01,276.59,372.12,391.98,383.44
437.16,246.47,350.13,266.09,447.72
357.4,150.4,348.3,332.89,468.52
548.18,469.75,393.57,385.93,380.46
606.25,522.07,394.81,382.9,378.92
501.89,611.98,420.99,398.11,386.38
437.04,390.97,384.14,379.47,371.49
406.94,175.28,332.1,349.78,643.34
224.26,295.42,281.66,881.49,676.45
335.74,527.87,417.12,419.12,326.1
607.23,545.36,388.46,376.38,374.89
400.0,339.65,430.17,365.88,336.77
493.06,337.6,382.87,313.12,396.98
382.46,421.29,389.94,299.68,313.14
326.67,350.6,381.49,273.26,249.0
343.23,250.07,92.93,217.53,303.11
308.62,347.44,314.46,268.17,247.83
229.31,326.03,203.69,689.28,1092.52
382.96,465.2,292.14,283.54,374.08
364.76,536.88,399.57,330.09,293.71
519.73,698.4,401.19,393.66,384.1
353.34,348.17,361.3,263.09,284.88
336.54,364.81,383.88,286.32,248.62
331.55,217.2,97.99,144.16,314.51
354.58,413.6,337.89,277.25,317.43
329.34,473.7,400.39,304.61,247.84
518.36,239.35,245.35,468.35,404.65
0.09,474.68,428.79,296.8,248.2
389.08,504.04,388.13,369.41,356.63
586.26,590.85,622.69,462.17,385.99
544.55,356.98,374.58,317.29,428.91
187.22,324.13,287.29,487.27,950.12
316.08,274.95,360.49,276.15,253.76
444.36,266.24,315.73,379.27,372.29
166.27,296.11,198.22,451.95,637.7
464.65,670.31,2806.29,65.91,516.41
419.99,0.0,0.0,463.82,397.59
0.0,370.76,315.94,260.99,254.65
303.96,380.75,2156.58,476.91,385.84
404.65,276.69,254.47,451.09,405.74
6.91,243.45,345.66,268.07,257.28
203.68,152.28,218.89,288.45,1038.24
137.83,477.51,377.75,316.98,279.87
635.02,2384.7,699.8,514.91,408.48
628.15,530.57,388.88,376.33,375.0
155.08,292.52,224.47,710.38,438.15
453.01,298.51,378.32,301.32,446.53
688.06,430.75,340.08,352.58,567.39
500.36,431.6,180.46,525.42,1289.19
396.96,233.43,363.0,298.48,462.57
449.16,230.31,372.72,341.01,465.47
495.14,316.83,370.98,369.77,366.11
262.03,282.42,234.78,701.86,594.24
420.49,439.55,412.59,385.24,370.52
284.99,236.28,304.11,411.28,582.39
270.14,365.15,312.4,238.44,237.15
382.08,369.22,386.77,292.3,334.5
468.03,313.26,211.91,288.07,417.29
354.93,468.72,294.9,274.62,311.69
278.24,315.18,275.34,701.42,1433.0
365.86,288.89,378.14,277.52,316.99
544.36,541.01,449.35,392.69,376.67
637.3,535.89,393.18,385.52,381.12
288.45,556.09,363.26,409.12,355.3
415.11,274.91,374.19,297.09,452.94
555.12,374.12,326.52,317.62,281.44
0.0,366.01,284.71,311.81,242.83
519.28,540.18,387.66,375.09,373.34
199.12,344.37,331.48,382.17,399.14
5.47,268.34,431.4,276.34,246.89
3.85,53.21,317.24,321.41,282.29
550.39,431.54,471.98,397.84,381.63
84.73,71.34,427.49,919.35,334.18
649.21,560.86,452.89,388.92,379.35
45.39,166.84,384.17,244.32,288.95
426.89,136.53,347.52,360.19,440.37
380.62,411.17,388.52,295.38,331.14
351.79,192.23,48.72,281.37,310.02
616.39,530.09,391.82,381.39,378.14
574.74,510.79,393.87,382.9,378.75
582.75,517.0,392.63,381.66,378.02
592.88,518.82,393.16,383.29,379.27
604.25,527.84,390.92,379.62,376.75
575.91,535.25,391.38,382.08,378.46
557.79,536.94,392.36,384.42,380.08
564.55,537.43,391.53,383.0,379.09
636.09,562.11,390.6,376.6,375.25
310.26,525.21,393.77,338.7,280.31
457.92,17.71,0.0,1076.59,349.7
0.0,465.16,318.91,392.56,305.45
13.72,377.96,706.31,385.89,401.25
0.0,343.99,316.91,417.0,297.86
1662.48,321.48,353.95,345.14,296.35
79.86,111.46,513.57,425.97,251.92
180.13,143.65,224.21,290.04,1035.79
79.23,23.08,387.0,363.69,270.07
0.0,78.51,281.7,338.41,380.29
2691.66,378.68,463.94,460.9,442.07
326.03,575.8,422.68,333.48,262.29
327.77,120.67,340.23,245.88,296.68
436.55,174.47,347.05,305.77,460.17
481.5,164.62,299.59,470.56,1499.29
533.34,621.9,568.62,389.6,380.26
314.01,289.56,345.83,261.69,267.82
327.15,264.87,350.95,274.1,250.97
248.12,238.71,266.62,725.63,643.04
211.41,350.85,306.02,254.33,236.32
390.3,132.74,342.41,369.54,375.87
375.42,91.29,345.64,364.67,351.21
382.53,100.77,345.44,365.74,352.13
432.76,385.3,388.52,306.33,340.47
363.11,261.89,382.55,277.54,312.9
409.29,316.32,367.99,275.93,402.95
523.84,509.65,398.03,393.53,386.43
418.79,291.9,429.22,379.64,355.17
348.1,188.51,342.78,242.34,293.12
