873.44,638.32,549.65,308.5,413.72
543.32,410.48,813.84,570.29,924.01
636.18,773.82,534.47,1822.35,496.33
850.55,264.34,877.49,585.35,530.83
553.33,907.61,511.25,419.99,0.0
455.32,186.92,415.44,177.25,366.95
983.39,498.75,0.0,1025.77,314.35
1193.79,796.7,0.0,388.48,818.83
540.49,255.41,489.56,488.91,506.85
728.74,189.28,0.0,0.0,0.0
595.57,713.18,368.56,0.0,580.91
789.83,528.99,0.0,348.74,115.51
574.09,0.0,144.8,762.78,335.09
992.91,484.49,240.34,164.78,0.0
168.47,206.12,571.7,416.33,305.42
1419.76,0.0,211.69,1068.57,0.0
0.0,503.97,450.01,1196.23,1067.35
576.04,734.46,437.89,389.33,1117.74
0.0,156.17,0.0,783.79,0.07
3898.94,0.0,2758.82,0.0,0.0
0.0,1840.87,1238.99,368.29,373.26
0.0,0.0,0.0,940.12,0.0
1028.03,377.82,1530.49,387.29,546.25
478.64,37.9,856.06,710.5,0.0
0.0,0.0,0.0,0.0,0.0
53.42,15.31,1430.04,677.04,375.38
133.04,557.04,321.07,1427.96,732.45
1019.48,814.24,668.49,757.28,0.0
696.67,317.53,499.76,530.15,508.77
755.19,235.69,702.37,506.57,409.93
1178.19,685.35,969.67,911.35,2734.58
523.85,149.59,526.44,434.13,385.39
1085.13,470.93,771.62,413.38,1145.78
901.71,1080.31,1550.49,1979.51,2384.94
517.57,551.4,603.22,706.62,536.28
0.0,1000.98,46.37,196.06,0.0
560.47,616.79,453.01,977.07,391.34
1114.6,856.52,3054.53,569.91,2983.12
662.98,2327.89,677.83,1269.06,711.02
1547.13,830.42,1250.32,659.31,489.91
966.31,1026.42,532.8,525.94,0.0
530.24,371.08,320.5,1452.59,400.01
1077.03,638.79,667.26,522.47,1661.42
1184.03,1066.96,742.1,1763.75,0.0
323.21,85.64,0.0,64.48,167.73
502.46,168.08,319.79,139.1,381.67
928.06,913.68,481.68,548.69,642.11
540.7,226.61,571.64,471.28,327.91
425.95,531.68,552.37,896.42,261.49
920.09,729.98,3928.99,332.39,689.8
511.92,607.82,477.64,522.97,671.66
585.68,656.75,507.0,665.89,559.42
585.68,656.75,507.0,665.89,559.42
585.68,656.75,507.0,665.89,559.42
585.68,656.75,507.0,665.89,559.42
587.09,648.18,514.4,664.78,539.04
588.44,648.89,514.4,663.98,535.74
587.49,648.33,514.23,664.36,538.03
589.22,649.42,515.11,664.08,533.57
589.84,649.69,515.17,663.7,532.37
590.47,649.99,515.24,663.29,530.83
134.45,519.73,0.0,993.25,0.0
641.89,509.48,1197.36,568.81,2467.5
622.77,884.46,1120.57,2761.98,241.1
0.0,1075.23,333.53,0.0,1837.81
1439.26,1113.89,878.67,2653.43,704.78
169.96,115.72,189.73,1274.35,0.0
1254.15,1276.73,1297.34,0.0,240.09
661.56,2311.9,755.6,265.9,801.25
972.18,0.0,745.73,0.0,1613.1
0.0,1316.36,558.2,1257.41,756.4
0.0,489.43,194.67,1071.12,949.62
0.0,471.28,160.82,685.1,794.24
405.19,489.61,476.36,527.02,1022.38
0.0,206.11,435.0,735.35,1311.07
606.34,829.24,269.88,143.59,0.0
0.0,355.34,0.0,707.58,0.0
1030.34,3592.77,1897.2,1698.94,1431.17
376.88,206.52,925.37,517.17,386.24
1106.6,1005.07,1112.75,711.24,2274.46
605.77,635.37,536.15,620.16,454.52
589.35,626.61,533.63,652.61,493.51
616.34,644.27,546.3,578.17,418.69
802.52,332.98,317.41,217.71,720.57
636.76,1122.69,619.21,1482.68,456.19
843.38,438.82,1799.09,476.93,1014.69
556.5,916.96,516.26,419.07,0.0
505.04,167.99,326.86,143.37,361.97
933.87,884.31,475.83,585.31,621.23
536.56,223.31,585.6,458.81,358.11
426.98,535.72,533.48,953.86,253.3
920.06,732.22,3955.27,336.46,691.77
502.39,601.39,474.54,500.08,680.65
585.74,656.75,507.09,665.95,559.27
585.69,656.71,507.04,665.88,559.31
585.69,656.73,507.02,665.89,559.37
585.68,656.73,507.02,665.88,559.38
585.7,656.77,507.03,665.92,559.39
585.68,656.75,507.01,665.89,559.4
0.0,0.0,82.85,0.0,0.0
0.0,0.0,0.0,0.0,0.0
468.31,637.48,1703.82,0.0,746.03
629.52,1245.68,0.0,2972.22,0.0
488.52,482.64,715.55,1254.6,1021.68
361.35,360.02,0.0,171.83,1297.92
950.6,2580.1,663.4,1146.63,969.94
1220.39,927.32,1400.05,819.49,3107.46
512.57,306.12,827.91,335.34,170.51
456.73,445.83,944.77,542.68,2698.88
580.59,249.21,417.93,775.22,342.45
425.33,496.8,635.64,612.32,623.27
1352.1,1035.62,1725.63,838.93,2953.55
669.06,828.93,569.51,2386.71,503.08
1041.61,711.45,2929.71,591.71,1719.88
630.16,2480.39,784.2,349.81,266.97
1188.36,682.21,553.36,443.97,547.84
617.11,752.01,444.38,0.0,908.6
728.03,458.71,317.3,200.24,606.6
444.35,259.49,959.4,624.0,486.07
813.05,929.17,1255.33,817.04,1718.11
421.83,506.37,656.29,643.28,604.75
851.17,344.03,0.0,680.83,30.03
673.75,818.56,567.05,2481.93,527.81
811.95,261.93,868.65,566.44,484.54
581.42,908.28,520.09,526.88,0.0
631.62,138.76,24.96,362.88,94.07
885.1,1183.53,571.39,275.81,741.31
579.16,259.71,448.87,718.14,311.39
420.97,494.78,691.36,555.63,826.3
767.59,679.89,422.02,223.86,295.63
579.1,652.74,504.09,661.84,573.73
585.68,656.75,507.0,665.89,559.41
585.84,656.58,507.34,666.0,558.65
585.75,656.45,507.25,665.87,558.63
585.75,656.45,507.25,665.86,558.63
585.75,656.45,507.25,665.87,558.63
585.74,656.45,507.25,665.86,558.66
585.75,656.45,507.25,665.86,558.65
577.91,621.11,531.79,662.78,514.14
605.64,637.39,534.52,623.1,458.18
589.01,628.59,531.42,654.43,497.99
832.4,437.34,601.15,485.26,1936.98
654.74,855.15,565.45,1976.3,446.09
823.2,210.88,391.66,226.69,695.74
736.49,1022.13,667.65,1141.02,437.21
697.86,252.85,86.67,308.63,113.24
861.99,1082.88,579.86,290.16,726.48
588.93,223.59,356.23,849.0,417.46
464.27,531.47,359.67,1711.76,610.02
604.59,609.78,529.8,653.26,111.18
584.68,653.87,508.04,665.24,557.43
541.73,569.62,552.99,663.68,499.66
646.11,628.22,565.57,429.88,348.01
589.53,598.69,560.29,623.66,447.57
650.88,678.31,575.68,441.69,288.86
678.44,671.56,592.96,351.9,374.96
792.83,686.17,856.17,554.1,966.35
654.63,584.36,717.95,489.52,675.02
685.77,599.97,687.73,446.33,633.33
684.54,765.33,565.77,596.07,310.8
715.13,680.26,711.36,466.04,673.75
771.5,659.13,416.77,1024.02,276.14
892.62,594.43,953.06,137.84,545.05
1057.01,846.38,1131.52,668.01,1179.3
735.47,811.19,565.34,1084.68,674.96
785.71,696.45,662.77,395.88,418.32
573.35,613.58,366.65,678.61,33.86
927.37,820.73,630.39,669.23,546.76
1107.94,600.89,734.85,363.97,385.21
440.64,567.1,860.76,811.27,662.81
375.33,0.0,0.0,1033.29,0.0
673.99,770.11,1148.92,159.53,340.3
95.96,52.8,0.0,507.4,902.74
907.72,907.65,582.12,1130.98,432.48
892.58,595.14,735.7,765.84,216.59
335.54,281.37,692.11,268.01,53.06
441.5,1091.61,0.0,1148.96,513.5
1689.64,373.31,493.84,505.23,473.37
533.18,190.9,127.03,222.41,9.02
240.56,453.2,489.58,945.35,952.44
586.96,645.56,516.42,664.29,534.53
589.64,647.08,516.54,662.62,528.41
587.87,646.05,516.22,663.61,532.67
591.01,647.97,517.81,662.29,524.38
849.99,437.19,640.74,506.21,1504.15
0.0,2179.0,212.22,51.91,0.0
1848.82,1704.72,137.38,0.0,670.97
1173.18,494.56,0.0,0.0,568.29
581.03,1420.41,0.0,0.0,0.0
367.43,1270.11,32.7,932.77,239.43
1294.52,605.47,490.22,452.44,253.42
542.8,1487.91,987.93,2861.16,382.49
0.0,0.0,793.58,1018.08,1589.76
