658.61,687.64,682.23,679.08,666.11,649.08,638.48,634.96,634.19,634.05
659.17,687.91,682.78,682.43,679.17,666.13,649.08,638.48,634.96,634.19
684.34,669.74,674.81,678.86,679.16,675.93,662.79,645.29,634.2,630.55
696.56,665.57,674.19,678.81,679.64,679.27,675.93,662.78,645.27,634.18
691.56,685.44,682.26,682.97,683.09,683.04,682.53,679.19,666.13,649.08
671.67,687.15,682.6,683.0,683.1,683.11,683.04,682.53,679.19,666.12
699.97,667.82,674.67,678.89,679.73,679.86,679.87,679.8,679.29,675.94
696.64,665.62,674.21,678.82,679.73,679.86,679.88,679.87,679.8,679.31
683.83,652.22,670.49,678.28,679.66,679.85,679.88,679.88,679.87,679.81
693.93,645.17,658.96,668.11,655.13,639.87,632.18,630.07,629.65,629.58
642.41,677.57,679.67,681.23,675.3,658.77,643.76,636.48,634.5,634.11
670.46,626.68,653.22,674.17,677.93,672.34,655.79,640.01,632.21,630.07
664.41,630.9,644.01,668.55,679.28,680.11,673.97,657.36,642.01,634.52
617.91,635.38,642.81,655.54,661.78,663.13,663.34,663.37,663.37,663.37
608.0,667.33,660.18,647.64,638.17,634.9,634.18,634.05,634.03,634.03
646.35,684.2,678.22,665.9,649.04,638.47,634.96,634.19,634.05,634.03
656.69,687.21,682.14,679.06,666.11,649.08,638.48,634.96,634.19,634.05
676.36,686.71,682.42,682.4,679.16,666.13,649.08,638.48,634.96,634.19
702.94,686.34,682.24,682.89,682.51,679.18,666.13,649.08,638.48,634.96
691.34,685.72,682.32,682.96,683.02,682.53,679.19,666.13,649.08,638.48
700.49,668.13,674.73,678.9,679.72,679.78,679.29,675.93,662.78,645.27
659.23,687.96,682.87,683.02,683.1,683.11,683.04,682.53,679.18,666.12
659.23,687.96,682.88,683.02,683.1,683.12,683.11,683.04,682.53,679.18
706.16,676.63,677.82,679.51,679.83,679.87,679.87,679.82,679.39,676.55
700.45,668.11,674.72,678.9,679.74,679.86,679.88,679.87,679.82,679.39
700.11,667.91,674.68,678.89,679.73,679.86,679.88,679.88,679.87,679.82
659.19,687.94,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.11
659.23,687.96,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.56,668.17,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
701.78,686.29,682.26,682.97,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.86,683.02,683.1,683.12,683.12,683.12,683.12,683.12
660.06,687.91,682.86,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.38,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.24,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
705.04,686.41,682.19,682.92,683.04,683.06,683.07,683.07,683.07,683.07
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
690.74,685.74,682.33,682.98,683.1,683.12,683.12,683.12,683.12,683.12
659.25,687.96,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
697.26,686.03,682.29,682.97,683.1,683.12,683.12,683.12,683.12,683.12
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.24,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.34,668.2,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.6,668.24,674.77,678.91,679.74,679.86,679.88,679.88,679.88,679.88
700.62,668.33,674.81,678.92,679.74,679.86,679.88,679.88,679.88,679.88
699.95,667.81,674.66,678.89,679.73,679.86,679.88,679.88,679.88,679.88
683.41,651.64,670.28,678.25,679.66,679.85,679.88,679.88,679.88,679.88
671.06,617.87,633.04,658.36,675.37,678.9,676.92,665.86,648.01,635.44
655.79,675.25,679.35,682.49,683.03,683.11,683.12,683.12,683.12,683.12
686.51,673.4,678.96,682.47,683.03,683.08,682.91,681.63,674.51,657.54
666.89,610.86,630.4,657.6,675.29,679.19,678.95,674.42,659.33,642.54
657.29,607.36,612.03,619.52,635.66,659.66,675.48,677.45,669.37,651.75
654.35,626.2,619.86,623.77,639.39,663.96,679.32,682.2,679.92,668.34
666.37,606.5,611.99,619.52,635.66,659.7,675.74,679.27,679.15,675.52
638.76,629.54,620.28,623.8,639.4,663.97,679.38,682.64,682.91,682.01
656.48,625.83,619.81,623.77,639.4,663.97,679.38,682.66,683.02,682.83
665.95,606.54,611.99,619.52,635.66,659.7,675.76,679.36,679.81,679.82
625.04,632.7,620.76,623.85,639.43,664.0,679.39,682.66,683.06,683.1
665.82,606.55,611.99,619.52,635.68,659.72,675.76,679.36,679.82,679.87
662.04,630.52,638.47,662.89,679.09,682.62,683.06,683.11,683.12,683.12
684.67,670.83,677.77,681.84,682.5,682.59,682.6,682.6,682.6,682.6
641.67,676.86,679.58,682.49,683.03,683.11,683.12,683.12,683.12,683.12
658.5,687.67,682.81,683.01,683.1,683.12,683.12,683.12,683.12,683.12
693.9,663.48,673.72,678.75,679.72,679.86,679.88,679.88,679.88,679.88
693.18,685.53,682.25,682.97,683.1,683.12,683.12,683.12,683.12,683.12
699.93,667.8,674.66,678.89,679.73,679.86,679.88,679.88,679.88,679.88
659.22,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.43,684.27,680.68,681.54,681.69,681.71,681.72,681.72,681.72,681.72
689.48,685.5,682.28,682.97,683.1,683.12,683.12,683.12,683.12,683.12
699.97,667.82,674.67,678.89,679.73,679.86,679.88,679.88,679.88,679.88
691.57,685.72,682.32,682.98,683.1,683.12,683.12,683.12,683.12,683.12
659.22,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.34,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.45,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
704.62,686.44,682.24,682.96,683.09,683.11,683.11,683.11,683.11,683.11
690.97,685.73,682.32,682.98,683.1,683.12,683.12,683.12,683.12,683.12
704.36,685.99,681.81,682.55,682.68,682.7,682.7,682.7,682.7,682.7
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
704.73,686.44,682.24,682.96,683.09,683.11,683.11,683.11,683.11,683.11
697.64,682.99,679.8,680.75,680.92,680.95,680.95,680.95,680.95,680.95
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.49,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
679.2,686.65,682.48,682.99,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
690.74,669.16,674.73,678.9,679.74,679.86,679.88,679.88,679.88,679.88
700.82,686.23,682.27,682.97,683.1,683.12,683.12,683.12,683.12,683.12
685.9,672.15,675.83,679.19,679.84,679.93,679.95,679.95,679.95,679.95
700.58,668.19,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
687.21,674.32,676.69,679.41,679.92,680.0,680.01,680.01,680.01,680.01
659.37,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
719.52,683.43,679.41,679.79,679.87,679.88,679.88,679.88,679.88,679.88
695.38,667.14,674.46,678.86,679.73,679.86,679.88,679.88,679.88,679.88
668.86,686.57,682.48,682.98,683.1,683.12,683.12,683.12,683.12,683.12
622.75,630.09,643.76,659.5,664.12,664.87,664.97,664.98,664.98,664.98
635.83,579.6,590.4,610.19,623.03,628.06,629.29,629.52,629.56,629.56
641.28,594.7,584.62,594.25,611.19,623.33,628.13,629.3,629.52,629.56
638.61,609.62,607.09,599.24,600.15,612.86,623.81,628.24,629.32,629.52
644.26,609.13,609.07,602.22,590.01,596.19,612.0,623.69,628.23,629.32
635.77,629.79,620.19,623.01,634.1,642.34,640.77,636.23,634.49,634.11
622.4,633.87,624.66,639.05,663.46,678.36,676.93,662.11,646.07,637.28
652.27,631.3,638.89,663.26,679.08,681.8,677.72,662.91,646.62,637.49
662.47,627.58,639.12,663.99,678.11,680.95,681.18,680.45,675.63,660.33
664.01,607.49,616.84,637.15,662.1,676.49,679.45,679.73,679.14,675.08
663.42,631.97,641.68,666.41,680.06,682.75,683.07,683.1,683.0,682.22
661.43,649.49,666.06,679.85,682.72,683.07,683.11,683.12,683.11,683.02
666.6,612.12,633.3,660.93,676.3,679.45,679.83,679.88,679.88,679.87
654.0,651.66,666.65,679.95,682.73,683.07,683.11,683.12,683.12,683.09
644.51,679.49,680.52,682.64,683.05,683.11,683.12,683.12,683.12,683.11
664.95,644.2,662.55,677.38,680.48,680.86,680.91,680.92,680.92,680.92
667.18,612.14,633.47,661.12,676.35,679.45,679.83,679.88,679.88,679.88
656.97,608.2,617.06,637.59,662.57,676.62,679.48,679.83,679.88,679.88
625.86,638.77,643.02,666.84,680.16,682.77,683.07,683.12,683.12,683.12
636.27,670.08,676.54,681.96,682.97,683.1,683.12,683.12,683.12,683.12
679.01,652.34,670.32,678.25,679.66,679.85,679.88,679.88,679.88,679.88
658.61,687.71,682.82,683.01,683.1,683.12,683.12,683.12,683.12,683.12
684.6,670.48,675.17,679.03,679.78,679.9,679.91,679.92,679.92,679.92
697.25,668.09,674.66,678.89,679.73,679.86,679.88,679.88,679.88,679.88
658.62,687.71,682.82,683.01,683.1,683.12,683.12,683.12,683.12,683.12
663.38,687.43,682.71,683.01,683.1,683.12,683.12,683.12,683.12,683.12
688.47,664.34,673.77,678.76,679.72,679.86,679.88,679.88,679.88,679.88
702.9,686.09,682.2,682.96,683.1,683.12,683.12,683.12,683.12,683.12
685.11,671.5,675.63,679.14,679.82,679.93,679.94,679.94,679.94,679.94
658.62,687.71,682.82,683.01,683.1,683.12,683.12,683.12,683.12,683.12
669.15,653.86,670.39,678.26,679.66,679.86,679.88,679.89,679.89,679.89
686.81,673.25,678.6,682.01,682.57,682.64,682.65,682.65,682.65,682.65
625.69,639.23,639.62,645.09,647.35,647.84,647.92,647.93,647.93,647.93
643.78,609.47,614.0,621.21,626.81,628.95,629.45,629.55,629.56,629.57
661.84,645.94,658.42,661.54,648.31,638.33,634.94,634.18,634.05,634.03
641.81,677.31,679.18,678.62,666.14,649.15,638.52,634.97,634.19,634.05
670.49,626.52,653.01,673.73,675.39,663.16,645.65,634.35,630.57,629.74
642.18,677.37,679.76,682.44,682.45,679.21,666.22,649.15,638.51,634.97
655.04,686.13,682.44,682.94,683.01,682.53,679.21,666.18,649.13,638.5
668.09,655.14,670.93,678.4,679.71,679.82,679.34,676.01,662.9,645.39
690.81,683.61,681.85,682.9,683.09,683.11,683.04,682.53,679.2,666.17
658.62,687.72,682.82,683.01,683.1,683.12,683.11,683.04,682.53,679.21
701.4,684.53,681.66,682.68,682.85,682.88,682.88,682.87,682.8,682.31
658.87,687.75,682.83,683.02,683.1,683.12,683.12,683.12,683.11,683.04
697.02,665.89,674.27,678.83,679.73,679.86,679.88,679.88,679.88,679.87
659.0,687.74,682.82,683.02,683.1,683.12,683.12,683.12,683.12,683.12
696.92,665.82,674.25,678.83,679.73,679.86,679.88,679.88,679.88,679.88
659.44,687.72,682.81,683.01,683.1,683.12,683.12,683.12,683.12,683.12
684.82,667.4,674.29,678.84,679.73,679.86,679.88,679.88,679.88,679.88
692.99,685.57,682.26,682.97,683.1,683.12,683.12,683.12,683.12,683.12
659.18,687.94,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.56,687.94,682.86,683.02,683.1,683.12,683.12,683.12,683.12,683.12
697.06,686.01,682.29,682.97,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
705.04,686.41,682.18,682.91,683.04,683.06,683.06,683.06,683.06,683.06
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
688.71,685.9,682.35,682.98,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
684.97,669.9,674.82,678.93,679.75,679.87,679.89,679.89,679.89,679.89
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
660.97,687.86,682.84,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.37,687.95,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
692.28,669.01,674.73,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.05,668.23,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
705.02,686.35,682.13,682.86,682.98,683.0,683.01,683.01,683.01,683.01
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
689.85,685.8,682.34,682.98,683.1,683.12,683.12,683.12,683.12,683.12
689.79,685.81,682.34,682.98,683.1,683.12,683.12,683.12,683.12,683.12
700.53,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
688.16,669.42,674.73,678.91,679.74,679.86,679.88,679.88,679.88,679.88
700.57,668.18,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
691.75,669.06,674.73,678.9,679.74,679.86,679.88,679.88,679.88,679.88
704.66,686.43,682.24,682.96,683.09,683.11,683.11,683.11,683.11,683.11
694.25,668.5,674.68,678.89,679.74,679.86,679.88,679.88,679.88,679.88
704.05,685.85,681.83,682.6,682.74,682.76,682.76,682.76,682.76,682.76
678.62,657.56,671.86,678.48,679.69,679.86,679.88,679.88,679.88,679.88
666.34,618.9,644.03,670.15,678.45,679.71,679.86,679.88,679.88,679.88
639.77,674.78,678.75,682.35,683.02,683.11,683.12,683.12,683.12,683.12
652.94,685.1,682.18,682.91,683.09,683.12,683.12,683.12,683.12,683.12
658.5,687.67,682.81,683.01,683.1,683.12,683.12,683.12,683.12,683.12
699.78,667.72,674.65,678.89,679.73,679.86,679.88,679.88,679.88,679.88
679.96,686.22,682.39,682.98,683.1,683.12,683.12,683.12,683.12,683.12
658.76,687.77,682.83,683.02,683.1,683.12,683.12,683.12,683.12,683.12
700.73,684.37,680.91,681.8,681.95,681.98,681.98,681.98,681.98,681.98
659.59,687.66,682.8,683.01,683.1,683.12,683.12,683.12,683.12,683.12
683.67,652.09,670.44,678.27,679.66,679.85,679.88,679.88,679.88,679.88
681.48,669.91,676.94,680.82,681.45,681.53,681.54,681.54,681.54,681.54
642.76,677.93,679.97,682.55,683.04,683.11,683.12,683.12,683.12,683.12
703.87,685.93,682.12,682.93,683.07,683.09,683.1,683.1,683.1,683.1
703.1,686.33,682.25,682.97,683.1,683.12,683.12,683.12,683.12,683.12
699.68,667.65,674.63,678.88,679.73,679.86,679.88,679.88,679.88,679.88
682.6,669.11,674.81,678.96,679.77,679.89,679.91,679.91,679.91,679.91
659.19,687.94,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
682.91,668.72,674.56,678.89,679.74,679.87,679.89,679.89,679.89,679.89
659.19,687.94,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
690.15,685.78,682.33,682.98,683.1,683.12,683.12,683.12,683.12,683.12
704.62,686.12,681.93,682.67,682.8,682.82,682.82,682.82,682.82,682.82
695.86,667.39,674.51,678.87,679.73,679.86,679.88,679.88,679.88,679.88
680.0,646.47,668.19,677.91,679.62,679.85,679.88,679.88,679.88,679.88
676.41,640.39,664.38,677.2,679.55,679.84,679.88,679.88,679.88,679.88
672.76,667.6,677.35,682.22,683.0,683.11,683.12,683.12,683.12,683.12
657.21,687.13,682.68,682.99,683.1,683.12,683.12,683.12,683.12,683.12
665.68,648.57,668.26,677.92,679.63,679.85,679.88,679.89,679.89,679.89
647.53,681.82,681.26,682.76,683.07,683.11,683.12,683.12,683.12,683.12
659.14,687.92,682.87,683.02,683.1,683.12,683.12,683.12,683.12,683.12
704.85,686.34,682.18,682.92,683.05,683.07,683.07,683.07,683.07,683.07
689.9,685.75,682.33,682.98,683.1,683.12,683.12,683.12,683.12,683.12
696.03,685.94,682.29,682.97,683.1,683.12,683.12,683.12,683.12,683.12
693.38,685.8,682.31,682.98,683.1,683.12,683.12,683.12,683.12,683.12
700.46,668.16,674.73,678.9,679.74,679.86,679.88,679.88,679.88,679.88
659.23,687.96,682.88,683.02,683.1,683.12,683.12,683.12,683.12,683.12
705.02,686.37,682.15,682.88,683.01,683.03,683.03,683.03,683.03,683.03
704.08,686.41,682.25,682.97,683.1,683.12,683.12,683.12,683.12,683.12
700.55,668.17,674.74,678.9,679.74,679.86,679.88,679.88,679.88,679.88
648.7,653.62,653.12,661.35,664.16,664.65,664.72,664.73,664.73,664.73
626.75,671.65,656.14,643.55,636.54,634.52,634.11,634.04,634.03,634.03
651.73,685.24,675.51,659.85,644.55,636.75,634.56,634.12,634.04,634.03
