744.19,0.0,266.49,2057.07,406.32
186.12,0.0,1309.48,454.02,1006.23
0.0,1072.89,383.53,374.86,376.92
0.0,190.14,305.02,483.19,412.87
0.0,391.19,249.12,343.36,578.19
516.86,516.29,0.0,0.0,1495.19
423.75,1373.97,0.0,0.0,448.97
442.45,506.1,420.29,686.53,643.09
840.56,558.16,744.53,669.87,818.83
651.11,743.43,662.28,737.06,741.32
651.11,743.43,662.28,737.06,741.32
651.11,743.43,662.28,737.06,741.33
563.42,821.6,716.99,589.61,1067.14
255.19,607.98,628.07,614.07,610.52
597.58,664.45,402.87,699.7,499.04
388.04,647.17,458.12,667.98,477.88
429.54,659.26,508.03,669.99,515.61
844.62,375.64,1063.92,454.84,1154.94
455.35,669.25,540.76,673.58,519.15
351.0,632.34,569.2,667.36,515.73
960.07,336.87,1361.14,432.21,422.94
872.65,553.56,752.09,679.21,790.18
649.01,747.38,631.55,726.19,719.0
763.03,570.28,911.47,364.72,945.26
430.36,439.04,1132.18,425.3,337.5
634.24,363.99,522.75,765.42,269.2
1110.15,807.98,704.99,152.21,0.0
36.73,0.0,0.0,1417.02,368.71
635.86,0.0,0.0,533.22,211.76
317.44,841.31,0.0,855.63,321.69
0.0,0.0,108.75,1005.65,747.17
0.0,23.84,344.47,368.71,348.66
713.65,259.75,0.0,0.0,111.14
142.73,754.91,511.14,1785.37,465.58
695.32,0.0,572.78,1010.04,936.13
633.22,606.94,0.0,989.83,799.58
492.89,317.57,0.0,0.0,588.84
25.73,974.76,478.76,428.9,274.72
785.49,2025.79,2354.98,1955.27,733.65
593.32,839.83,283.33,822.75,501.44
429.55,659.26,508.03,669.99,515.61
326.89,618.42,560.91,664.23,554.61
197.11,577.21,637.0,610.32,670.45
352.94,632.6,568.05,667.48,514.05
496.4,635.07,592.24,692.89,551.08
845.82,559.25,745.97,671.23,816.72
974.4,836.53,2032.26,872.65,1744.99
920.17,2124.53,2018.47,750.87,1157.25
1047.61,1160.43,1983.43,1575.79,1626.73
1155.53,733.87,866.84,841.52,635.09
891.16,1283.17,212.21,862.15,552.76
918.32,1921.72,131.5,889.22,709.74
790.99,402.51,740.1,556.32,959.9
1008.64,2650.24,1177.95,1994.52,1202.01
329.16,1056.76,343.92,652.59,1408.31
927.12,551.32,769.0,694.83,677.75
616.37,690.12,610.56,664.63,607.55
670.92,684.68,698.88,725.43,664.69
613.47,677.42,614.06,655.81,602.06
614.27,689.49,615.98,662.93,607.96
637.04,731.95,619.08,700.5,670.57
849.47,560.96,747.32,671.68,815.59
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.08,743.44,662.31,737.08,741.36
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
231.77,756.19,465.27,781.51,818.7
180.08,135.23,0.0,321.23,2362.32
621.8,790.5,584.82,1341.65,323.06
1074.35,2323.75,0.0,816.7,691.41
1231.71,465.55,370.28,438.92,401.38
691.96,0.0,374.95,481.86,833.81
2426.83,3027.22,3042.43,1183.42,551.67
2472.08,0.0,391.25,714.96,321.45
1374.07,825.58,255.69,286.94,944.85
119.61,0.0,642.96,160.23,245.22
580.48,253.47,161.2,182.96,225.75
499.85,313.8,258.49,206.25,167.92
747.44,64.91,131.62,458.28,1901.46
667.44,191.89,136.98,1576.14,1149.72
766.46,0.0,785.83,999.24,1018.94
1779.19,806.6,543.37,0.0,0.0
512.27,515.62,0.0,0.0,674.22
608.36,540.29,472.17,583.07,554.58
839.02,557.82,744.13,669.28,819.68
830.1,535.15,738.5,688.06,763.63
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.92,497.19,645.8,471.3,827.86
545.49,634.4,604.12,659.62,562.09
631.55,660.55,592.33,653.14,584.88
552.42,651.68,594.3,656.42,547.4
606.64,655.73,594.78,646.88,564.42
582.51,660.0,605.38,653.56,558.19
620.36,646.4,591.25,651.49,556.69
600.63,655.95,602.87,649.89,564.07
622.03,706.19,617.29,674.7,618.98
848.51,560.42,746.93,671.61,815.86
651.18,743.18,662.74,737.08,741.03
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.18,743.18,662.74,737.08,741.03
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
633.51,371.95,1568.27,1519.44,3293.57
225.13,511.15,711.37,0.0,2241.19
0.0,0.0,1067.03,905.1,514.62
580.76,870.82,1253.57,0.0,393.56
811.35,953.63,313.79,496.06,398.33
1370.94,373.58,856.4,1105.96,0.0
977.27,974.45,635.29,130.87,112.92
1278.74,826.43,1812.38,560.84,468.97
1677.66,3126.95,454.37,1359.68,1090.21
898.36,788.36,677.65,793.52,575.74
651.16,743.26,662.59,737.07,741.13
651.11,743.43,662.28,737.06,741.32
674.03,610.62,644.15,495.36,854.77
841.17,543.91,739.91,676.19,763.38
674.22,610.37,644.22,495.29,854.88
651.06,743.49,661.73,736.92,740.92
651.09,743.59,661.76,736.95,741.03
651.05,743.56,661.72,736.93,740.97
651.06,743.6,661.72,736.94,741.01
651.05,743.59,661.73,736.94,741.0
651.07,743.6,661.74,736.94,741.03
855.36,564.51,749.61,671.81,806.45
672.74,611.0,643.51,495.33,852.63
857.68,568.26,751.72,671.39,811.63
651.11,743.44,662.25,737.06,741.31
651.11,743.42,662.27,737.06,741.29
651.11,743.44,662.25,737.06,741.31
651.11,743.44,662.25,737.06,741.31
651.11,743.44,662.25,737.05,741.31
651.11,743.44,662.25,737.05,741.31
651.11,743.43,662.27,737.06,741.32
850.32,558.85,746.16,671.84,797.36
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
650.92,743.53,662.45,737.15,741.55
651.12,743.4,662.33,737.06,741.3
651.11,743.43,662.28,737.06,741.33
537.5,750.69,677.05,650.56,780.86
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
653.9,732.24,678.48,736.66,732.11
651.11,743.43,662.28,737.06,741.33
651.12,743.42,662.3,737.06,741.32
832.43,536.48,738.86,686.8,760.71
650.52,743.73,662.83,737.35,741.98
651.11,743.43,662.28,737.06,741.33
651.13,743.38,662.37,737.06,741.27
651.11,743.43,662.28,737.06,741.33
651.13,743.36,662.41,737.07,741.24
649.8,742.3,667.52,737.99,741.18
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
655.88,724.16,687.14,735.87,728.36
614.58,768.96,695.25,759.99,774.56
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
660.08,708.02,700.94,734.15,725.51
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
651.11,743.43,662.28,737.06,741.33
642.68,748.25,669.43,741.25,750.4
461.55,550.15,687.44,0.0,1841.9
515.25,929.05,545.15,804.46,459.14
966.21,684.74,1110.8,1264.74,352.45
828.3,1170.48,101.3,0.0,223.15
1009.51,900.41,335.26,519.37,627.8
590.73,352.88,948.34,1134.91,1191.57
589.06,733.49,678.19,739.68,358.75
998.18,616.33,867.08,899.4,995.17
634.24,1703.84,2124.2,1923.28,1380.79
836.86,557.97,743.72,668.57,820.39
651.07,743.45,662.32,737.08,741.37
651.11,743.43,662.28,737.06,741.33
651.12,743.41,662.31,737.06,741.31
651.11,743.43,662.28,737.06,741.33
674.17,610.54,644.22,495.35,854.98
298.63,334.47,612.39,360.66,565.15
572.04,723.43,210.12,766.91,446.97
9.05,281.75,363.47,192.14,0.0
0.0,0.0,735.95,0.0,306.14
257.07,0.0,501.17,0.0,264.08
1053.46,905.84,703.47,612.28,225.05
0.0,0.0,494.93,219.61,319.88
1044.74,673.62,227.4,63.73,227.29
