642.67,647.92,653.16,658.41,663.66,
1037.6,1081.53,1125.45,1169.38,1213.31,
1343.6,1412.89,1482.18,1551.47,1620.76,
719.27,674.68,630.09,585.5,540.92,
580.8,540.71,500.62,460.53,420.44,
346.33,281.59,216.85,152.12,87.38,
701.4,701.49,701.58,701.67,701.76,
1009.87,1051.57,1093.27,1134.98,1176.68,
1100.33,1142.81,1185.29,1227.77,1270.25,
708.8,688.65,668.51,648.36,628.22,
858.27,836.24,814.22,792.19,770.17,
887.73,898.68,909.64,920.59,931.54,
1327.13,1431.14,1535.15,1639.15,1743.16,
1152.8,1211.18,1269.56,1327.95,1386.33,
967.27,978.3,989.33,1000.36,1011.39,
754.87,711.1,667.33,623.56,579.79,
551.67,487.26,422.85,358.45,294.04,
908.13,909.79,911.45,913.12,914.78,
669.87,650.01,630.15,610.28,590.42,
671.53,631.05,590.56,550.08,509.59,
1088.6,1128.89,1169.18,1209.47,1249.76,
854.33,849.01,843.69,838.37,833.05,
949.27,966.39,983.51,1000.63,1017.75,
630.13,602.07,574.0,545.93,517.87,
1871.4,2014.67,2157.95,2301.22,2444.49,
1585.67,1685.75,1785.84,1885.92,1986.01,
1011.67,1012.17,1012.67,1013.18,1013.68,
1105.47,1131.01,1156.55,1182.08,1207.62,
532.27,452.28,372.29,292.3,212.32,
235.33,123.03,10.73,0.0,0.0,
72.13,0.0,0.0,0.0,0.0,
880.67,869.12,857.56,846.01,834.46,
511.6,448.75,385.89,323.04,260.18,
0.0,0.0,0.0,0.0,0.0,
459.67,457.21,454.75,452.28,449.82,
306.6,282.93,259.25,235.58,211.91,
47.4,0.0,0.0,0.0,0.0,
288.67,267.79,246.91,226.03,205.15,
202.2,161.36,120.53,79.69,38.85,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
454.87,498.66,542.45,586.25,630.04,
348.47,372.57,396.67,420.78,444.88,
476.27,512.5,548.73,584.96,621.19,
520.8,556.35,591.89,627.44,662.98,
377.27,386.35,395.44,404.52,413.61,
638.93,674.81,710.69,746.57,782.45,
572.8,606.76,640.73,674.69,708.65,
588.93,624.52,660.11,695.7,731.28,
469.73,480.39,491.05,501.72,512.38,
621.27,644.59,667.91,691.23,714.55,
1578.6,1734.89,1891.18,2047.47,2203.76,
1138.6,1214.98,1291.36,1367.75,1444.13,
1034.27,1094.41,1154.55,1214.68,1274.82,
751.67,768.22,784.78,801.34,817.9,
1598.33,1713.9,1829.47,1945.04,2060.61,
1382.8,1475.47,1568.15,1660.82,1753.49,
1071.93,1099.39,1126.85,1154.32,1181.78,
601.47,550.17,498.87,447.58,396.28,
310.27,201.15,92.04,0.0,0.0,
379.33,281.32,183.31,85.3,0.0,
867.33,893.88,920.44,946.99,973.54,
894.07,904.13,914.2,924.27,934.33,
805.2,792.95,780.69,768.44,756.18,
1784.27,1882.35,1980.44,2078.52,2176.61,
1935.47,2111.57,2287.67,2463.78,2639.88,
1595.8,1704.8,1813.8,1922.8,2031.8,
1212.27,1256.9,1301.53,1346.16,1390.79,
2118.13,2258.99,2399.85,2540.72,2681.58,
1512.27,1546.59,1580.91,1615.23,1649.55,
1016.47,974.77,933.07,891.38,849.68,
1007.8,953.29,898.78,844.27,789.76,
514.73,390.67,266.6,142.53,18.47,
211.73,35.56,0.0,0.0,0.0,
861.93,854.7,847.47,840.24,833.01,
424.4,341.09,257.78,174.47,91.16,
160.13,31.47,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
220.33,172.81,125.29,77.77,30.25,
88.67,19.35,0.0,0.0,0.0,
188.73,126.98,65.22,3.46,0.0,
243.53,218.08,192.64,167.19,141.74,
82.67,27.48,0.0,0.0,0.0,
288.93,270.68,252.44,234.19,215.94,
309.13,313.36,317.58,321.81,326.03,
190.4,174.89,159.38,143.87,128.36,
142.07,124.55,107.04,89.52,72.01,
63.93,35.45,6.96,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
127.8,103.07,78.35,53.62,28.89,
764.47,844.44,924.42,1004.39,1084.37,
793.93,869.03,944.13,1019.22,1094.32,
681.2,734.02,786.84,839.65,892.47,
662.33,722.19,782.05,841.92,901.78,
612.67,655.84,699.02,742.19,785.37,
599.2,631.2,663.2,695.2,727.2,
379.87,370.77,361.67,352.58,343.48,
354.2,330.09,305.98,281.87,257.76,
1219.8,1301.95,1384.09,1466.24,1548.38,
971.13,1014.79,1058.45,1102.12,1145.78,
899.67,955.73,1011.8,1067.87,1123.93,
723.07,755.13,787.2,819.27,851.33,
1879.13,2059.88,2240.64,2421.39,2602.14,
1716.73,1852.52,1988.31,2124.1,2259.88,
1243.2,1297.96,1352.73,1407.49,1462.25,
1201.07,1238.12,1275.16,1312.21,1349.26,
655.67,591.79,527.91,464.03,400.15,
210.6,74.27,0.0,0.0,0.0,
1225.13,1286.23,1347.33,1408.42,1469.52,
995.47,1005.79,1016.11,1026.43,1036.75,
449.8,359.24,268.67,178.11,87.55,
12.93,0.0,0.0,0.0,0.0,
424.4,386.8,349.2,311.6,274.0,
1749.6,1903.31,2057.02,2210.73,2364.44,
1255.07,1318.42,1381.78,1445.14,1508.5,
1059.6,1102.16,1144.73,1187.29,1229.85,
573.8,531.71,489.62,447.53,405.44,
138.13,16.87,0.0,0.0,0.0,
367.27,319.42,271.58,223.74,175.9,
527.93,505.41,482.89,460.37,437.85,
172.07,86.02,0.0,0.0,0.0,
582.0,544.09,506.18,468.27,430.36,
472.07,402.06,332.05,262.05,192.04,
974.27,1059.22,1144.18,1229.14,1314.1,
874.13,935.28,996.44,1057.59,1118.74,
2178.67,2410.17,2641.67,2873.18,3104.68,
1702.93,1842.61,1982.29,2121.97,2261.65,
1461.27,1544.24,1627.22,1710.19,1793.17,
944.13,939.78,935.42,931.06,926.7,
887.13,874.67,862.2,849.73,837.27,
306.13,188.27,70.4,0.0,0.0,
482.4,415.44,348.47,281.51,214.55,
222.33,121.16,19.98,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
596.93,519.65,442.36,365.08,287.79,
1304.13,1412.47,1520.8,1629.13,1737.47,
1099.93,1168.32,1236.71,1305.1,1373.48,
1400.07,1513.3,1626.53,1739.76,1852.99,
937.73,966.85,995.96,1025.08,1054.19,
773.87,782.32,790.76,799.21,807.66,
825.2,821.0,816.8,812.6,808.4,
722.07,702.46,682.85,663.25,643.64,
920.13,907.63,895.13,882.62,870.12,
475.67,387.95,300.24,212.52,124.81,
1595.47,1710.66,1825.85,1941.05,2056.24,
1485.8,1581.98,1678.16,1774.35,1870.53,
1313.67,1371.44,1429.22,1486.99,1544.77,
1086.27,1124.92,1163.56,1202.21,1240.86,
1010.87,1015.33,1019.8,1024.27,1028.73,
497.6,412.22,326.84,241.45,156.07,
325.07,225.88,126.69,27.5,0.0,
316.8,208.89,100.98,0.0,0.0,
684.07,652.08,620.09,588.1,556.12,
405.0,314.93,224.85,134.78,44.71,
753.8,764.4,775.0,785.6,796.2,
545.73,530.43,515.13,499.82,484.52,
1306.6,1401.87,1497.15,1592.42,1687.69,
899.13,920.16,941.18,962.21,983.23,
738.53,750.61,762.69,774.77,786.85,
394.6,343.65,292.71,241.76,190.82,
173.8,82.05,0.0,0.0,0.0,
57.13,0.0,0.0,0.0,0.0,
119.93,51.32,0.0,0.0,0.0,
12.4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
104.27,32.68,0.0,0.0,0.0,
1587.47,1775.22,1962.98,2150.74,2338.5,
1937.07,2160.99,2384.91,2608.83,2832.75,
1539.8,1691.11,1842.42,1993.73,2145.04,
1380.6,1493.82,1607.04,1720.25,1833.47,
1572.4,1699.65,1826.91,1954.16,2081.42,
1147.67,1195.44,1243.22,1290.99,1338.77,
956.67,960.82,964.98,969.14,973.3,
422.27,330.04,237.82,145.59,53.37,
0.0,0.0,0.0,0.0,0.0,
105.87,0.0,0.0,0.0,0.0,
385.13,326.88,268.64,210.39,152.14,
521.73,511.7,501.67,491.64,481.61,
211.4,145.15,78.89,12.64,0.0,
91.8,12.09,0.0,0.0,0.0,
558.2,571.6,585.0,598.4,611.8,
390.4,374.87,359.35,343.82,328.29,
682.53,716.48,750.44,784.39,818.34,
621.47,635.55,649.64,663.72,677.81,
452.93,435.61,418.29,400.97,383.65,
489.73,499.58,509.42,519.26,529.1,
334.93,320.83,306.73,292.62,278.52,
179.93,144.19,108.45,72.72,36.98,
153.07,105.5,57.93,10.36,0.0,
1282.07,1382.37,1482.67,1582.98,1683.28,
1142.33,1233.18,1324.02,1414.86,1505.7,
1374.27,1483.26,1592.25,1701.25,1810.24,
2307.2,2550.05,2792.91,3035.76,3278.62,
1951.93,2134.99,2318.05,2501.12,2684.18,
1644.0,1765.76,1887.53,2009.29,2131.05,
1224.87,1264.59,1304.31,1344.03,1383.75,
787.13,740.03,692.93,645.82,598.72,
149.27,0.0,0.0,0.0,0.0,
436.67,294.01,151.35,8.68,0.0,
651.4,603.16,554.93,506.69,458.45,
236.4,108.95,0.0,0.0,0.0,
48.93,0.0,0.0,0.0,0.0,
313.07,279.37,245.67,211.98,178.28,
406.8,380.87,354.95,329.02,303.09,
1631.33,1773.92,1916.51,2059.1,2201.68,
1264.2,1345.42,1426.64,1507.85,1589.07,
1639.33,1762.36,1885.38,2008.41,2131.43,
2076.07,2233.26,2390.45,2547.65,2704.84,
1859.6,2015.75,2171.89,2328.04,2484.18,
1352.27,1418.75,1485.24,1551.72,1618.21,
