2012.6929,66.72504,104.77498
642.18524,-14.081839,246.12277
997.3993,199.98703,100.869606
285.05286,129.51692,546.88007
318.09174,99.33346,259.9757
185.43936,10.848148,129.67438
884.3824,257.92072,382.94754
438.09723,1082.3829,-19.758873
1271.0747,601.30615,1318.9185
15.078465,-17.294355,5180.745
34.117676,470.83667,376.05148
315.23813,-8.774309,112.88389
33.09463,1783.2137,790.7918
3978.75,280.23856,119.15924
-21.984312,734.45544,3130.8489
-17.278694,4620.5864,3067.9858
5194.9316,-39.125305,-24.68463
5187.9155,1355.8795,940.4838
704.3069,999.7515,303.73358
989.7692,95.513504,954.3305
132.02617,-17.83102,-0.875882
2413.7024,169.19275,683.6705
856.9219,157.5526,-33.75132
587.17737,215.00243,197.10669
28.702482,251.4993,4811.283
48.095314,1294.7948,1414.6373
281.36862,219.636,417.16483
-43.90288,423.64798,661.906
39.967216,468.21222,255.18336
160.25835,348.29,121.000305
487.6863,133.0495,104.291954
511.61783,380.72784,87.96854
784.4566,4.632935,393.83258
362.88715,113.48086,163.28204
277.2962,11.704958,19.763996
2912.2534,148.91245,137.7345
1295.8146,68.433075,35.909065
127.11928,301.88806,28.484749
64.76653,3496.1362,2844.8477
-10.48599,20.326029,160.61362
1947.3534,74.50503,-2.8663669
692.91656,-42.068436,206.10973
32.595036,319.96255,549.8984
3243.4104,203.70349,303.80737
4.217872,813.67346,237.09113
108.660385,55.60045,-13.377212
193.77231,235.57722,224.82675
475.63895,125.783066,128.56323
106.07479,11.0590925,72.93471
403.9611,10.560551,217.22652
143.567,24.116417,201.28809
326.5383,205.41994,232.05145
169.55696,1327.0222,451.4727
407.18192,462.2635,438.1897
335.18582,200.65474,58.847916
992.92035,370.35635,283.54886
-49.123703,1802.3718,425.12335
282.2801,3957.0952,567.92426
103.92035,170.14062,59.347473
610.214,9.899107,447.44376
75.91837,501.87885,131.89735
726.96844,25.774086,29.815062
154.41576,378.43372,183.43102
72.16805,357.6816,382.48758
773.2631,415.74777,54.839825
-30.009998,155.39038,38.423832
-41.751232,-31.701977,2945.2998
88.7874,2283.8245,-49.01792
894.1483,1310.546,103.05283
135.19493,296.12292,1366.3834
1010.15533,2444.2285,539.27234
129.42868,477.38898,448.22263
4575.0884,1037.1449,3548.6775
51.13421,279.66473,172.55603
94.054085,1437.465,14.976129
134.54681,371.31235,5.884894
-49.25011,4336.6045,-47.602238
230.45625,15.703087,809.1762
772.6082,11.988177,713.1024
-13.9667,12.834014,383.84338
116.29497,338.61432,118.38864
826.60284,147.89986,214.52849
303.93286,2195.9856,455.9251
114.05585,253.5255,257.06317
-10.748701,578.63293,-33.228012
237.05269,391.91458,463.35324
294.55066,1823.686,1171.4106
182.7338,593.96106,2310.9946
68.5398,130.99242,641.71313
-38.296658,1917.4395,3970.773
330.73798,1858.7268,12.850137
92.16658,36.09901,791.71173
1026.7654,32.392246,132.10571
279.12723,387.78253,3908.4268
2528.0312,1751.6631,109.11646
49.21512,2686.4678,331.7082
518.6889,805.78204,2146.5442
143.3034,144.83281,295.75027
-39.82253,436.1762,304.01126
1052.3632,13.080273,198.98935
210.20062,172.74425,309.21118
523.64636,121.31014,125.51666
1015.76373,19.898874,912.0683
1356.9131,852.14874,518.4082
182.42557,151.60432,1477.894
-14.187948,-8.427908,506.2478
390.28937,869.82996,174.88228
334.54337,241.02454,271.74844
-2.2195828,419.2519,887.1924
887.8086,218.56757,65.18373
-41.763226,223.12697,267.56165
180.48901,2501.5356,158.81807
-15.640038,407.7841,113.69549
2176.2173,775.4204,127.95398
166.5483,680.8065,363.39096
279.60388,447.37134,318.964
496.3854,337.66766,141.59235
200.09312,2543.93,535.69415
1042.2725,1596.3784,154.44632
-16.125322,38.344955,835.2939
24.225834,77.27454,1388.0514
237.98598,3255.4631,13.344078
94.51178,840.49664,401.1525
171.29915,61.31007,293.92087
394.897,415.78467,226.64224
1.1193062,647.9706,-44.658012
-26.828764,3504.4297,1335.5156
4322.272,840.3262,127.01928
1241.3611,422.88208,96.94437
247.77556,70.18262,65.949776
669.9735,36.30493,50.136017
1335.3662,171.50642,3342.769
1177.3676,860.317,41.73043
952.6277,162.54164,206.94495
-23.925348,1358.0543,3621.7446
-36.753204,355.72662,411.62048
-46.241184,1513.1854,68.02871
2648.8987,502.18402,-29.207766
7.8804846,279.48376,194.43253
3553.9941,1155.4669,155.18904
273.34406,532.4791,-4.163794
920.50916,116.73794,1821.6754
-13.739583,538.3717,36.740623
407.2851,51.841496,-12.742229
-5.185386,167.88835,166.16574
4602.1987,1249.5155,60.961533
1602.801,151.5984,166.50253
16.820835,55.237682,213.69371
377.926,1060.0677,1031.561
-50.293983,-9.987237,340.20993
586.9823,5220.833,4484.0073
4214.1367,1345.2034,320.26562
1345.7457,4995.9985,5126.5264
-47.73979,793.60956,2670.9836
2593.4492,1830.662,1127.3196
516.9651,-49.685932,199.89314
2147.7075,294.85208,723.37506
4913.191,20.367275,2577.1992
549.8767,110.60196,565.25183
283.3789,2468.7185,949.65625
1631.1145,3185.5017,716.3362
254.13107,-19.616539,91.296265
32.377613,-24.841017,742.44183
272.61157,4873.562,-12.975745
476.87918,828.1074,93.974365
210.53003,405.14502,138.10939
884.4491,452.7008,357.22702
3096.6553,134.73087,712.47485
163.75731,-7.6603417,4188.3105
342.32812,149.13911,193.59288
330.7202,149.87236,396.93228
-6.525292,1206.3823,331.5322
20.576756,-15.240617,63.544575
71.4899,312.23837,364.6942
251.48001,173.78476,40.944954
119.30708,64.244415,3670.6323
122.021614,54.82519,750.1831
-41.807407,77.102104,274.72742
-28.525724,820.1416,122.77048
76.281654,1843.893,1554.9719
1535.8541,436.95825,220.90448
299.13968,-8.889632,2389.223
928.5074,42.676167,950.71387
6.6313148,307.07785,2722.7327
-35.180996,-23.139395,1188.7458
-39.429096,4577.2847,3476.4343
4.0592113,88.20239,66.81836
-17.314013,47.835682,1662.9493
80.3146,269.79434,111.68393
1915.9708,396.99878,188.11086
27.417452,67.33545,153.33852
66.209946,937.22797,251.58145
210.05965,1607.7861,658.66296
1123.56,699.21326,1099.0808
-48.589237,2446.9836,818.5239
503.22083,482.36862,221.10793
72.548584,22.37142,2281.0806
19.280542,816.9115,249.17372
997.2109,139.6858,590.87915
48.30806,1604.014,281.552
591.34735,372.4538,24.156631
237.17528,158.11047,261.76077
219.55421,404.65897,142.92856
329.12485,37.37244,491.92264
210.69316,27.205973,320.4435
739.93024,2360.6519,1140.1305
492.08713,2652.9407,481.85602
99.4317,37.280716,48.368614
180.46468,621.8568,1473.0828
122.35891,1368.9707,177.68893
-14.199783,125.83679,138.36247
-25.908272,26.489885,461.2349
137.14542,1061.4242,1037.5323
1040.5352,-20.545485,511.49155
862.14667,-27.08963,1924.3036
-25.546068,854.1569,678.9602
1559.9708,157.55408,98.79111
613.80914,24.250687,567.9964
6.607385,12.846121,266.2254
205.21628,37.542774,99.87807
29.639761,7.562216,188.7053
76.63515,71.41549,367.8981
32.1236,99.586235,247.60617
262.97452,560.26373,283.03986
245.82184,49.52093,-6.534257
507.2786,157.8275,103.56578
47.57771,-39.63523,1544.5042
23.14281,1188.5706,387.37213
-30.916624,771.7993,-24.497856
2817.2961,270.91354,440.1104
307.31927,1013.87134,216.3081
235.26578,70.675385,292.59564
161.52744,19.851751,7.52939
-9.456224,-5.957735,782.78937
218.08342,377.5586,522.5404
4340.2188,1650.945,118.326836
-47.663105,351.75085,4.9168854
24.392174,1800.2065,596.9361
617.7149,2209.3457,357.85278
155.81265,3555.4324,565.3889
528.38666,240.2534,21.827023
66.6024,14.480424,2553.3162
89.34551,160.75037,22.582335
2296.4163,1531.5983,363.82904
1120.0262,156.19304,360.79913
1305.6237,-5.548058,370.57623
499.39252,113.644585,287.48267
260.3096,178.3824,144.18887
-34.91456,31.218714,-40.80359
136.30997,45.213165,-9.204565
260.3809,192.41364,1416.4457
671.7149,3580.1384,104.22866
2.0489507,510.40964,432.55124
707.19073,978.3806,-14.091979
656.12964,50.984825,207.12352
-32.936646,790.5469,-32.279827
131.16183,1493.0962,152.95406
901.0122,233.4946,45.351364
146.0539,94.517746,167.0365
103.555084,517.78503,799.4159
2666.0361,1928.171,689.4645
-8.661986,328.73962,52.67636
1086.044,22.109907,287.007
359.15115,107.925545,364.8661
23.811277,123.2093,552.9945
150.80074,199.5244,832.3211
413.49088,145.97493,139.50809
87.81939,288.8566,307.8823
525.8588,51.057716,76.1252
84.99367,39.71902,-9.686733
254.46954,34.303185,263.30307
151.14194,-6.061456,154.3327
98.966835,275.70337,198.72412
40.865456,63.989166,1212.5688
166.87582,112.565186,441.25928
1086.7126,6.1256638,89.01916
44.82983,636.1638,-31.63828
4805.2104,295.36548,77.56998
302.34918,131.42033,1672.7982
-39.133064,-13.341241,-31.870047
25.6725,-37.680897,922.3207
28.342943,605.6871,147.17627
115.33756,479.99875,788.87225
-15.51233,-27.412977,-4.4032283
349.034,-5.8430696,386.49255
-12.752032,-35.97177,723.6378
-50.214603,69.853355,174.07863
-5.523652,-41.602512,373.9855
310.02905,408.95105,364.39398
1114.4967,153.29567,677.1512
416.4187,-9.0296755,19.765715
82.188385,72.602554,234.89963
324.9993,1658.2931,406.06314
629.5517,322.57614,-19.783224
1252.4996,98.18557,427.77594
267.5208,35.909515,33.209705
104.42338,175.49063,577.00024
1592.3003,1305.3883,10.046583
-39.147423,2380.0518,29.098608
109.67691,251.43436,2809.118
1209.808,2393.7449,71.7268
1485.3872,60.59985,301.02997
-41.297157,2000.3816,455.03802
1279.2245,145.17531,71.38937
340.47543,1143.1964,295.8737
239.98293,2.930775,969.79376
34.953705,350.94766,135.91385
6.883632,-19.710463,23.274311
31.421743,67.16553,44.778435
514.7952,103.04548,261.65305
1409.5203,131.7715,372.8278
378.20914,-23.59033,160.72945
-43.15335,-1.3916714,128.76636
202.10036,869.2137,418.33328
4764.2354,-28.89608,2514.0537
20.597132,3035.3477,697.5173
561.6762,20.74365,217.10884
54.69548,270.3443,512.3877
218.15211,226.05157,99.765366
226.85397,3541.2727,207.44603
228.52318,76.51163,-18.534174
38.28442,75.83096,630.28735
363.7885,32.30561,511.4732
222.2326,398.64,65.72585
2332.1692,277.0339,25.45367
930.7453,360.65753,5038.391
-33.561733,963.5218,219.04588
4639.307,270.69586,40.727055
124.61132,459.2267,581.538
897.6975,1722.7578,382.73474
81.847496,552.9476,305.2243
24.87651,165.30098,102.44857
-7.2079654,613.0052,192.99759
398.39566,168.02184,216.31552
166.41609,98.71505,314.3585
-37.337368,377.46143,4434.5225
74.355515,341.0664,913.81384
167.56413,1516.6211,883.27875
-17.027576,626.7066,96.43495
235.93398,855.2486,202.8106
4774.9272,266.91745,58.909866
97.24116,21.075373,708.8814
-30.60775,567.3448,508.1326
78.548965,122.64257,-17.041986
19.961527,68.72118,133.61246
1044.5692,227.82297,547.01447
45.997257,409.3054,127.699776
67.02507,-12.006173,-43.316372
42.948917,348.3948,90.52985
-12.590951,509.4255,-0.7663671
565.6943,304.66776,547.76807
249.02406,42.97272,34.2821
-17.263395,50.1331,156.17065
359.21204,286.42053,301.38257
41.810486,349.6928,34.559418
23.400072,117.76081,1263.7625
44.416546,70.56785,15.228931
-31.136103,81.3113,1720.9889
56.25909,1533.2328,18.886482
3354.8357,554.83276,148.22073
743.1289,185.85846,679.58673
732.8672,199.6868,203.98518
61.579395,420.04706,88.583115
204.60257,135.12648,60.349407
130.21751,174.37872,267.20062
391.9794,1154.743,318.4402
9.539327,118.8922,-29.65914
219.30206,267.41537,140.67108
-18.177658,2245.94,2133.269
65.30209,-22.857935,109.92576
59.93075,66.26124,122.99968
3263.4563,29.390924,482.85693
-3.1185615,-9.108034,5055.1416
93.26634,193.68285,265.62292
651.88654,168.99573,129.65324
44.120735,295.9282,416.69785
183.69629,68.63783,254.3208
128.96973,204.54265,5.578482
119.60255,155.65385,27.628395
3109.1418,1647.8857,91.13703
146.82455,485.68222,161.51735
35.640232,74.31795,243.98782
112.920204,95.91755,317.8123
20.124973,8.086156,36.280727
528.6927,-6.092957,-7.2560215
30.065277,2088.8367,109.723976
29.982853,-6.7856464,176.55688
253.62408,-33.63455,1601.7822
329.9487,1125.184,513.2938
57.26491,14.611944,-27.321123
440.6958,1091.1647,352.41113
63.0665,156.54034,456.3806
396.79562,3527.7507,624.5765
2360.6443,56.753582,24.047314
42.334034,540.0642,32.688778
-9.14614,192.08426,10.849965
39.19188,389.6026,272.726
1429.2235,421.17422,870.34644
461.25998,301.83673,1053.7341
2532.0798,71.97603,27.885147
4013.5564,42.555065,51.954525
22.107761,60.971745,680.92236
100.87633,1259.4608,171.34862
101.54266,-10.803144,568.8492
422.58463,85.41812,1588.5237
94.64272,-20.76726,707.9621
102.91505,293.47903,319.0919
4581.3286,1063.641,63.28733
50.524075,176.0026,47.350166
-3.563465,-8.999024,355.57394
141.48558,137.08835,216.97511
845.3532,392.53644,21.896027
99.40177,874.7323,42.353653
1678.6405,51.676884,223.8145
197.64645,2002.8745,128.26746
393.74365,2588.5881,35.255226
1140.4747,-39.45989,117.49799
53.743233,1277.1891,407.40952
1400.0177,278.80676,857.3791
4230.72,4768.7417,3127.5767
105.5704,178.11288,129.91602
1413.46,95.117226,439.5354
37.396782,4039.8577,22.281721
-30.1231,202.77142,-31.13461
112.28789,185.32089,979.0936
700.61084,2381.3284,147.03069
638.4006,-5.2299953,156.02194
15.166677,122.89807,255.45512
167.77634,770.14453,146.08144
76.36028,965.86865,1185.4889
146.50111,277.39893,294.81638
946.4273,21.3508,92.587616
1811.9445,20.734558,1480.0425
178.30087,688.0606,401.40836
4804.431,78.15881,128.85217
-29.746023,2333.0747,32.743412
5187.538,1935.452,1759.4095
1.9105079,384.70108,337.5406
89.63309,-38.464954,499.88342
559.50165,65.95803,163.99007
-20.272444,371.83362,128.73082
136.21269,224.28772,361.42178
93.035805,41.986057,28.991985
2009.4877,186.3699,195.52705
1913.9579,1.9266362,39.389603
-36.13547,157.25552,216.95688
172.98663,689.3958,1611.3584
-31.764511,129.04665,1128.1025
576.4277,75.36937,177.73024
3.513002,-32.900642,79.10024
172.27336,-4.702222,203.3616
883.3853,112.60153,635.46295
101.0498,155.93703,130.36183
6.3819385,936.0331,3173.9873
-29.486153,3168.6548,3830.9697
2631.119,2752.0627,219.43164
1722.1389,38.83757,264.0149
525.4234,25.436998,395.44336
88.30699,119.44495,1137.1322
78.90337,30.37709,364.41794
922.2985,417.76797,182.27905
99.939384,451.25772,203.58466
24.60351,-15.901486,53.277905
60.113575,202.91168,53.664932
187.61307,93.18292,52.301716
3.3961763,403.35834,4260.8022
107.095566,189.61688,516.3131
38.568256,210.23232,153.29109
973.2838,369.0402,174.7468
511.31976,585.21576,2758.943
-39.49196,2201.272,395.62912
484.1865,1080.2325,63.649025
497.13028,168.87836,1512.1606
-27.109295,419.0906,-16.17377
858.75134,52.514717,107.765526
-44.14917,-33.92558,-18.843985
-3.611472,1727.5125,4792.2515
422.4103,216.91699,111.89897
2672.1882,551.9593,396.1784
2799.5525,64.818634,5096.479
396.34033,-41.197834,141.5136
153.91457,197.9583,335.36356
121.00003,3643.6467,2576.413
13.395973,248.2893,455.15582
606.9219,73.2387,73.23361
123.24797,144.4332,-20.848213
25.883469,3.4437757,292.81088
257.19974,783.5748,71.34874
4214.799,-32.75707,376.4413
577.11926,571.1289,822.4153
417.49744,30.303616,971.55634
33.51487,68.48104,25.682495
790.09174,147.97174,1094.2883
147.62622,1453.9307,116.24298
51.464306,138.50574,3741.7405
784.94556,109.64097,106.36472
12.2364435,691.63776,231.06514
3470.1035,132.99382,357.7437
92.68824,30.438553,1609.3502
50.110878,89.445816,95.56861
768.6192,118.5287,83.580475
260.81763,219.74706,-26.192987
174.776,21.75463,3468.168
44.295696,57.69436,4546.131
-47.806202,-25.618546,292.31647
464.6632,1291.0986,360.56836
337.98132,274.65683,212.86711
3684.4307,-9.189218,255.09744
15.983827,333.35992,65.7509
53.371727,112.48138,96.42863
1217.0973,75.86064,217.37944
2921.5125,1334.3568,389.19235
-46.323048,3650.0098,206.16435
-49.90297,1657.8663,441.55118
104.69267,199.7698,52.08682
2148.2,116.40331,713.40845
558.0291,856.54504,319.7168
-20.013237,678.89557,-24.61385
94.63083,68.34749,1232.2651
154.59425,304.76498,363.39868
812.3291,3693.5193,4245.447
239.92865,-12.437391,251.6392
839.6899,25.250122,84.7351
267.55566,77.56724,222.64575
1903.0249,185.99496,76.765
-20.624601,29.598663,629.88934
120.023796,574.8114,772.18396
278.03934,865.30743,60.454613
4102.4697,523.3765,43.16455
71.40837,284.44937,389.07513
1219.8699,683.4665,764.9845
1253.3374,80.52483,94.24956
40.911137,-5.743281,22.617645
61.999672,35.306534,109.591835
707.7326,68.74266,331.15042
2391.2104,33.237934,155.22672
179.74614,-12.915048,1806.3392
1491.5984,116.43509,790.5483
75.635254,516.5262,682.6483
2337.1882,192.54875,98.656006
344.5275,367.21957,28.185162
122.06684,266.75726,136.57483
152.98015,96.48591,89.99344
43.07646,0.76465195,326.73965
300.30972,141.10095,1097.7059
181.93407,136.2288,25.616564
288.54193,630.1179,754.0726
3120.77,160.70154,859.60767
250.31534,28.989973,135.29433
470.1988,49.40588,123.27128
880.7692,125.16347,214.55518
77.50945,31.218983,43.61278
194.23253,622.6514,553.4734
139.99182,935.1699,70.61629
114.6887,32.624138,757.91833
329.1872,153.60378,363.68472
170.6573,222.7374,55.367268
1267.7362,412.32727,501.73447
19.388618,237.27972,-11.753118
1686.3502,528.197,377.71692
768.13666,26.10945,2655.1113
1.8060353,1090.5938,50.035564
615.1037,869.9121,57.348297
-21.484531,44.60313,398.99512
-13.919908,-10.039616,5145.5796
20.151049,-20.402157,416.7337
