429.81088,598.64435,578.90155
421.5531,564.4082,605.2756
433.89716,601.295,565.7638
460.29614,532.1864,462.11584
406.53796,461.44302,639.60376
411.73544,570.34644,749.9346
585.0346,569.55316,388.74304
457.66467,395.78458,319.86157
421.5967,39.77264,1554.3628
295.19894,115.20689,405.98352
529.10535,70.74203,518.885
2925.6523,1706.5248,192.75842
676.82245,673.0873,342.24945
436.7833,172.45757,303.58313
434.65137,327.567,632.7922
455.33667,396.64633,542.0036
413.8489,453.01926,641.2061
460.56677,660.8067,650.04614
463.22934,661.7211,570.77277
445.97806,510.09222,538.0309
430.8494,422.9012,529.63025
440.4826,560.0319,555.5503
544.5312,426.826,378.34012
439.23663,391.5407,1034.5922
467.2653,1027.3668,827.27673
824.5682,285.30154,1152.4763
448.55807,247.45291,1965.4297
893.8104,712.2052,432.9907
459.9143,337.3898,512.725
473.6882,174.83815,310.56927
431.96033,347.76108,610.82874
391.5763,636.8242,388.0062
453.35236,502.09097,602.34625
586.119,594.0062,460.72983
453.50754,356.65634,512.0583
458.82428,365.1775,565.22327
377.42313,349.45776,1288.1487
403.44128,912.9814,1484.0327
345.6318,2276.4675,299.46692
2527.2612,274.7204,1536.132
452.39853,180.87384,534.3684
515.74347,389.73404,516.02106
428.86514,626.80426,533.10846
592.87445,374.73392,411.1721
418.35327,436.72156,1020.7137
590.9139,396.82013,490.32788
743.2716,106.29858,1480.3456
324.31036,464.71487,259.36414
830.40826,373.0494,322.4216
249.81786,339.76688,353.0321
672.5216,209.48935,354.87714
491.60873,364.70132,558.84924
387.38647,623.5915,432.15186
424.66214,535.0742,791.4628
444.45392,571.82416,1089.2721
649.92334,869.04443,1124.051
783.9088,1165.9486,465.84247
749.8518,768.56537,688.73914
571.4521,517.7128,569.20953
497.87985,421.9784,462.1983
414.12845,318.57516,807.83185
422.53384,592.96106,798.6379
456.2657,631.3467,849.6946
515.74976,753.00714,1110.8434
630.21967,819.57947,1150.9265
642.0695,583.9149,465.146
819.7136,397.60498,517.53906
480.89792,419.2388,561.6859
319.0574,388.6818,1090.1962
429.58377,589.95074,935.8655
491.71024,738.20215,1288.9402
644.035,721.90546,850.23004
522.3696,93.13053,419.00827
700.452,439.1223,665.5387
520.632,542.6815,459.24692
355.09528,466.45868,569.8379
579.2483,260.20575,257.57172
479.169,324.83405,460.07272
403.4948,404.12817,1205.0436
356.51703,571.75104,1820.9991
1637.8319,1378.7589,617.35095
699.45575,1735.8079,818.73224
534.5562,323.448,445.33002
475.12186,165.8734,312.1057
523.22253,640.98926,660.4462
554.8546,474.80743,548.48444
440.4826,473.47446,594.3931
424.9543,363.53397,886.7398
397.6013,483.15704,1998.028
510.64865,481.05933,273.20346
442.3409,804.3773,368.20456
705.87634,407.51874,605.45306
462.0841,621.72687,489.1859
418.13034,411.87854,567.95905
440.93268,504.60425,528.4718
465.52887,451.93115,438.75714
434.96243,447.5279,553.721
410.74945,447.21426,872.2542
439.36746,548.3765,1155.5399
598.5865,854.96765,514.7834
730.1928,492.84506,3832.3884
546.8326,3449.9297,396.436
625.7391,404.5131,633.57904
513.7106,592.61426,530.30414
420.98053,447.27518,641.19116
433.9536,480.2442,563.11786
421.0956,608.4504,607.49054
420.42932,583.46625,622.8208
470.92838,555.42474,467.21375
410.0185,427.20007,725.2233
442.45038,654.89307,906.9727
487.02237,727.1822,930.34216
513.2684,684.39294,912.0726
711.9468,469.12903,272.4807
477.82642,211.88951,438.9589
766.5369,208.24951,366.66077
371.99225,641.2912,1766.2974
944.35785,3672.8271,617.2507
4917.7827,73.71216,137.05379
162.73833,86.54196,105.73493
14.465348,640.0848,85.145325
854.661,557.919,155.12947
2512.206,94.38191,227.35127
98.532,204.22527,377.03885
224.02277,294.3319,580.9178
367.2388,555.8157,494.03772
576.2661,348.69897,338.59955
467.9943,453.6994,444.4009
569.6397,280.94217,431.37
479.79453,289.3555,750.20074
328.28372,506.61993,887.2591
623.4637,92.66511,1645.4165
268.90753,447.11774,814.6826
393.3371,186.74858,199.38533
2166.6672,1525.7329,502.15717
672.3301,318.95218,367.72205
425.81506,181.53116,479.81143
445.71576,419.52118,514.0696
419.21542,400.7618,612.88824
436.6213,631.4224,565.9685
422.30774,605.3092,605.37854
427.62955,577.96747,587.9436
415.5537,558.2773,640.3367
468.20337,598.38226,481.23123
450.49402,440.15088,506.4776
411.63773,466.1925,856.2968
478.09473,788.5436,972.6703
584.66327,961.721,447.59796
559.60504,392.42606,379.5192
503.285,76.39509,136.03024
955.0066,330.3234,390.58057
602.6152,227.9107,196.99835
45.409702,155.40956,923.54193
2948.016,5210.9995,270.062
4062.883,93.58557,242.7554
52.49931,2132.2817,1038.1322
210.4843,472.0944,143.0854
1049.7318,127.079124,230.69858
749.8677,52.604286,102.221176
983.60944,123.68317,297.61124
1082.2428,231.65672,455.9761
477.52655,463.8365,509.95166
457.3284,364.34204,578.8988
442.86862,410.6758,652.48315
452.96103,451.95056,633.47424
429.14764,533.6763,732.91547
494.76877,740.74146,877.4177
529.9132,693.2898,807.9981
481.71655,612.27893,547.97595
461.31406,471.97894,495.64078
443.3122,311.4221,469.40613
430.69833,417.00137,551.5978
427.24106,416.18124,570.0851
436.7404,386.72815,533.8191
452.19907,497.684,534.7101
488.94348,391.70782,413.71085
458.10196,357.79816,560.9074
433.23947,404.23602,732.66583
838.57166,299.85086,305.32925
444.77698,491.8481,136.75148
411.18292,40.195763,210.73756
197.60541,129.14815,81.68466
167.57529,38.442722,497.1704
187.00725,200.19748,206.55408
471.85422,645.2911,565.3111
441.29605,552.4286,564.8281
438.33994,484.61612,531.3955
432.15756,460.42795,542.76953
439.56583,552.5445,578.44855
495.77347,406.18246,404.61807
462.7275,305.9145,500.3587
449.2809,416.90448,679.5336
453.43765,661.94073,723.9226
676.3265,643.6132,352.36353
621.11945,200.39346,159.58746
168.35486,111.20597,301.60892
344.32916,436.64136,196.5559
18.689423,7.8004446,4531.6885
52.804203,505.75113,53.064423
322.69113,310.67017,93.63418
273.74918,335.48996,218.30249
267.53415,263.427,296.5362
880.41473,496.52255,496.31927
538.8046,227.63446,425.186
571.8698,280.60568,389.86362
427.2242,290.30078,862.90155
420.88272,551.01794,967.27673
552.6326,978.32214,762.8981
705.7273,265.46985,1013.60077
295.12173,344.51456,907.9308
735.5765,202.71298,515.58154
773.4755,265.7081,264.6016
500.8705,289.06647,378.20514
310.3436,291.41052,312.51785
560.4315,263.21735,280.97437
127.48624,218.62518,876.65686
62.018124,141.22876,2803.3367
1015.7108,38.438663,20.245628
10.021693,89.18938,120.0253
84.15847,2517.4026,322.44424
147.24634,71.164566,47.08202
385.78482,238.35912,81.004005
23.673908,4268.127,4065.8188
946.0053,103.161224,419.68524
308.49203,671.6408,126.95913
301.1902,196.19308,394.6752
443.0909,1018.41534,265.36353
1447.9198,263.93973,918.8442
550.7592,232.15987,681.5679
501.22693,492.06122,525.0617
412.958,583.61414,511.22998
431.74908,521.55914,572.1578
429.99393,594.95496,615.8035
424.6084,561.7336,631.07513
430.3251,557.4367,585.76776
431.5745,597.099,586.3251
678.10236,437.98206,241.83356
530.3194,562.8624,429.33304
515.6696,605.0203,539.2434
898.8234,438.65292,701.51917
514.2663,62.89774,346.2581
404.55917,305.1946,419.57626
297.0897,384.97763,377.02826
555.8446,913.68445,703.84576
672.4026,2063.6045,314.59866
1085.0366,229.73477,470.35532
943.502,267.06744,264.8008
474.44867,342.94644,99.788605
414.25427,154.98828,453.35193
504.55893,278.7834,192.67274
292.12717,55.62892,469.49472
441.711,404.08356,175.74098
155.0222,140.5531,52.139606
12.255257,11.245351,4846.832
73.0234,98.14148,190.1516
146.96358,257.74377,1635.4324
305.35638,646.60675,254.47467
113.158165,358.9464,3006.8188
604.10205,311.8677,440.5864
493.3472,347.13565,491.4095
452.43585,438.72916,353.9809
499.28714,671.8215,701.11115
542.0709,609.5597,436.3644
466.8781,362.34915,515.5763
447.54562,347.49744,655.44794
423.51837,368.6884,887.6773
454.75333,656.8513,1267.753
545.6109,503.69806,316.24908
701.4746,166.88426,199.762
496.92297,233.05292,425.27075
228.43443,349.11548,2016.3861
122.84083,653.29425,312.0219
392.3857,1493.4127,226.0854
314.1455,497.56955,542.00555
218.91139,349.66028,656.8133
298.95627,176.9856,267.48837
574.53705,372.19125,354.57742
537.9271,405.86557,440.72626
450.3215,628.01483,683.201
468.34564,655.1276,633.9464
455.5632,606.05963,548.05396
446.13254,546.6948,566.4824
446.67172,449.351,532.43896
516.11646,365.057,416.3037
416.838,396.67163,730.81256
464.80664,812.00195,984.5524
637.03314,996.2198,222.4639
723.7822,222.39557,1366.659
435.18207,174.65369,296.65448
604.3372,602.78107,540.9367
436.87668,171.87022,448.6418
533.59393,434.29593,429.41534
341.70627,432.4014,801.61523
419.64178,567.62335,695.76843
435.0037,563.7036,768.3819
487.14615,649.44226,867.5875
598.84064,707.4328,808.41595
608.21106,815.63544,519.7622
581.49414,314.39993,509.58395
467.18088,372.7484,586.179
467.22125,310.71252,528.6131
422.04272,429.7146,673.8824
421.88843,532.3479,879.78546
499.07007,680.63153,987.7832
567.89166,613.1561,668.0589
684.38806,601.33765,449.96667
641.3943,476.17508,423.71585
533.3352,449.95004,563.2352
397.14282,288.88257,646.0993
243.22322,297.1261,684.09973
287.42215,101.6548,489.2538
423.6066,31.960629,196.35594
461.89676,673.71484,234.76389
349.29462,112.895744,239.94225
666.4657,282.62375,313.84793
607.4064,215.91194,406.26028
481.61258,488.65756,404.2516
420.06476,557.239,315.7033
481.64896,394.71567,562.00793
680.30316,238.47684,347.52087
132.24985,315.46344,235.11398
580.6921,71.2431,289.92746
648.0931,212.0488,102.94923
117.38301,188.43608,210.68918
5.643798,15.987206,4922.9194
180.9147,3164.5007,52.60543
2949.6216,67.02146,182.73717
302.80948,510.0252,238.09271
248.00247,355.30405,441.6844
106.81538,408.74548,2918.5784
1509.0786,1087.154,344.4017
1196.7509,198.65657,481.59143
427.29358,411.3448,559.5831
443.70212,502.5812,568.3202
432.25244,461.49796,574.95215
421.41574,458.4201,585.5245
452.93463,635.2875,549.60187
473.82452,519.76465,445.96094
742.4507,316.86792,285.2703
442.99136,728.4153,234.8189
558.6511,377.4004,497.76404
459.77853,379.42566,345.02795
338.4668,110.324165,389.40356
359.21573,568.88605,377.0979
153.70302,432.40607,2962.0845
349.51132,2447.719,1753.8049
809.4849,1570.0397,194.48601
638.0634,388.04376,305.90033
442.42276,493.05832,588.3069
483.90845,598.3613,541.58014
447.0811,440.9318,566.2989
587.69,265.69522,313.9777
387.8087,229.56955,927.559
420.23416,557.9602,889.6913
449.32144,665.04016,1409.9436
720.5786,1342.4592,267.05826
501.04095,2657.1602,102.45611
1096.7488,333.05847,1031.8673
428.74796,155.54375,430.86334
489.00803,432.71582,507.4958
374.34424,517.52515,575.9008
496.4424,564.7545,431.81573
452.05746,367.19827,554.28906
510.25882,588.3744,537.5464
493.63483,434.065,211.76787
904.458,261.94974,1082.4501
323.46762,421.15082,225.11223
481.00317,636.10144,295.5168
289.54562,435.89575,360.4115
569.6076,330.5888,389.31848
674.124,228.00224,432.9776
432.5182,415.41165,580.44574
413.53775,501.7249,613.45465
417.29877,557.1965,626.4408
439.9133,582.9629,549.22876
426.4055,557.54474,628.62
427.36798,595.9393,620.2478
427.72427,568.15466,643.2591
452.56888,594.91565,590.76227
789.57306,325.01028,182.84824
461.38126,244.81346,435.4591
398.96265,1488.7333,190.99567
1039.9266,730.4532,532.6171
401.0929,131.6053,389.0813
448.9416,261.44528,278.84787
286.0205,368.0556,319.94983
502.2221,744.48303,670.5021
152.84369,992.97534,397.92993
1219.5835,166.96071,448.95187
814.44885,261.13358,291.09058
934.0475,853.58234,1844.759
245.683,851.51465,3197.43
2018.0621,5205.1772,165.17555
5210.9033,190.75114,65.69345
1440.0854,2522.9353,431.07877
4000.8145,641.53503,1260.769
4118.3613,181.58513,508.7143
1595.0928,313.27402,221.13818
557.45,39.02904,76.7518
635.73505,47.271168,149.95985
395.68182,419.99283,273.00607
246.11482,350.1722,1248.3164
216.71867,1102.8871,212.53654
1617.2308,464.31967,1278.7897
769.8014,277.0582,433.7717
403.1619,424.12717,254.38615
250.54773,170.71104,934.5229
485.52023,128.54718,282.80173
650.6458,464.01117,538.56805
310.30463,486.56363,742.9985
280.64368,315.44138,1354.0853
296.8238,1292.7115,389.04346
708.7285,677.48346,225.71048
588.0951,316.21207,551.43933
467.4782,481.70807,350.59964
430.8443,298.46445,396.1227
424.2655,234.65385,465.57022
445.9193,340.52356,550.8905
528.53925,268.48325,447.3931
321.41003,234.94725,1227.4987
349.91748,89.13789,277.38416
645.8319,188.82156,451.03094
1012.33704,124.62462,144.42192
115.06048,155.81274,644.7023
20.392664,28.28851,4980.5654
75.49991,4486.611,3442.8638
4344.5454,5216.0273,473.90805
5105.8496,1964.7794,114.46659
2687.5317,395.0306,784.1921
3442.7957,199.44267,589.69244
3487.8845,82.28304,208.62651
2748.6123,42.953697,67.802574
156.8609,96.506805,426.70328
1096.7555,247.67569,378.38174
586.7651,626.84265,509.42453
537.0234,324.91013,549.58215
470.84198,378.80402,609.5407
428.75488,379.01514,652.4799
427.09967,551.3944,596.56744
453.9568,633.98395,561.49786
440.53244,575.1994,552.1362
786.06976,311.68304,219.45679
429.3098,406.17838,1062.0378
480.85107,1552.4985,267.6844
1320.6495,1054.2518,718.045
520.4613,62.61932,341.65414
390.7777,351.2947,522.84247
240.65964,375.72778,519.37024
501.87097,343.25696,415.61472
668.8016,405.45993,343.2252
923.85425,309.00745,545.7731
429.83948,576.7461,566.9249
423.45297,579.2785,584.5996
409.87708,583.44696,665.52466
424.49985,628.1778,661.56903
793.70807,415.94888,211.30182
497.1848,414.72806,120.57389
445.2572,232.11766,600.04047
850.74725,328.0504,531.0302
451.43152,69.89548,306.16437
351.14713,258.81454,297.05634
270.34515,385.1551,376.29797
421.31866,395.8657,432.02362
404.99094,2293.9678,263.34863
1296.5616,147.41904,447.32855
454.5067,329.5419,477.56937
433.19162,504.9592,640.87964
459.37335,460.71512,578.87274
430.92902,445.3217,731.0966
456.25333,681.91504,923.2833
524.4644,823.28564,964.8024
586.4885,748.9568,757.3476
520.4902,641.9483,535.6433
456.28326,340.1101,505.0736
469.9057,327.38,534.8506
460.70297,375.31134,537.9559
439.27637,360.35962,581.909
423.45474,588.32184,611.72815
418.9401,594.27966,645.87213
438.8574,564.1542,592.5823
440.0261,580.9254,743.4512
466.82855,649.3876,704.90814
446.93494,582.7074,668.0779
451.17297,595.93884,595.57446
442.30923,458.87738,546.1205
482.47937,571.1471,541.8614
451.91946,457.87146,532.6925
456.72983,361.52878,479.1285
429.4955,312.28583,554.4226
469.2992,427.44666,439.30685
413.4446,339.6383,610.3356
608.4812,398.81857,289.61154
414.1637,312.64322,591.7948
476.59662,253.68613,619.44006
489.48685,174.01317,558.4989
444.08316,63.74673,92.31265
216.2492,122.15347,11.026064
63.676384,23.78743,14.513949
23.53142,104.40391,40.45755
121.28846,1136.7822,764.24335
112.793816,26.589626,121.143074
71.96574,30.526731,100.907074
62.846672,4767.242,617.53503
3875.449,126.059364,813.0003
3857.1665,478.13635,465.5182
173.19278,69.9035,139.76881
857.5766,421.92447,348.6079
298.42886,210.60927,416.19644
120.67004,58.775887,3164.3464
196.70894,44.37676,324.96677
17.429123,4.9862685,551.5759
24.406334,35.97921,26.955723
4602.6597,69.22657,268.4408
2377.6736,492.96838,45.579933
4337.0034,698.0058,736.34174
4290.8535,123.3868,290.03192
3339.2031,53.178127,85.63751
167.90987,131.96036,334.40594
675.9895,85.19178,278.85236
441.34692,262.39584,474.18
370.59467,1509.3907,606.12805
565.79065,356.01334,684.4937
470.83487,627.2815,522.20776
451.8618,379.25095,528.6725
418.06418,469.11124,595.3212
415.7276,536.7304,703.9636
440.50647,610.29584,828.5944
478.4923,703.48474,1156.761
630.56024,923.6277,1109.4181
867.32837,452.8727,736.4062
861.9605,344.68576,461.25488
470.07825,447.8875,756.3419
369.7009,450.6385,880.45325
