638.16,661.84,657.11,720.82,689.7
639.13,665.92,655.03,719.99,689.59
637.57,655.83,658.23,721.24,689.73
638.68,661.67,656.29,720.32,689.56
617.09,585.61,669.11,725.93,688.75
638.89,666.22,655.63,720.22,689.62
641.72,665.03,646.32,716.3,689.07
646.15,607.9,578.15,673.1,673.3
646.21,610.91,581.53,675.61,674.75
646.32,592.5,555.0,655.47,661.66
638.89,666.22,655.63,720.22,689.62
639.39,666.59,654.83,719.76,689.52
638.89,666.22,655.63,720.22,689.62
0.0,683.49,994.04,246.25,1239.19
643.84,671.81,640.15,711.87,686.58
634.59,658.19,665.2,723.58,690.37
640.51,668.88,651.72,718.57,689.36
638.92,666.2,655.63,720.24,689.64
639.61,667.38,653.97,719.55,689.53
638.82,666.09,655.8,720.29,689.63
646.09,611.01,581.98,676.03,675.0
638.65,665.82,656.18,720.43,689.64
638.89,666.22,655.63,720.22,689.62
646.17,605.68,574.46,670.26,671.58
641.72,665.03,646.32,716.3,689.07
646.15,607.87,578.13,673.08,673.29
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.34,618.12,589.77,681.65,678.0
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.89,578.15,673.1,673.3
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.42,626.1,598.54,687.88,680.97
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.97,578.24,673.16,673.34
638.89,666.22,655.63,720.22,689.62
638.9,666.22,655.62,720.22,689.62
646.15,607.87,578.12,673.08,673.28
646.15,608.11,578.39,673.28,673.4
638.89,666.22,655.63,720.22,689.62
646.15,607.82,578.04,673.01,673.25
646.15,607.76,577.93,672.93,673.2
646.15,607.87,578.13,673.08,673.29
645.85,644.24,616.99,700.27,685.66
646.17,605.68,574.46,670.26,671.58
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
640.51,666.73,651.66,718.43,689.33
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.89,578.15,673.1,673.3
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
639.07,666.36,655.39,720.07,689.58
638.89,666.22,655.63,720.22,689.62
639.01,666.31,655.48,720.12,689.59
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.88,578.13,673.08,673.29
638.89,666.22,655.63,720.22,689.62
640.23,666.83,652.63,718.82,689.38
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.92,578.18,673.12,673.31
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.92,666.24,655.59,720.19,689.61
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.86,578.1,673.06,673.28
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.22,600.18,566.09,663.81,667.44
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
0.0,1158.23,806.97,1729.95,1862.39
644.93,496.35,320.15,429.24,444.6
647.69,604.24,573.23,668.49,670.35
645.7,608.48,579.56,674.46,674.11
645.76,643.51,617.43,700.62,685.8
639.73,667.49,653.69,719.44,689.51
639.51,666.83,654.25,719.67,689.56
639.45,666.88,654.38,719.72,689.56
639.43,669.56,654.26,719.69,689.56
638.9,666.27,655.63,720.22,689.61
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.99,666.29,655.51,720.14,689.6
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.91,578.17,673.11,673.31
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
547.35,971.01,307.42,439.46,468.54
640.01,668.12,652.92,719.08,689.42
638.45,665.44,656.68,720.64,689.69
639.11,666.59,655.12,720.02,689.58
646.39,620.28,592.19,683.38,678.86
639.01,666.41,655.37,720.12,689.6
638.81,666.08,655.83,720.3,689.63
639.0,666.4,655.38,720.12,689.6
638.88,666.2,655.66,720.23,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.18,609.49,579.93,674.43,674.07
638.89,666.22,655.63,720.22,689.62
646.17,608.73,579.08,673.79,673.7
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.21,610.91,581.53,675.61,674.75
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.99,666.29,655.51,720.14,689.6
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.18,638.97,611.59,696.75,684.5
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.9,666.23,655.62,720.22,689.61
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
639.07,666.36,655.39,720.07,689.58
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
639.22,666.48,655.14,719.93,689.55
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
640.51,666.73,651.66,718.43,689.33
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
639.64,666.73,654.3,719.51,689.48
646.16,606.93,576.53,671.86,672.56
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.93,666.25,655.58,720.19,689.61
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.17,609.18,579.59,674.17,673.92
0.0,700.57,682.84,1010.73,833.28
644.36,627.14,579.62,659.62,638.78
631.72,652.31,670.7,725.04,690.89
640.93,669.47,650.66,718.08,689.28
639.0,666.2,655.47,720.18,689.64
639.73,667.49,653.69,719.44,689.51
646.01,607.85,578.65,673.61,673.62
639.45,666.88,654.38,719.72,689.56
