2516.7466,137.52306,423.71317
372.7199,804.3992,239.70604
673.2106,150.91785,943.00696
1739.5858,1295.579,2577.4138
264.75977,283.93192,104.20645
568.0771,358.4769,254.08795
443.77155,615.80054,66.13205
656.0151,830.77875,423.83612
39.032204,459.51532,24.496101
865.8682,343.69867,106.34629
1172.8986,767.9535,431.47336
23.35207,1081.3531,46.031563
1132.0869,236.47084,166.491
602.92444,578.36005,148.61035
214.61378,302.82944,225.21281
50.229,172.21252,350.7894
2524.5847,476.6681,228.32393
579.1654,189.1668,124.9111
931.79974,267.0777,73.882744
377.47543,28.438467,78.81345
351.77008,53.294903,424.66882
285.83746,615.58295,109.679794
796.8402,877.3574,76.48602
2250.9973,1060.1945,251.25072
1162.7463,777.93085,1345.3654
1827.0817,46.690277,45.257576
258.0357,516.9696,521.44293
60.60884,111.502335,433.11646
40.254765,202.37988,986.68787
195.2708,638.7745,1014.96783
306.99652,412.8085,1379.3754
1712.7046,680.7958,853.9657
232.79636,80.12106,610.9052
196.26788,711.92535,156.97995
90.12366,135.78352,759.03394
1358.4167,1080.7994,57.131016
605.4286,205.87631,173.34576
649.342,96.34348,785.48486
1346.063,92.32709,29.138783
25.14308,228.68852,195.74327
267.68845,366.93307,266.67642
185.27611,163.93835,271.7795
346.02966,299.23862,732.4087
609.6399,450.76035,1076.0464
416.73657,638.8704,308.01132
63.26325,309.13428,721.42975
1021.3616,54.37988,2942.1536
368.4619,313.16922,162.22258
111.91767,175.22174,716.2603
1202.5197,301.6824,1097.9885
548.4916,708.23724,256.2469
599.65106,728.4207,427.89706
272.92462,350.68448,860.18524
344.8852,239.9182,228.80455
273.98203,496.55154,255.84595
422.92844,887.8545,625.18945
1215.299,574.60376,831.5742
71.267235,652.2348,677.9445
1146.0166,2164.0151,531.5593
963.8489,219.34819,597.43414
293.52658,41.800972,342.1421
2521.6636,715.7206,554.6159
336.70676,788.75665,1336.2778
335.4606,1419.809,413.2455
887.9289,307.94498,1471.76
182.27792,67.114685,55.820587
413.55093,1805.888,18.459908
1392.1366,684.90216,457.94772
518.5064,117.70714,98.838104
549.56165,2666.2253,168.17506
548.9848,46.432518,1307.2732
75.958885,203.82149,40.299088
1362.1821,881.6311,348.67798
1027.4307,463.51892,54.304024
209.5344,46.43373,326.74103
1160.6381,475.7944,1272.7329
258.9623,262.61295,628.9107
132.43416,384.1798,354.29062
223.81519,1291.3827,861.4586
265.15894,532.8184,249.41748
55.607445,299.72952,331.89972
1051.9247,220.94011,433.08862
762.30927,265.72076,88.458664
86.26271,241.88763,2231.169
188.19395,595.31555,282.63464
600.29767,943.3069,567.31714
922.66534,1142.5819,556.0227
948.2326,628.41626,520.4724
1312.3037,333.30396,595.264
1614.2175,96.0048,880.77295
850.891,249.87585,488.89014
43.483406,155.5054,269.34976
829.8802,1500.662,785.3249
101.36804,594.09454,338.3044
136.81537,155.38605,129.94707
1941.9668,90.1091,267.6788
546.05145,894.88306,376.22464
78.87089,1334.4254,390.7353
446.78333,363.72397,32.9381
713.9839,1169.4805,236.37273
884.6929,83.49098,502.61313
713.9406,161.1848,1458.8812
373.761,1498.4557,383.0213
1212.9247,962.7424,915.9625
193.88466,474.6979,659.60913
111.745735,171.13008,732.3467
204.64801,761.9596,2078.0464
1502.2208,920.7596,926.57336
608.718,1147.5889,385.2365
899.452,2084.829,128.44435
1878.6564,284.21283,104.69057
41.329292,797.30756,825.2286
950.8775,57.631096,2305.977
200.27267,264.24258,99.96654
982.62616,223.3787,1433.0154
691.9149,58.321262,183.21684
134.8447,128.54144,466.63126
107.53956,589.75714,1492.0211
122.35636,2836.2832,308.82083
1234.0531,798.309,236.4042
63.266632,63.662903,174.68251
78.29572,1567.5339,103.56909
784.0522,93.55557,842.00415
1723.2169,454.6033,371.2161
90.06424,239.65529,534.09216
171.96677,252.45345,258.3272
764.9048,91.80998,214.72214
497.39807,685.95966,751.43304
398.4269,491.12906,1577.29
1432.6157,124.09944,867.87823
118.878395,322.25018,422.55252
233.54402,95.2403,76.80564
718.86145,1083.781,155.5982
194.44131,475.80228,213.9387
71.60712,306.98758,423.3657
1677.372,169.52782,155.8113
747.1281,271.20764,857.3439
270.99393,317.82812,582.1894
348.22757,198.85689,33.1
960.57104,302.30414,455.22815
1156.8989,227.51234,1647.21
283.2578,171.34671,707.4853
388.75613,89.68784,1230.9292
195.00037,637.9248,178.05664
306.69287,780.06635,1665.9504
255.72606,696.0334,470.16516
1437.3118,603.4842,1104.4603
