175.8,179.99,183.1,183.36,183.41
106.09,85.54,77.7,82.53,74.72
78.36,52.53,60.84,75.77,82.32
159.69,145.18,152.16,150.76,150.12
135.56,95.85,81.36,80.88,78.33
175.16,181.09,184.01,184.29,184.33
176.77,181.38,184.22,184.48,184.52
142.88,113.39,87.39,78.88,80.47
152.98,133.93,132.5,122.39,97.4
102.91,85.66,76.31,77.62,66.13
99.94,85.43,75.0,74.91,63.94
104.4,85.52,77.66,81.85,72.78
148.73,127.33,115.27,88.23,78.45
104.67,85.52,77.6,81.37,71.7
159.94,145.42,152.52,151.15,150.56
113.93,85.83,77.46,82.18,73.25
104.93,85.5,77.72,82.29,74.01
159.25,144.46,151.13,149.63,148.83
160.41,148.03,155.81,154.73,154.5
174.62,177.58,181.23,181.49,181.53
103.39,52.39,59.95,74.28,82.55
168.09,163.11,170.45,170.29,170.39
110.88,78.94,81.48,80.52,77.84
105.24,85.49,77.73,82.38,74.31
114.72,85.87,77.48,82.81,75.3
159.83,145.21,152.23,150.83,150.2
156.53,139.51,143.31,140.38,136.97
116.43,85.94,77.46,82.86,75.43
105.2,85.5,77.73,82.4,74.35
155.27,138.78,141.94,138.59,134.23
124.7,86.79,77.65,82.82,75.74
168.97,180.99,184.11,184.48,184.53
169.2,181.0,184.12,184.48,184.53
170.14,181.09,184.13,184.48,184.53
170.35,181.1,184.14,184.48,184.53
173.99,181.35,184.2,184.49,184.53
183.83,184.1,184.48,184.52,184.52
146.96,111.17,85.5,78.07,77.05
77.68,54.08,63.96,79.75,80.67
144.21,118.12,92.16,80.36,80.06
106.89,85.63,77.62,82.37,74.07
160.88,147.19,154.88,153.7,153.39
172.83,173.8,178.41,178.62,178.67
174.28,176.67,180.55,180.8,180.84
144.36,116.98,90.63,79.85,80.29
174.42,181.36,184.2,184.49,184.53
175.2,181.39,184.22,184.49,184.54
175.61,181.4,184.22,184.49,184.54
174.61,181.38,184.21,184.49,184.53
176.51,181.46,184.23,184.49,184.53
165.1,157.13,165.46,164.98,165.09
171.89,172.79,177.64,177.83,177.89
135.41,95.46,81.22,80.79,77.37
108.06,85.67,77.6,82.55,74.59
98.28,81.43,80.33,80.99,75.98
87.51,65.31,80.95,80.62,79.93
104.3,85.52,77.71,82.42,74.38
159.83,145.2,152.21,150.81,150.18
176.28,180.86,183.81,184.07,184.11
143.02,115.71,89.36,79.39,80.23
159.77,145.28,152.31,150.92,150.31
105.56,53.08,60.6,75.63,82.34
101.17,83.97,78.81,81.62,74.33
104.34,85.52,77.72,82.56,74.87
158.77,144.71,151.4,149.94,149.19
88.27,51.81,59.5,73.14,82.63
