672.2453,645.2673,419.7103,453.94458,318.7371
727.9861,543.27936,326.12726,507.90057,253.10037
618.44934,779.5589,144.37668,805.954,168.65205
640.6377,569.95465,412.5891,261.91916,456.80984
446.6062,474.98834,275.80005,204.97295,642.5439
166.48744,143.87704,174.3517,1021.3153,2613.226
154.20973,16.378101,10.327309,17.407522,73.52153
74.65046,284.93454,99.045715,360.23795,265.83295
955.32263,47.425785,2555.4849,28.115007,24.45054
946.62866,1910.0537,206.63199,751.3207,645.2193
811.8347,788.32764,232.3159,968.4944,262.0083
471.04715,825.4673,535.70953,583.858,275.36966
411.04605,296.97708,910.14154,255.7813,762.7992
783.97455,201.89244,763.59393,589.0501,272.50845
1383.448,564.89746,571.1726,462.67062,34.00224
583.5897,368.37268,46.952137,703.1621,239.86092
206.88486,126.696815,91.78816,1060.6356,942.38574
243.49432,268.22778,1241.9979,128.06963,2403.8306
476.92136,1493.9071,923.63153,1664.2407,272.6065
887.1981,712.8109,483.4017,1072.1382,573.41974
918.36505,819.5241,569.47565,914.0363,434.53616
640.24304,570.46936,463.3047,538.2199,182.56053
449.41263,269.914,914.0817,426.21164,702.22974
346.26306,879.2015,363.80908,1694.7689,579.00476
384.1917,289.52667,389.3607,1491.0001,691.3559
199.80534,257.77478,360.81335,1989.5504,57.791115
340.3984,833.8756,170.99022,565.9889,305.88205
1411.2919,163.92065,271.13248,76.062355,51.195526
438.48083,180.34993,263.13126,5.72081,197.07716
607.7105,280.2807,196.0613,252.30168,46.92388
424.53033,328.7504,255.48355,447.70267,1095.1195
498.80252,320.7268,524.6373,91.3171,1068.4362
742.0331,467.698,822.0642,2146.3003,317.17322
642.2048,540.85406,243.1567,119.38635,705.9999
800.2406,705.8017,208.94827,796.0447,109.826454
751.3198,805.7519,943.2331,237.66138,83.83272
858.8861,538.83215,1042.2938,693.2155,640.44403
779.4324,1225.5271,401.24734,873.77637,520.1506
667.836,675.8633,450.02673,679.6212,626.11774
537.11755,573.08514,547.4574,557.82227,568.993
715.07886,820.71277,199.2271,103.53116,394.9664
684.5985,2192.7292,179.97815,622.14417,1242.024
942.98303,211.42342,970.4585,1224.8407,238.3242
711.32904,518.5227,535.42645,289.52466,420.4792
597.2003,431.65903,382.2657,334.26727,325.46222
507.63037,207.08932,440.52618,624.51215,432.21085
231.15477,350.3593,193.86635,1134.0044,45.801235
418.77432,440.04022,493.16925,57.584755,123.49822
882.7547,294.45718,514.37714,496.4443,298.9105
570.50885,817.6104,256.37015,391.9471,153.77806
685.8606,302.86798,447.38626,215.07065,110.14916
766.8708,496.83887,325.65445,148.17749,40.238987
452.67978,374.89328,1101.4915,271.0934,255.06235
256.02573,597.99524,568.2594,15.206115,177.90173
418.8696,360.81595,242.35085,618.82556,474.00616
305.3065,774.5236,168.25671,765.24756,378.40274
508.0474,401.0131,783.0381,922.8145,472.6759
645.03015,304.35526,1747.5983,271.84583,2837.7224
458.36343,861.9704,455.75262,878.62354,707.4363
162.61775,224.10979,97.24238,1675.3883,2492.6714
290.46652,22.20857,403.11847,1598.8357,21.97944
474.28625,527.03394,166.42342,75.036415,363.35007
235.36684,302.0183,192.12999,322.33972,1124.1168
290.76108,314.73914,103.23871,1707.9851,251.59734
1744.8279,147.68642,93.45454,2533.142,22.505062
385.227,78.38825,622.9879,346.31345,796.8104
423.8322,61.459675,346.85165,19.842094,100.58637
180.90138,1937.9998,1006.5643,2786.9668,279.569
809.45166,538.8239,2603.7285,956.60803,1686.5134
253.20213,571.7772,363.10846,2298.4553,2.134025
284.87396,864.8236,431.06238,272.04382,965.13824
484.76654,708.394,872.7124,303.4732,73.48183
660.9103,576.36383,915.04236,43.984314,212.64998
639.9233,639.35364,860.5255,104.86411,817.1797
695.3129,600.31714,450.05203,434.11792,633.67773
731.13403,587.19885,372.71005,550.0576,372.42377
546.56396,314.97824,526.48816,2451.117,43.38847
883.6914,210.82878,2471.4321,126.18986,82.13599
752.0698,2702.274,54.93649,544.1869,449.21393
1335.1882,215.12451,1545.1571,285.0691,2538.9902
265.96066,1138.8339,296.12732,2102.4944,253.76462
675.433,428.0352,277.95422,2014.3271,314.6166
367.01895,1762.3564,384.53915,12.596685,242.0084
1291.5364,137.0585,43.99041,1025.0413,214.17905
1013.961,66.80345,24.390358,221.49052,210.67151
1147.3718,18.853247,150.6941,6.3263535,1189.7612
207.25607,791.7813,39.876232,1419.1993,182.80315
398.95782,984.6458,604.59814,289.62393,353.2931
509.2032,1759.9634,466.5801,234.21378,1142.2749
514.0922,731.2415,497.99707,573.6857,1548.7922
728.3203,390.5821,618.382,988.7116,491.14276
659.1428,486.3026,503.69794,338.27805,362.34372
443.52435,1002.91254,191.5289,343.46243,507.54425
806.2187,544.42737,412.27786,718.576,276.2486
352.90582,895.64484,253.17911,793.5981,205.1658
440.68875,320.3952,570.17053,669.33545,645.2989
479.05646,498.6805,643.164,570.74695,1094.3805
730.43854,489.76086,587.2512,1237.6752,718.86066
425.7906,19.06935,545.53314,438.50674,198.07024
435.7681,32.266495,68.46335,258.50797,11.546658
427.80118,1065.519,59.09418,214.52606,1223.2357
582.182,838.51074,759.22076,72.61447,2727.6157
677.72687,355.41238,177.05835,77.42183,316.66876
297.74588,228.06567,231.21725,151.37433,1696.1305
306.71313,300.60324,33.150074,971.5936,170.12062
654.50146,910.8945,49.823627,2428.5322,87.465515
1429.4117,196.69753,1509.4292,600.99945,1153.9752
27.05356,1811.8805,1660.2917,721.599,16.78949
427.2371,2906.7312,1985.6797,1546.8207,13.670902
1024.9609,1045.6818,231.78203,25.896156,464.58102
880.38446,632.8298,150.83766,62.13205,1139.277
769.3093,152.96736,341.78317,832.30676,589.4716
236.25133,1041.0405,6.2918468,158.60617,225.95424
512.57245,167.43318,42.17984,479.12115,219.20596
112.42539,693.40295,0.48442647,84.51217,35.510906
217.15234,171.69456,1.1613365,305.42914,27.883747
1009.8017,42.36994,203.79517,7.4661455,2732.744
219.91757,2430.8977,193.89629,326.0427,2153.6196
765.36194,869.5108,19.01896,425.55008,121.252975
1613.3815,1114.6663,73.36929,1552.0631,163.25116
1381.7411,100.033455,211.35634,301.25134,694.5789
215.16978,101.886765,304.05682,249.27635,1780.1707
550.0537,961.0849,719.3944,2986.3857,12.19189
1468.639,452.62775,1678.0088,35.163918,93.97325
1154.5009,410.907,229.69148,642.0539,336.02774
619.2815,1305.2314,146.55789,368.41632,33.315327
271.36212,877.9446,554.21136,750.0325,112.4044
532.4175,278.0439,438.18216,9.747759,110.20954
529.93524,148.1004,642.8059,21.553394,205.2798
591.8777,795.4125,755.7985,237.29137,648.4066
660.95605,450.02872,249.01285,827.6558,506.2115
532.10535,563.08105,600.1228,613.0649,1173.2401
386.64246,404.58047,526.41437,1138.2543,954.04266
457.47995,349.1256,1104.1764,930.6384,147.03827
345.77155,635.1967,790.4639,30.484377,85.54087
406.47253,453.43152,322.63013,702.9324,428.11304
261.97,617.763,431.94846,187.312,378.4311
254.29599,573.55255,509.90262,189.18452,1195.5251
956.23346,186.61078,664.3424,876.7559,286.6737
434.0641,508.60077,571.94617,831.3471,573.4926
636.63654,336.20944,719.47266,264.41354,887.57837
397.2874,142.38667,529.88684,161.48207,2442.8289
769.84576,183.73242,420.52808,400.32907,7.064836
564.5037,1133.6621,19.833288,1055.5642,46.392193
1317.5063,732.01276,213.90102,452.8481,61.38432
707.42316,215.41649,54.656166,458.57532,366.4466
651.7234,191.40791,1020.961,2475.3103,4.7226086
17.488222,1540.4658,1743.8772,487.67624,2.9517512
187.29765,2796.3184,505.44995,1232.7217,79.835045
1707.4205,387.67578,47.407246,1554.7379,334.86374
183.17285,1484.5135,99.36375,1600.8219,447.35275
914.21063,1250.3428,1246.1329,1025.9438,187.18008
1157.3694,1258.1097,869.22034,1701.2823,209.6065
837.8416,2093.2485,111.26264,2296.1807,44.70316
842.2077,263.61984,2137.7866,175.0657,2987.4556
419.0917,2291.866,111.414505,2459.7803,124.262825
973.1506,382.94794,120.54683,1890.3466,7.5791564
483.15964,1043.4706,395.40063,19.23448,372.1406
346.08826,505.2276,470.3635,536.93884,372.13013
648.39355,623.2635,433.93442,100.02852,361.48846
811.07104,327.23007,87.67212,238.33556,703.6055
890.62476,144.64615,701.2979,1084.5918,635.3986
533.51776,375.97247,364.6897,197.57658,818.8295
589.36584,539.8299,422.88174,372.73907,693.3895
485.51233,657.0575,2314.5312,565.2629,602.85815
10.579998,431.89114,2635.359,218.47983,23.064693
584.3078,671.12915,407.63715,745.4962,768.04626
687.6837,635.1625,342.14172,462.15463,438.50705
574.87683,541.81226,261.51398,851.1188,393.94324
700.27423,692.4418,438.46033,343.79883,312.79544
1263.9866,511.1601,699.081,236.64615,606.7698
335.89734,275.62378,60.242664,1517.0721,1009.8733
116.25955,152.58086,0.3449662,59.559887,15.434833
92.613266,122.61919,0.3060348,94.78726,8.411274
564.2192,245.2595,1.890576,34.601955,43.392628
427.50916,54.05655,3.3350728,24.891672,93.86577
428.1028,43.813625,33.922688,221.08408,8.579581
398.0414,1218.6672,21.749102,660.06775,855.44226
791.37994,951.2414,82.96042,440.60446,570.97974
565.2009,598.21844,96.59228,30.047619,314.5605
327.9607,416.37277,177.15076,62.255314,1269.3314
317.16608,194.02258,541.0264,314.38672,2425.803
753.2274,609.5475,491.42114,2956.6736,115.36484
918.6981,145.95746,423.93866,1332.9523,139.4863
159.4134,1391.8712,197.73662,69.130325,625.0998
738.7286,747.703,169.02243,1822.2935,169.76724
673.0152,418.7683,138.23805,555.3438,35.37138
1379.8967,465.74115,807.72864,67.337166,1946.2081
774.4893,1444.7208,577.80756,905.19196,470.272
876.6163,398.3708,432.62378,578.70746,184.43153
363.3323,375.8017,799.9329,714.33856,668.7397
526.653,411.7667,370.2515,1109.3751,163.57225
533.3048,369.08774,972.08264,274.19394,33.469368
738.97217,573.3298,2435.3916,54.724247,154.826
161.98538,1856.0835,24.254707,481.64545,1145.7949
1415.5085,666.30475,262.52655,52.74417,1538.2358
810.7694,761.8145,464.71332,1071.3214,740.3401
574.93225,419.35443,280.75363,868.4631,318.84222
352.88776,703.9071,447.0447,1021.91907,279.73624
325.99756,428.29672,620.43066,1138.8527,395.3255
968.5887,2011.47,494.99164,1162.1315,139.4383
1345.4728,595.50494,144.67693,666.19653,68.68791
611.02484,35.9392,1366.9858,43.64158,1535.3806
668.7874,1837.4514,30.284492,757.71564,91.029335
1361.6956,26.57037,206.65045,5.181845,2963.0403
453.07648,183.84471,299.45068,496.53598,306.62677
716.7065,344.72147,301.73938,432.44064,27.247309
1262.9153,880.7539,543.2951,69.4334,1428.7518
775.5856,718.6573,608.04266,1472.5184,1174.7894
784.44775,346.43793,735.14764,798.8364,594.32855
632.36096,606.6336,766.0427,774.2785,579.82477
409.75922,134.75372,405.27795,1065.6416,1103.4646
207.76791,654.0039,1220.0879,2885.478,207.64633
54.589985,920.5111,735.4354,865.8741,1765.3733
352.45898,1131.3801,216.36348,1267.5175,235.86316
1570.6364,153.4882,911.75946,298.85065,2134.8691
337.12323,782.06067,26.125065,357.22073,352.97986
636.5792,668.68146,1657.135,1336.3757,2157.4192
1055.3273,1292.2313,1137.3737,1793.0397,2163.7568
100.8113,1574.3556,204.01244,250.08264,1623.0828
313.27713,1257.4982,17.803543,1538.7842,77.55581
735.4325,248.09122,355.2988,20.470234,266.8121
1387.8364,1078.0083,326.5787,123.83924,2178.6626
791.0625,1938.4303,308.88544,1568.6342,505.2437
937.86163,209.58751,1120.1348,609.5382,194.63406
571.6587,291.9664,1186.352,260.30304,908.9563
491.84763,391.4296,593.41626,302.99866,702.584
901.15295,321.302,1469.7764,1328.5823,1652.8104
47.79738,43.316826,14.089924,23.05295,106.569214
49.00379,1465.9166,75.110565,146.5568,496.08505
856.90283,304.00995,8.894435,491.5458,623.8083
282.43506,460.76483,1588.5581,1213.2123,51.197136
837.10547,1174.5417,1319.8037,181.45561,477.12827
546.65955,775.84576,775.7445,186.35812,259.18674
683.0539,516.9007,360.26776,532.1545,901.38574
592.6523,717.6969,359.74838,1576.6494,245.79381
725.9084,238.63536,1781.5952,361.0005,767.02515
174.53693,620.23096,213.98158,42.142014,2036.8079
648.52454,72.4247,231.9093,8.457589,2446.314
511.26294,1169.0157,667.3222,805.88605,1134.0172
776.1206,822.80194,377.45566,1045.0685,288.0799
733.4066,836.5779,534.095,411.66293,574.9023
974.5302,264.3508,842.04156,814.87195,245.00404
541.46844,835.6765,364.13754,368.61093,265.43228
580.4949,560.22424,485.51758,493.94797,862.8013
595.2429,491.97574,278.9341,457.85538,348.69867
373.54974,438.10196,688.74207,184.9591,852.3148
508.78983,516.9942,807.87573,654.2107,817.8364
550.9254,664.2828,767.54767,1020.3142,338.80347
576.0068,1030.0961,205.15198,798.0268,320.45657
716.5804,387.61646,347.89,240.15314,461.41803
396.30405,447.10648,125.28114,636.137,170.8276
473.2526,605.664,701.30206,443.22922,1042.523
832.2359,508.72784,622.5142,478.9758,272.4452
284.53613,572.7039,181.58197,695.3385,274.0188
427.356,162.74713,387.96008,465.14355,60.023453
91.7207,983.1674,5.89626,178.23665,1493.3265
583.5572,344.14075,1602.0006,219.125,5.318516
670.9723,1877.7966,614.3819,550.12134,291.76166
