1258.5819,0.13204047,2585.6868,211.39688,2584.8564
487.6276,15.210652,2521.409,1482.6631,56.599934
4.520011,2802.213,378.53366,41.472805,1455.3347
2786.8552,33.736774,1103.0757,1249.9669,40.060368
35.949074,796.36273,2435.8875,554.08887,513.71814
2885.3853,90.610954,77.312744,476.08182,293.1729
1601.1178,2943.0442,34.158226,149.67258,1198.4303
15.826381,1622.3727,262.39795,2550.602,27.717054
500.7777,2038.2429,563.48303,21.285563,15.348901
226.75958,1996.328,1625.544,108.67667,72.1059
615.73883,280.7463,344.72964,22.656252,820.11237
117.5378,1262.2327,497.6271,402.7743,60.67918
41.634777,17.303238,625.69135,29.562471,115.05756
2299.6719,1198.9174,106.30468,135.05104,122.01102
1579.9406,9.035047,1638.6588,61.15285,48.554035
281.6922,385.2682,2746.0847,21.259605,8.506719
1727.1427,176.14682,2629.02,97.73238,15.279981
2020.9846,1042.522,1712.2483,6.5721164,170.90062
760.6084,337.49893,341.57657,3.8782637,29.253508
21.091778,531.86755,533.38434,1731.6721,172.7862
118.61981,525.0224,29.02972,128.02829,1328.0427
35.045532,81.50645,208.64958,383.06464,1135.5148
483.9755,661.35913,168.66467,107.673195,3027.5835
49.685368,2735.944,30.751263,1725.975,177.6398
360.27884,636.75385,61.17117,1968.5476,507.92398
2729.6013,3.3590803,1384.0444,2490.649,195.82843
633.65906,133.2698,450.22025,288.55048,783.76105
2749.8132,588.87244,192.40822,260.39944,1892.0261
312.8028,1470.4474,512.06976,821.9908,251.8081
2581.1462,65.500755,1648.5006,538.6559,1698.9773
1087.5343,2936.819,1040.2802,746.83734,46.28108
2824.2434,178.53275,754.8817,166.10497,63.99922
40.838303,734.90454,393.649,2978.9624,73.63476
1884.447,1412.5264,2999.6704,36.41705,2666.0225
409.50632,24.618813,315.93063,1686.0356,1.7202207
480.94592,27.720135,156.81303,955.6574,864.65967
1917.6204,250.29951,2358.701,1091.0477,52.05259
292.16266,0.026381325,2514.5215,1071.5691,2790.9685
49.091156,1.2305399,606.9228,584.2848,3029.6128
410.68484,72.86578,150.72795,2399.14,2082.95
50.122322,269.56705,100.601746,1252.3383,1908.4148
135.12784,408.59283,89.32979,2913.7644,293.7066
612.2302,14.291818,2985.8064,74.54462,44.360764
99.8533,3007.4255,82.17283,82.954994,144.7428
2888.838,191.3736,40.022423,94.38373,896.0903
2.7509139,2855.5603,1216.1991,2332.3762,1216.5264
479.84863,102.41842,85.31542,2556.6567,1796.057
27.180733,1038.852,679.4689,54.435543,1143.4182
239.1718,53.85451,146.0028,1292.8711,1132.7894
1143.0446,958.23413,55.721256,861.7933,410.7591
1927.3289,1127.5936,758.761,257.05466,695.97095
486.4485,395.44742,123.769966,1917.9312,171.07301
410.90387,1242.8029,234.07796,542.7866,140.87259
184.14365,2818.3328,682.9698,21.673256,1079.7417
341.38177,1081.8575,0.55546147,396.22693,712.4624
353.65668,446.36768,353.73978,1357.4147,133.44806
102.95017,1245.4938,421.9996,75.78961,90.546104
293.13855,2536.7236,89.01519,62.645977,2010.5969
1919.043,1.4210031,440.48782,88.23969,262.15533
6.200567,1016.1944,11.744712,2015.4967,66.00097
72.32352,2427.454,500.71735,412.36456,680.614
614.46265,83.89344,1315.9353,33.7892,105.68446
501.87152,1441.6915,142.02605,253.01205,893.3563
622.1105,127.46667,200.75146,244.8667,211.55551
853.81354,1085.3134,267.3352,97.270676,161.78725
676.2357,928.64557,698.82935,834.90674,831.7867
106.21367,543.56036,1921.5851,607.29767,1391.8561
795.88324,22.955622,177.63004,53.57781,30.955368
1794.7401,562.52795,6.953966,169.72331,2509.8958
614.9888,2086.6946,149.97595,182.79083,1492.0609
76.86468,1741.7748,2827.5413,1878.434,2840.8884
21.508114,18.640684,2787.3057,514.51025,667.47894
132.5207,566.68933,238.8677,974.45764,986.6439
214.221,2608.147,1085.0159,79.05492,2661.6084
600.2829,58.997597,106.10544,43.237087,29.10701
538.7612,1646.5128,47.655415,270.049,776.3029
823.9805,9.437713,127.37011,325.01822,445.9579
352.6209,1041.712,4.737918,4.301186,905.7945
122.123505,25.524385,90.99073,604.7946,319.74774
45.7643,731.6895,37.850567,17.494856,402.07416
21.185678,58.467194,3.7056527,115.8871,16.527649
1624.862,98.8987,438.3013,40.12404,29.348595
6.9271083,1276.6454,279.90546,522.9053,954.2825
642.6111,44.869015,74.86292,186.06241,134.62758
2790.2073,1338.533,53.001453,285.09207,2840.0774
885.6851,2571.9695,137.31573,36.388412,181.4584
196.4338,122.10384,268.38202,172.76207,2253.424
1129.3512,446.82083,1601.5277,3007.0972,70.41347
1940.4731,2197.514,2211.8303,187.24194,11.07209
2200.3027,1129.8176,703.35443,284.7031,120.10382
1.7697649,124.636406,26.380383,540.8067,402.92072
35.628376,16.648756,1306.0695,319.24612,172.79675
358.8873,11.092482,265.78638,59.545296,15.065769
93.24611,949.3347,2638.895,143.11986,69.59333
2993.8328,1404.2263,2598.6646,2914.3918,1439.8643
71.39072,1456.9435,516.27185,163.39992,893.1321
1022.5871,284.25177,71.33682,171.86125,884.3843
99.07332,1123.2181,97.08091,1084.5515,210.99847
2289.0361,670.0436,529.1189,15.633322,686.0606
105.87288,1994.0769,1833.0986,17.330233,40.622288
142.67572,546.4106,195.42905,95.046196,1085.687
225.74388,102.44619,54.528225,356.77637,519.48474
97.03772,480.78613,1269.7169,361.11337,2973.0635
1204.0422,1943.2113,322.36948,535.59814,123.622086
131.36903,900.1116,321.23172,2696.5264,318.09778
438.66934,106.172325,480.5079,60.030613,465.33963
1382.6647,341.52783,55.60318,581.46643,2956.82
1546.9993,11.917552,604.35144,702.85583,434.76962
574.4427,466.55786,164.41602,430.2754,160.81445
977.30194,1062.373,96.67745,131.37723,509.89655
240.79196,546.4479,75.2656,270.97406,75.872925
241.67123,47.99185,204.52849,263.2499,81.31368
722.50824,23.4563,2214.7917,106.71435,646.1374
1245.084,1413.876,83.395996,59.734047,511.40387
2126.289,283.03677,9.792534,1738.6703,1215.0378
25.841097,560.19293,516.5068,1766.4818,364.05194
494.87952,259.92926,1572.887,157.39009,1229.9666
413.29507,2704.13,736.65594,39.052307,97.358765
366.62677,1613.0082,49.519882,2011.3628,19.495483
1220.602,383.27213,111.76821,367.2125,2878.0195
46.51938,2967.4744,1.498656,2942.9578,289.2859
1635.1199,67.6208,280.49167,371.60034,9.304935
335.86768,7.0299115,240.01414,73.44872,193.01994
83.55978,113.220695,58.205906,606.48566,39.68006
307.21997,1153.5052,213.30884,538.5945,30.997385
2218.3894,866.9026,130.27228,356.58008,1476.2417
1611.9949,260.77048,188.62486,1262.9425,2045.5176
2612.2864,247.85355,733.70935,105.29863,684.9905
503.8136,2844.0217,2829.7168,268.35446,20.630161
108.15522,514.39404,1774.3147,2352.6091,865.03894
172.64966,337.43817,1383.0417,264.29382,881.37695
445.2844,577.92957,145.58609,60.890717,138.95496
962.34674,237.39403,206.25961,70.355736,45.95395
84.9639,339.81195,66.13043,297.74588,257.61212
858.2036,744.79846,512.4005,180.10014,28.335503
1863.7903,254.02708,137.86263,7.15577,305.31558
2134.6655,7.4180346,3.6447613,78.48664,582.9079
52.66414,62.90696,8.744979,9.160071,1072.8931
16.60523,49.4832,5.6401224,3.3555493,454.91635
97.46349,1954.3071,11.517283,90.00958,47.33245
78.41481,15.594634,29.918747,214.26457,152.74681
681.61926,2436.8853,947.3028,112.62982,254.29298
314.55585,964.1091,394.7406,419.89774,262.7723
271.43747,1052.435,813.5483,443.13715,616.2194
1235.53,673.2747,1443.9434,34.57802,70.46319
168.90399,194.37508,477.7589,54.018387,2726.7988
2404.5286,404.88962,379.82172,1225.514,2172.0586
1159.25,3000.7686,2904.1309,2118.6255,690.8838
1380.7424,28.600891,132.52425,563.65936,168.83582
30.28958,1002.87744,1238.1671,333.31467,1117.8987
383.33487,1090.3087,108.29742,367.2104,1348.999
574.6532,258.74054,19.841463,1077.1678,1380.6755
149.69998,1249.8461,1341.3141,15.88081,1125.9996
1439.9635,1322.7279,1872.1416,1661.322,2041.7366
2255.9321,96.83704,300.45374,177.22653,561.5279
712.53687,22.88545,288.71057,102.22942,231.5326
25.62115,69.02416,38.15943,876.8072,219.69676
1.8492709,2489.0605,179.72015,542.97144,171.1759
33.660233,264.23492,2975.3972,190.7692,109.82214
257.28387,2872.4172,91.67898,274.4491,843.85535
1094.1271,2911.6445,42.966393,463.1594,1540.3713
29.759438,2382.135,222.67435,294.62766,134.58008
323.925,27.708834,92.90391,241.10146,192.28677
61.092995,132.86354,614.7695,491.0915,1235.0057
318.56693,3013.095,613.68744,62.276615,528.0116
261.85504,417.47095,28.52735,3008.174,333.10095
1540.2191,1639.7974,77.32345,1146.9292,9.018545
2347.6782,171.03346,893.1237,2125.6472,26.167025
1021.1584,2395.5403,11.830902,470.09598,155.501
1533.365,26.74691,177.96466,436.19278,812.1002
325.78302,157.04874,62.9926,37.325,491.66873
815.95184,266.3223,107.752144,1045.4712,1049.0017
291.38934,2747.8967,747.1878,305.94974,499.30118
158.75055,43.454674,1536.7213,2999.6658,2929.2068
2179.087,34.333885,77.09336,2655.8372,727.5507
575.28564,31.400007,1778.5242,35.860493,27.097357
1270.9324,13.276401,460.00128,2009.3779,2035.1177
208.94182,722.2972,1998.8644,1788.8165,261.8106
4.0049944,2707.1833,15.050331,2758.4277,55.14052
16.802574,397.32355,123.654594,167.37733,129.6481
2195.7708,180.22157,122.836655,131.29494,1288.9016
7.317483,959.0986,699.35974,732.4172,66.39628
625.5129,1114.6965,2829.1282,2955.465,451.42133
341.19983,1948.5273,696.38916,1746.242,632.1233
65.51712,578.05786,678.2127,440.80838,1168.5516
1303.8118,510.0783,235.2725,862.5296,1988.5547
157.22078,717.6732,333.8297,46.997517,139.90047
2980.255,2715.2153,24.42919,783.7253,2757.2542
1965.3087,2303.586,1333.7852,1329.4899,975.8571
1802.3945,2581.0764,1143.0951,420.08823,304.98425
459.33206,1320.8989,417.74594,234.38434,2792.753
640.6696,2919.2913,263.73465,88.174255,314.1455
2148.07,2105.083,177.41272,317.398,2296.6821
155.69583,1308.8021,167.7143,18.620766,305.27682
137.36702,2311.362,411.50226,734.03564,73.07201
77.79148,455.2133,274.9101,974.04,840.7364
434.7256,99.73812,1067.1672,552.845,1331.5687
139.6901,325.48337,750.3422,1320.0677,587.32935
132.05188,1040.7487,815.2038,349.28427,66.02399
1358.2507,223.6248,457.92184,242.83073,2565.7446
1670.5383,1159.1005,16.081684,1337.63,2822.2253
157.72359,22.90401,628.34143,85.5358,844.0355
0.6200798,783.50336,3021.0718,1.8183782,2898.9846
5.74192,12.046999,1503.7151,2.6194925,2221.3
1400.1084,2216.231,99.372314,764.0117,961.86707
211.93275,1257.6058,1876.1002,393.12915,406.91403
232.55551,875.45984,1308.2441,438.13226,151.90111
1504.3729,104.84581,1014.04016,639.1126,73.1181
18.133102,372.55804,193.45784,117.61341,856.3299
243.20415,246.65439,168.67392,30.823208,1849.5039
105.13673,1544.5018,42.48382,126.46079,340.9527
96.88636,311.7337,92.195175,1258.5753,610.5975
1934.2249,1033.3303,162.24794,591.0942,282.7694
204.51181,1054.9313,551.94293,756.4606,99.96793
465.58337,2218.182,94.91299,78.96831,33.753563
2201.5771,444.99765,177.18349,42.858246,512.6499
89.21891,42.01323,490.34354,879.41064,163.75574
1085.9596,91.197075,137.32607,84.14951,2461.5874
1738.0137,1143.9729,251.13646,231.62015,1280.1693
553.56616,10.845184,704.78815,32.446716,116.77946
35.7439,58.56424,223.42325,456.1889,8.757257
8.018137,24.784498,1.0933251,427.1968,1088.6967
678.05225,18.581863,2097.7124,1212.1559,10.931022
6.096449,1361.5964,1689.6587,267.44476,559.8742
