690.15,679.13,656.34,627.86,610.27,604.97,604.1,603.97,603.95,603.95
691.16,685.71,678.94,657.8,629.34,610.92,605.09,604.11,603.97,603.95
691.28,686.6,684.64,677.92,655.94,627.65,610.2,604.96,604.09,603.97
691.3,686.74,685.66,684.27,676.98,654.1,626.05,609.55,604.84,604.08
691.21,686.74,685.81,685.42,684.03,676.0,652.26,624.53,608.95,604.73
691.3,686.76,685.84,685.6,685.34,683.81,674.95,650.41,623.08,608.42
640.97,667.12,679.38,683.9,685.1,685.05,682.61,669.73,642.68,617.82
691.3,686.76,685.84,685.63,685.57,685.51,685.09,682.26,668.27,640.78
691.3,686.76,685.85,685.63,685.58,685.56,685.49,685.02,681.82,666.68
620.44,658.67,658.28,635.47,614.38,605.92,604.25,603.99,603.95,603.95
641.05,666.61,675.63,665.13,638.41,615.49,606.12,604.27,603.99,603.95
622.58,662.4,676.63,679.28,665.51,637.95,615.16,606.03,604.26,603.99
691.3,686.75,685.77,685.06,681.65,666.07,638.11,615.21,606.03,604.26
691.3,686.76,685.83,685.55,684.98,681.41,665.31,637.23,614.74,605.92
691.3,686.76,685.84,685.62,685.5,684.94,681.27,664.84,636.69,614.45
641.92,667.37,679.49,683.93,685.16,685.43,685.23,683.33,672.69,646.81
691.3,686.76,685.85,685.63,685.58,685.56,685.46,684.81,680.45,662.37
691.25,686.75,685.84,685.63,685.58,685.57,685.54,685.33,683.88,675.33
691.3,686.76,685.85,685.63,685.58,685.57,685.56,685.54,685.4,684.35
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.56,685.53,685.33
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.56,685.56,685.49
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.56,685.54
690.1,686.51,685.79,685.62,685.58,685.57,685.57,685.57,685.57,685.56
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.56
624.45,662.93,677.44,683.3,685.0,685.43,685.53,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
637.87,666.32,679.02,683.8,685.13,685.46,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.29,686.76,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
627.69,663.73,677.82,683.42,685.03,685.44,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.49,667.8,679.68,683.99,685.18,685.47,685.54,685.56,685.56,685.57
621.02,662.11,677.05,683.17,684.97,685.42,685.53,685.56,685.56,685.57
634.28,665.4,678.6,683.67,685.1,685.45,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
621.51,662.26,677.12,683.2,684.97,685.42,685.53,685.56,685.56,685.57
619.51,661.88,676.93,683.14,684.96,685.42,685.53,685.56,685.56,685.57
628.41,663.92,677.91,683.45,685.04,685.44,685.54,685.56,685.56,685.56
639.64,666.78,679.23,683.86,685.14,685.46,685.54,685.56,685.56,685.56
616.36,632.99,617.21,607.33,604.54,604.04,603.96,603.95,603.95,603.95
689.88,677.62,653.32,625.24,609.21,604.78,604.07,603.97,603.95,603.95
690.7,684.67,673.87,648.28,621.48,607.86,604.55,604.03,603.96,603.95
642.1,667.01,676.62,668.42,642.57,617.89,606.76,604.37,604.01,603.96
643.39,667.69,679.1,680.15,666.06,638.44,615.41,606.09,604.26,603.99
691.3,686.75,685.74,684.87,680.47,662.38,633.98,613.08,605.54,604.18
625.16,663.1,677.5,683.17,683.87,678.12,656.78,628.44,610.54,605.02
691.3,686.76,685.84,685.6,685.37,684.01,675.97,652.21,624.48,608.94
691.3,686.76,685.84,685.63,685.54,685.27,683.44,673.17,647.53,620.98
642.51,667.53,679.56,683.96,685.16,685.41,685.13,682.66,669.83,642.8
691.3,686.76,685.85,685.63,685.58,685.56,685.49,685.0,681.65,666.09
642.61,667.55,679.57,683.96,685.17,685.47,685.53,685.45,684.76,680.2
691.28,686.76,685.84,685.63,685.58,685.57,685.56,685.55,685.42,684.51
685.1,685.33,685.51,685.55,685.56,685.57,685.57,685.56,685.54,685.37
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.56,685.52
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.56,685.56
624.1,662.84,677.4,683.29,685.0,685.43,685.53,685.56,685.56,685.54
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.56
641.45,667.25,679.44,683.92,685.16,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
679.72,684.1,685.2,685.48,685.55,685.56,685.56,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
626.05,663.32,677.63,683.36,685.02,685.43,685.53,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
690.88,686.67,685.83,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
687.82,686.0,685.67,685.59,685.57,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
690.8,686.66,685.82,685.63,685.58,685.57,685.57,685.57,685.57,685.57
680.18,683.96,685.18,685.47,685.54,685.56,685.56,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.41,667.77,679.66,683.99,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.6,667.86,679.7,684.0,685.18,685.47,685.54,685.56,685.56,685.57
691.27,686.75,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
646.79,669.47,680.38,684.2,685.23,685.49,685.55,685.56,685.57,685.57
619.8,661.87,676.93,683.14,684.96,685.42,685.53,685.56,685.56,685.57
663.07,677.66,683.37,685.02,685.43,685.53,685.56,685.56,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
616.71,661.93,676.95,683.14,684.96,685.42,685.53,685.56,685.56,685.57
643.64,667.86,679.7,684.0,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
157.43,679.22,685.32,685.5,685.55,685.56,685.57,685.57,685.57,685.57
636.99,666.1,678.92,683.76,685.12,685.46,685.54,685.56,685.56,685.56
621.37,662.18,677.08,683.19,684.97,685.42,685.53,685.56,685.56,685.56
626.56,663.46,677.69,683.38,685.02,685.43,685.53,685.55,685.54,685.36
639.66,666.79,679.23,683.86,685.14,685.46,685.54,685.56,685.55,685.43
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.56,685.55,685.48
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.56,685.51
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.56,685.53
667.67,679.92,684.05,685.19,685.48,685.54,685.56,685.56,685.56,685.54
643.16,667.7,679.63,683.98,685.18,685.47,685.54,685.56,685.56,685.55
691.27,686.75,685.84,685.63,685.58,685.57,685.57,685.57,685.56,685.56
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.56
643.34,667.75,679.65,683.98,685.18,685.47,685.54,685.56,685.56,685.56
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.56
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.56
650.82,671.52,681.2,684.43,685.29,685.5,685.55,685.56,685.57,685.57
625.87,663.27,677.61,683.36,685.02,685.43,685.53,685.56,685.56,685.57
643.42,667.78,679.67,683.99,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.4,667.77,679.67,683.99,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
645.78,668.95,680.16,684.13,685.21,685.48,685.55,685.56,685.56,685.57
643.46,667.79,679.67,683.99,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.68,667.88,679.71,684.0,685.18,685.47,685.54,685.56,685.56,685.57
691.16,686.73,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
647.42,669.79,680.51,684.24,685.24,685.49,685.55,685.56,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.65,667.88,679.71,684.0,685.18,685.47,685.54,685.56,685.56,685.57
684.77,685.24,685.49,685.55,685.56,685.57,685.57,685.57,685.57,685.57
564.2,605.53,604.52,604.07,603.97,603.95,603.95,603.95,603.95,603.95
617.69,612.14,606.2,604.38,604.02,603.96,603.95,603.95,603.95,603.95
683.82,657.49,628.34,610.42,604.99,604.1,603.97,603.95,603.95,603.95
690.01,678.35,654.73,626.44,609.68,604.86,604.08,603.97,603.95,603.95
641.84,665.73,669.34,649.32,622.96,608.47,604.66,604.05,603.96,603.95
691.27,686.52,684.11,675.13,650.62,623.23,608.47,604.65,604.05,603.96
691.3,686.73,685.58,683.73,674.25,649.22,622.19,608.1,604.59,604.04
645.17,668.63,679.99,683.8,683.11,673.27,647.8,621.18,607.76,604.53
691.3,686.76,685.84,685.59,685.26,683.28,672.46,646.46,620.24,607.45
691.3,686.76,685.84,685.63,685.53,685.22,683.06,671.5,645.07,619.33
688.28,686.11,685.7,685.6,685.57,685.51,685.18,682.82,670.49,643.69
691.3,686.76,685.85,685.63,685.58,685.56,685.51,685.14,682.56,669.45
640.34,666.96,679.31,683.88,685.15,685.46,685.52,685.42,684.51,678.72
691.3,686.76,685.85,685.63,685.58,685.57,685.56,685.54,685.41,684.41
638.84,666.57,679.13,683.83,685.14,685.46,685.54,685.56,685.53,685.3
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.56,685.53
643.89,667.98,679.75,684.01,685.18,685.47,685.54,685.56,685.56,685.56
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.29,686.76,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
634.39,665.43,678.62,683.67,685.1,685.45,685.54,685.56,685.56,685.57
690.06,686.5,685.79,685.62,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
644.59,668.34,679.91,684.06,685.2,685.48,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.78,667.93,679.73,684.01,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.29,667.74,679.65,683.98,685.18,685.47,685.54,685.56,685.56,685.57
689.57,686.39,685.76,685.61,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
642.69,667.57,679.58,683.96,685.17,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.68,667.9,679.72,684.0,685.18,685.47,685.54,685.56,685.56,685.57
639.59,666.77,679.22,683.86,685.14,685.46,685.54,685.56,685.56,685.57
643.6,667.85,679.7,684.0,685.18,685.47,685.54,685.56,685.56,685.57
690.85,686.67,685.82,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.54,667.83,679.69,683.99,685.18,685.47,685.54,685.56,685.56,685.57
688.07,686.06,685.68,685.59,685.57,685.57,685.57,685.57,685.57,685.57
643.52,667.82,679.68,683.99,685.18,685.47,685.54,685.56,685.56,685.57
643.13,667.69,679.63,683.98,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.29,667.73,679.65,683.98,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
684.54,685.18,685.48,685.54,685.56,685.56,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
642.25,667.46,679.53,683.95,685.17,685.47,685.54,685.56,685.56,685.57
668.76,679.91,684.07,685.2,685.48,685.54,685.56,685.56,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
690.48,686.59,685.81,685.62,685.58,685.57,685.57,685.57,685.57,685.57
691.19,686.74,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
642.81,667.6,679.59,683.97,685.17,685.47,685.54,685.56,685.56,685.57
645.43,668.77,680.09,684.11,685.21,685.48,685.55,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
644.37,668.25,679.87,684.05,685.19,685.48,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
688.39,686.13,685.7,685.6,685.57,685.57,685.57,685.57,685.57,685.57
643.64,667.86,679.7,684.0,685.18,685.47,685.54,685.56,685.56,685.57
643.02,667.66,679.61,683.97,685.17,685.47,685.54,685.56,685.56,685.57
617.83,661.85,676.91,683.13,684.96,685.42,685.53,685.56,685.56,685.57
691.3,686.76,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
643.84,667.96,679.74,684.01,685.18,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
690.15,686.52,685.79,685.62,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.84,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
642.87,667.62,679.6,683.97,685.17,685.47,685.54,685.56,685.56,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
689.75,686.43,685.77,685.61,685.58,685.57,685.57,685.57,685.57,685.57
691.08,686.72,685.83,685.63,685.58,685.57,685.57,685.57,685.57,685.57
632.66,664.99,678.41,683.61,685.08,685.45,685.54,685.56,685.56,685.57
209.77,685.92,686.01,685.66,685.59,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
691.3,686.76,685.85,685.63,685.58,685.57,685.57,685.57,685.57,685.57
