711.54,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
677.34,667.27,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
709.51,667.98,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.19,667.77,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.2,668.94,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.0,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.06,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.12,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.11,668.03,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.15,668.12,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
704.47,667.91,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.34,668.48,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.09,668.19,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
665.3,667.23,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.31,668.48,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
698.03,668.67,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.94,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.58,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
655.13,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.92,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
656.52,667.07,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.87,668.82,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.18,667.07,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.98,668.77,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
536.68,648.3,664.09,667.88,668.46,668.54,668.55,668.55,668.54,668.54
654.07,667.07,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.59,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.93,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
706.28,668.04,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
709.9,667.97,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.54
659.64,667.12,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
711.57,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
711.79,667.81,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
705.94,668.06,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
656.34,667.07,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
696.83,668.87,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.9,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
655.02,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.2,668.87,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.57,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
655.39,667.07,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.71,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.91,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
687.7,667.36,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
653.16,667.63,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
711.57,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.97,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
711.57,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
707.78,667.76,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.21,669.0,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
711.53,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.2,668.94,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.13,667.89,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.06,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.03,667.73,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.12,668.87,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
706.46,668.17,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,669.0,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.94,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.66,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.15,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.2,668.94,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.9,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
710.39,667.72,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.2,668.94,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
708.96,668.07,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
708.84,668.12,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.91,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.54,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.9,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
705.23,667.63,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.9,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.2,668.94,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
698.51,668.62,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
683.07,667.34,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.21,668.95,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
660.75,667.1,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.72,668.81,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.91,667.8,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.12,667.85,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.94,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.97,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.66,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
709.54,667.93,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
707.33,667.74,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.77,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.54
711.56,667.75,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
654.9,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.13,668.88,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.73,667.84,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
709.3,668.05,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.12,667.94,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.09,667.98,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.9,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
696.65,668.8,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.55
711.17,667.78,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
712.12,667.84,668.46,668.54,668.55,668.55,668.55,668.55,668.55,668.55
654.89,667.06,668.45,668.54,668.55,668.55,668.55,668.55,668.55,668.55
559.94,650.1,664.2,667.89,668.46,668.54,668.55,668.55,668.54,668.54
696.45,668.78,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
697.11,668.87,668.47,668.54,668.55,668.55,668.55,668.55,668.55,668.54
