437.1,502.66,508.88,509.83,509.97,509.98,509.99,509.99,509.99,509.99
437.1,502.66,508.87,509.83,509.96,509.98,509.98,509.98,509.98,509.98
476.31,529.99,535.99,537.04,537.2,537.23,537.23,537.23,537.23,537.23
460.63,527.49,535.67,537.0,537.2,537.23,537.23,537.23,537.23,537.2
453.02,524.73,535.04,536.9,537.19,537.18,536.77,534.09,524.4,515.6
543.01,504.94,506.93,522.21,534.01,536.8,537.18,537.23,537.23,537.23
539.18,499.13,478.99,462.05,463.05,483.11,512.49,532.02,536.61,537.17
540.78,497.64,475.38,448.07,435.2,446.41,473.37,505.8,529.51,536.24
532.12,498.82,476.61,449.46,436.28,447.06,473.82,506.16,529.67,536.26
403.73,465.72,483.85,502.69,509.04,509.86,509.96,509.98,509.98,509.98
442.72,494.81,482.05,457.83,443.5,451.56,476.86,508.57,530.65,536.41
431.21,492.7,483.41,459.57,442.78,447.63,467.78,495.8,512.61,513.43
395.49,461.62,466.82,466.81,479.34,501.47,509.0,509.87,509.96,509.98
432.76,492.76,482.73,455.51,425.04,409.1,416.32,436.35,461.3,497.34
541.11,499.43,480.16,450.33,420.07,403.34,398.55,397.69,398.04,401.25
395.48,461.53,466.17,462.31,458.22,454.65,451.96,453.12,468.79,497.99
423.11,487.86,471.38,450.59,443.14,440.65,440.53,448.33,476.55,507.25
441.62,494.34,482.86,455.27,424.25,405.14,400.31,405.85,424.17,450.93
533.89,499.82,480.56,450.8,420.45,403.67,399.96,405.7,424.0,450.7
350.16,354.98,362.85,377.88,391.91,400.22,404.01,405.33,405.7,405.8
391.93,449.99,458.2,464.89,470.82,475.02,477.45,478.66,479.21,479.45
416.57,489.77,497.69,498.96,499.15,499.17,499.17,499.17,499.17,499.17
436.24,503.81,509.11,509.93,510.04,510.06,510.06,510.06,510.06,510.06
435.19,505.18,511.57,512.54,512.68,512.7,512.7,512.7,512.7,512.7
469.11,529.46,536.11,537.03,537.14,537.15,537.09,536.66,533.91,524.13
523.3,534.89,536.74,537.14,537.21,537.22,537.22,537.22,537.22,537.22
434.32,505.35,511.99,513.0,513.14,513.16,513.16,513.16,513.16,513.16
558.57,552.05,554.33,554.66,554.71,554.7,554.7,554.69,554.69,554.68
469.72,529.6,536.02,536.91,537.02,537.03,537.03,536.99,536.69,534.68
469.58,532.3,536.47,537.1,537.2,537.21,537.22,537.22,537.22,537.22
435.92,502.43,508.84,509.82,509.95,509.97,509.97,509.97,509.97,509.97
437.04,502.66,508.87,509.82,509.96,509.97,509.98,509.98,509.98,509.98
565.65,538.16,537.31,537.24,537.23,537.23,537.23,537.23,537.23,537.23
384.03,381.98,388.58,396.32,400.48,401.99,402.42,402.53,402.55,402.55
493.7,413.1,396.88,400.35,405.59,408.01,408.8,409.02,409.08,409.1
407.92,478.81,495.3,499.18,499.78,499.86,499.87,499.88,499.87,499.87
430.73,498.83,505.99,507.08,507.24,507.26,507.26,507.26,507.26,507.26
437.38,505.44,511.65,512.6,512.74,512.75,512.75,512.75,512.75,512.75
545.93,538.03,537.27,537.18,537.18,537.18,537.18,537.18,537.18,537.18
554.16,536.52,534.04,533.17,532.84,532.7,532.64,532.61,532.59,532.59
560.26,530.68,531.1,531.43,531.54,531.57,531.58,531.58,531.58,531.58
518.01,515.3,533.34,548.91,552.19,552.53,552.56,552.55,552.55,552.55
420.12,498.0,510.77,512.69,512.95,512.98,512.99,512.99,512.99,512.99
433.71,501.8,508.73,509.79,509.93,509.95,509.96,509.96,509.96,509.96
456.07,525.2,526.05,516.83,513.72,513.24,513.17,513.16,513.16,513.16
432.96,501.67,508.73,509.8,509.95,509.97,509.98,509.98,509.98,509.98
554.32,535.08,536.6,537.1,537.21,537.23,537.23,537.23,537.23,537.23
451.59,517.92,515.78,513.58,513.22,513.17,513.16,513.16,513.16,513.16
560.72,535.73,536.73,537.13,537.22,537.23,537.23,537.23,537.23,537.23
438.93,504.26,519.32,531.77,535.5,532.08,521.12,514.6,513.36,513.19
410.32,479.04,502.27,508.9,509.84,509.96,509.98,509.98,509.98,509.98
436.2,502.47,508.84,509.82,509.96,509.98,509.98,509.98,509.98,509.98
434.6,502.28,508.82,509.82,509.96,509.98,509.98,509.98,509.98,509.98
467.14,536.35,537.21,537.23,537.23,537.23,537.23,537.23,537.23,537.23
434.91,505.49,512.01,513.0,513.14,513.16,513.16,513.16,513.16,513.16
453.52,525.61,535.23,536.51,534.29,524.99,515.81,513.55,513.22,513.17
424.16,502.26,511.57,512.95,513.13,513.16,513.16,513.16,513.16,513.16
434.45,502.27,508.82,509.82,509.96,509.98,509.98,509.98,509.98,509.98
427.84,504.12,512.23,513.46,513.63,513.65,513.65,513.65,513.65,513.65
564.4,536.02,537.15,537.25,537.25,537.24,537.24,537.24,537.24,537.24
426.41,503.31,511.71,512.98,513.16,513.18,513.18,513.18,513.18,513.18
536.18,535.14,537.05,537.23,537.24,537.24,537.23,537.23,537.23,537.23
458.15,526.16,535.11,532.69,522.06,514.84,513.4,513.2,513.17,513.16
426.07,500.07,508.5,509.77,509.95,509.97,509.98,509.98,509.98,509.98
491.51,531.28,536.51,537.29,537.41,537.43,537.43,537.43,537.43,537.43
461.41,526.57,535.85,537.03,536.83,534.61,525.7,516.1,513.59,513.22
426.25,500.11,508.5,509.78,509.95,509.98,509.98,509.98,509.98,509.98
426.26,503.25,511.68,512.96,513.14,513.16,513.16,513.16,513.16,513.16
426.26,500.11,508.5,509.77,509.95,509.97,509.98,509.98,509.98,509.98
571.78,535.9,537.14,537.24,537.24,537.24,537.23,537.23,537.23,537.23
426.26,500.11,508.5,509.77,509.95,509.97,509.98,509.98,509.98,509.98
442.79,508.94,512.72,513.1,513.16,513.16,513.16,513.16,513.16,513.16
571.52,535.88,537.14,537.24,537.24,537.24,537.23,537.23,537.23,537.23
529.63,540.72,542.78,542.99,543.01,543.01,543.01,543.01,543.01,543.01
426.29,503.26,511.68,512.96,513.14,513.16,513.16,513.16,513.16,513.16
571.47,535.89,537.14,537.24,537.24,537.24,537.23,537.23,537.23,537.23
552.11,535.59,537.07,537.23,537.24,537.23,537.23,537.23,537.23,537.23
424.89,499.87,508.47,509.77,509.95,509.97,509.98,509.98,509.98,509.98
426.27,500.12,508.5,509.77,509.95,509.97,509.98,509.98,509.98,509.98
556.58,535.74,537.1,537.23,537.24,537.23,537.23,537.23,537.23,537.23
466.99,527.62,536.03,537.11,537.22,537.23,537.23,537.23,537.21,537.03
449.69,516.27,515.45,513.52,513.21,513.17,513.17,513.16,513.16,513.16
454.41,524.78,535.36,536.98,537.2,537.23,537.22,537.17,536.75,534.03
469.57,527.24,535.72,537.03,537.21,537.23,537.24,537.24,537.24,537.24
417.93,499.08,510.91,512.85,513.12,513.16,513.16,513.16,513.16,513.16
407.47,492.59,507.29,509.6,509.93,509.97,509.98,509.98,509.98,509.98
407.57,492.68,507.31,509.61,509.93,509.97,509.98,509.98,509.98,509.98
517.38,502.37,498.06,506.85,525.91,535.31,537.0,537.21,537.23,537.23
432.46,496.93,505.41,519.42,532.72,536.24,534.8,526.41,516.43,513.65
396.42,471.04,494.21,509.19,512.65,513.1,513.16,513.16,513.16,513.16
413.9,476.6,481.88,500.36,511.29,512.94,513.14,513.16,513.16,513.16
540.97,501.04,493.52,498.23,518.18,533.21,536.73,537.18,537.23,537.23
540.54,500.95,493.29,497.72,517.63,533.02,536.7,537.18,537.23,537.24
540.81,498.99,480.17,452.5,432.94,438.36,462.24,494.15,523.18,535.08
395.75,466.88,482.54,501.51,511.41,512.95,513.14,513.16,513.16,513.16
405.88,494.21,510.2,512.75,513.11,513.16,513.16,513.16,513.16,513.16
406.01,491.25,507.01,509.57,509.92,509.97,509.98,509.98,509.98,509.98
532.63,501.53,496.01,503.5,523.32,534.71,536.92,537.2,537.23,537.23
425.51,503.16,511.67,512.96,513.14,513.16,513.16,513.16,513.16,513.16
567.35,535.08,536.95,537.2,537.23,537.23,537.23,537.23,537.23,537.23
426.07,503.21,511.68,512.96,513.14,513.16,513.16,513.16,513.16,513.16
486.04,530.37,536.42,537.16,537.23,537.23,537.23,537.23,537.23,537.23
569.67,535.57,537.06,537.23,537.23,537.23,537.23,537.23,537.23,537.23
547.9,523.43,532.74,536.31,537.08,537.21,537.23,537.23,537.23,537.23
538.3,501.12,489.65,487.94,504.48,526.69,535.66,537.06,537.22,537.23
445.39,485.87,467.03,437.21,419.2,427.88,452.28,484.1,515.96,533.26
463.37,517.45,531.47,536.07,537.04,537.21,537.23,537.23,537.23,537.23
541.28,501.61,495.35,502.03,521.98,534.35,536.88,537.19,537.23,537.23
396.02,468.75,488.89,506.66,512.29,513.05,513.15,513.16,513.16,513.16
396.02,465.81,485.27,503.26,509.25,510.05,510.15,510.17,510.17,510.17
526.23,503.65,502.19,514.15,530.51,536.22,537.11,537.22,537.23,537.23
410.86,495.3,507.99,509.92,510.19,510.23,510.23,510.23,510.23,510.23
552.86,548.76,554.5,555.48,555.62,555.64,555.63,555.63,555.62,555.62
452.92,524.41,534.97,536.88,537.18,537.23,537.23,537.22,537.1,536.26
539.25,513.9,519.4,540.0,554.06,556.17,556.36,556.37,556.37,556.36
533.62,515.49,504.5,495.36,499.87,525.63,552.39,557.61,557.97,557.99
406.32,468.54,487.52,506.39,512.29,513.05,513.15,513.16,513.16,513.16
509.57,496.05,482.25,468.01,467.4,488.68,525.95,548.15,551.18,551.38
449.73,498.64,500.57,513.23,530.14,536.17,537.1,537.22,537.23,537.23
436.73,492.96,480.35,456.85,445.06,454.41,476.59,502.91,513.13,513.25
433.11,477.74,452.61,425.86,422.64,440.99,470.53,503.69,528.59,536.09
406.57,468.64,487.75,506.52,512.31,513.06,513.15,513.16,513.16,513.16
538.26,501.86,496.65,508.02,527.43,535.69,537.05,537.21,537.23,537.23
516.95,500.0,489.24,485.05,500.79,533.6,551.34,553.45,553.58,553.59
407.16,469.09,491.79,506.5,509.55,509.92,509.97,509.98,509.98,509.98
433.38,482.88,476.17,483.44,507.05,529.28,536.17,537.12,537.22,537.23
422.25,500.46,511.31,512.91,513.13,513.16,513.16,513.16,513.16,513.16
422.6,500.53,511.32,512.91,513.13,513.16,513.16,513.16,513.16,513.16
433.59,496.05,500.6,507.93,513.55,513.43,513.21,513.17,513.16,513.16
422.87,498.05,508.22,509.73,509.94,509.97,509.98,509.98,509.98,509.98
542.93,510.02,517.51,530.77,536.14,537.09,537.22,537.23,537.23,537.23
419.77,497.26,508.09,509.72,509.94,509.97,509.98,509.98,509.98,509.98
426.63,500.8,508.77,509.96,510.13,510.15,510.16,510.16,510.16,510.16
434.23,505.37,512.0,513.0,513.14,513.16,513.16,513.16,513.16,513.16
434.25,505.72,512.33,513.33,513.47,513.48,513.49,513.49,513.49,513.49
431.71,504.72,511.9,512.99,513.14,513.16,513.16,513.16,513.16,513.16
535.68,544.53,546.36,546.55,546.57,546.57,546.57,546.57,546.57,546.57
571.69,536.28,537.18,537.24,537.24,537.24,537.23,537.23,537.23,537.23
571.5,536.3,537.18,537.24,537.24,537.23,537.23,537.23,537.23,537.23
561.44,553.3,554.6,554.76,554.78,554.77,554.77,554.76,554.76,554.75
429.26,501.13,508.65,509.79,509.95,509.97,509.98,509.98,509.98,509.98
428.76,504.12,511.81,512.98,513.14,513.16,513.16,513.16,513.16,513.16
482.72,530.9,536.5,537.17,537.24,537.24,537.25,537.25,537.25,537.24
428.65,504.08,511.81,512.98,513.14,513.16,513.16,513.16,513.16,513.16
428.65,504.08,511.81,512.98,513.14,513.16,513.16,513.16,513.16,513.16
469.45,528.76,536.17,537.12,537.22,537.23,537.23,537.23,537.23,537.22
488.02,531.51,536.57,537.17,537.23,537.23,537.23,537.23,537.23,537.23
428.65,504.08,511.81,512.98,513.14,513.16,513.16,513.16,513.16,513.16
428.65,501.12,508.81,509.97,510.13,510.16,510.16,510.16,510.16,510.16
